DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.6697,(s)
targetTime,1.4,(s)
MaxResidAngle,8.44019,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00146056,0,0,0,-0.120991,0.000996589,0.0101826,0,3.62755,0.636552,-0.344563
0.0128091,0,0,0,-0.120968,0.00281811,0.167238,0,3.62591,0.698665,-0.407203
0.0233607,0,0,0,-0.120928,0.00443976,0.147139,0,3.54752,0.640343,-0.375883
0.0337393,0,0,0,-0.120872,0.00591648,0.123347,0,3.52269,0.569536,-0.383713
0.0453342,0,0,0,-0.120798,0.0071127,0.0870575,0,3.56162,0.460841,-0.266263
0.056167,0,0,0,-0.120712,0.00810214,0.067715,0,3.51555,0.402912,-0.203623
0.0673355,0,0,0,-0.120625,0.0087868,0.0435721,0,3.49841,0.330507,-0.203623
0.0781641,0,0,0,-0.120519,0.00934109,0.0426477,0,3.54598,0.327779,-0.187963
0.0893361,0,0,0,-0.120411,0.00988554,0.0457989,0,3.47531,0.337263,-0.289753
0.112398,0,0,0,-0.120168,0.0113427,0.0723688,0,3.43687,0.417031,-0.133152
0.123083,0,0,0,-0.120042,0.0120287,0.075551,0,3.36617,0.426591,-0.0783423
0.13433,0,0,0,-0.119915,0.0127272,0.066072,0,3.35928,0.398163,-0.0313621
0.145546,0,0,0,-0.119757,0.0131609,0.009831,0,3.32782,0.229457,-0.0783423
0.157361,0,0,0,-0.119602,0.0131464,-0.0233926,0,3.26406,0.129793,-0.187963
0.168034,0,0,0,-0.119463,0.0127063,-0.0392765,0,3.37383,0.0821311,-0.180133
0.179327,0,0,0,-0.119324,0.012004,-0.0674488,0,3.41053,-0.00240188,-0.0548522
0.189996,0,0,0,-0.119205,0.0113532,-0.0664697,0,3.46752,0.000527541,-0.00787208
0.201091,0,0,0,-0.119081,0.0106418,-0.0572079,0,3.41727,0.0283079,-4.20558e-005
0.211862,0,0,0,-0.11897,0.0101812,-0.0380053,0,3.47073,0.0859146,-0.109662
0.222305,0,0,0,-0.118861,0.010105,0.0143525,0,3.4261,0.243,-0.211453
0.234304,0,0,0,-0.118748,0.0100699,0.00334861,0,3.30534,0.210002,-0.234943
0.245102,0,0,0,-0.11863,0.0100045,-0.0251259,0,3.24514,0.1246,-0.258433
0.25584,0,0,0,-0.118529,0.0096197,-0.0522705,0,3.23431,0.0431586,-0.117492
0.267336,0,0,0,-0.118425,0.00879515,-0.102034,0,3.18375,-0.10613,-0.0783423
0.278284,0,0,0,-0.11833,0.00739909,-0.139638,0,3.14162,-0.218942,-0.0470222
0.289479,0,0,0,-0.118259,0.00586075,-0.155941,0,3.12226,-0.26789,-0.0470222
0.300292,0,0,0,-0.118204,0.00403622,-0.173275,0,3.18288,-0.319932,-0.0391922
0.311123,0,0,0,-0.11817,0.0022775,-0.169056,0,3.12926,-0.30745,-0.0548522
0.321922,0,0,0,-0.118155,0.000675493,-0.139791,0,3.12469,-0.221723,-0.101832
0.333339,0,0,0,-0.118154,-0.000135919,0.00305865,0,3.18644,-0.128236,-0.125322
0.343804,0,0,0,-0.118156,-0.000136927,0.00497023,0,3.20344,-0.124443,-0.172302
0.354908,0,0,0,-0.118157,-0.000166782,0.00172762,0,3.23506,-0.162442,-0.0470222
0.366399,0,0,0,-0.11816,-0.000274369,-0.0188626,0,3.25831,-0.236965,-0.0470222
0.377425,0,0,0,-0.118165,-0.000653665,-0.0520966,0,3.31317,-0.349487,-0.0391922
0.389414,0,0,0,-0.118177,-0.00138497,-0.0781586,0,3.37473,-0.432847,-0.0705122
0.400448,0,0,0,-0.118197,-0.00214076,-0.077113,0,3.4317,-0.430646,-0.0783423
0.411076,0,0,0,-0.118223,-0.00274822,-0.0455526,0,3.42112,-0.336138,-4.20558e-005
0.421814,0,0,0,-0.118254,-0.00312243,-0.0513063,0,3.32844,-0.353563,0.0547681
0.43337,0,0,0,-0.118289,-0.00318069,0.0136273,0,3.31667,-0.158874,0.0939182
0.443865,0,0,0,-0.118324,-0.00292766,0.0481935,0,3.33246,-0.0550808,0.0704281
0.454755,0,0,0,-0.118353,-0.00254109,0.0279553,0,3.29439,-0.115712,0.0939182
0.46633,0,0,0,-0.118378,-0.0021692,0.0394731,0,3.31043,-0.0811177,0.00778796
0.477308,0,0,0,-0.118402,-0.00187438,0.0175309,0,3.32765,-0.146728,0.023448
0.489367,0,0,0,-0.118423,-0.00174832,0.0084232,0,3.3456,-0.174032,-0.00787208
0.501344,0,0,0,-0.118443,-0.00178406,-0.0074381,0,3.31853,-0.221781,-0.125322
0.512319,0,0,0,-0.118465,-0.0018234,0.0350178,0,3.2994,-0.0944699,-0.164472
0.523371,0,0,0,-0.118483,-0.00166184,0.0299237,0,3.23139,-0.10974,-0.0861723
0.53388,0,0,0,-0.118499,-0.00123346,0.0498921,0,3.23715,-0.0496316,-0.101832
0.545333,0,0,0,-0.118509,-0.000456666,0.0845694,0,3.30232,0.0583684,-0.0705122
0.555696,0,0,0,-0.11851,5.78096e-005,0.00964711,0,3.29969,0.0820404,-0.0940023
0.566513,0,0,0,-0.118509,0.000138071,0.00666718,0,3.28415,0.154817,-0.0861723
0.577414,0,0,0,-0.118507,0.000163764,-0.00496404,0,3.29948,0.151296,-0.0861723
0.589034,0,0,0,-0.118505,0.00016085,-0.0118265,0,3.28678,0.131145,-0.0940023
0.60027,0,0,0,-0.118503,0.000151709,-0.00818727,0,3.28678,0.131145,-0.0391922
0.611329,0,0,0,-0.118502,0.000116532,-0.00730785,0,3.26306,0.0981763,-0.0235321
0.622113,0,0,0,-0.118501,0.000110387,0.00105806,0,3.29874,0.113044,0.0860882
0.632771,0,0,0,-0.1185,9.84859e-005,0.000577788,0,3.2554,0.0999371,-4.20558e-005
0.644084,0,0,0,-0.118499,8.85677e-005,0.00092863,0,3.26138,0.0909002,0.0704281
0.655308,0,0,0,-0.118497,9.98695e-005,0.00214095,0,3.23241,0.105247,0.039108
0.665791,0,0,0,-0.118496,0.00013391,-0.00418297,0,3.22045,0.123403,0.0469381
0.67635,0,0,0,-0.118495,0.000165525,-0.00033541,0,3.1412,0.164682,-0.0157021
0.68678,0,0,0,-0.118493,0.000172058,0.00579782,0,3.14624,0.18662,0.0860882
0.697773,0,0,0,-0.118491,0.000251205,0.0175778,0,3.17499,0.241529,0.125238
0.708382,0,0,0,-0.118488,0.000311215,0.0148878,0,3.19797,0.236274,0.0782581
0.718945,0,0,0,-0.118484,0.000428274,0.00884824,0,3.22694,0.221955,0.0860882
0.730416,0,0,0,-0.118478,0.000580067,0.0180705,0,3.23365,0.251198,0.0547681
0.741674,0,0,0,-0.11847,0.000724175,0.01794,0,3.29829,0.251778,0.117408
0.752366,0,0,0,-0.118462,0.000900664,0.0194606,0,3.24298,0.256851,-0.0235321
0.763237,0,0,0,-0.118451,0.000998082,0.00120019,0,3.27888,0.202522,0.0469381
0.774373,0,0,0,-0.11844,0.00106546,0.00613237,0,3.28223,0.217214,0.101748
0.78632,0,0,0,-0.118428,0.00108105,-0.000720466,0,3.37417,0.196152,0.101748
0.797892,0,0,0,-0.118415,0.000922335,-0.0230177,0,3.36673,0.128743,0.0625981
0.808509,0,0,0,-0.118407,0.000707109,-0.032447,0,3.4,0.0980905,0.00778796
0.819005,0,0,0,-0.1184,0.000428893,-0.0420477,0,3.41628,0.063654,0.039108
0.829367,0,0,0,-0.118398,0.000146613,-0.00985984,0,3.39737,0.121848,0.0625981
0.840208,0,0,0,-0.118396,0.000117572,0.0109142,0,3.33009,0.144985,-0.0235321
0.851495,0,0,0,-0.118395,0.000119021,-0.00210154,0,3.29872,0.113743,0.00778796
0.862853,0,0,0,-0.118393,0.000133516,0.000969328,0,3.33607,0.13595,0.0782581
0.873512,0,0,0,-0.118392,0.000150822,-0.00522047,0,3.32841,0.137709,0.203538
0.884487,0,0,0,-0.11839,0.000249967,0.00493616,0,3.3878,0.185616,0.227029
0.89525,0,0,0,-0.118387,0.0003227,0.0157764,0,3.38086,0.225655,0.195708
0.906258,0,0,0,-0.118382,0.000484655,0.0198286,0,3.41821,0.247864,0.109578
0.916928,0,0,0,-0.118376,0.000636044,0.013993,0,3.4795,0.23385,0.172218
0.927988,0,0,0,-0.118369,0.000711775,0.00391399,0,3.4728,0.204663,0.211368
0.940111,0,0,0,-0.11836,0.000844449,0.00918972,0,3.53313,0.221628,0.203538
0.950818,0,0,0,-0.11835,0.000966047,0.0235806,0,3.54319,0.265543,0.211368
0.961913,0,0,0,-0.118338,0.00107089,-2.10171e-006,0,3.51109,0.196077,0.258349
0.972341,0,0,0,-0.118327,0.00108445,-1.92717e-005,0,3.51109,0.196167,0.227029
0.983291,0,0,0,-0.118315,0.0011508,0.0164966,0,3.5628,0.24587,0.242689
0.994288,0,0,0,-0.118302,0.00129383,0.0159527,0,3.60279,0.244476,0.195708
1.00628,0,0,0,-0.118286,0.00147872,0.0133032,0,3.6011,0.237294,0.289669
1.01747,0,0,0,-0.118267,0.00168581,0.0217338,0,3.59079,0.262874,0.227029
1.02879,0,0,0,-0.118247,0.00178727,-0.01419,0,3.59032,0.155461,0.203538
1.03981,0,0,0,-0.118227,0.00188626,0.00962688,0,3.64705,0.22715,0.203538
1.05127,0,0,0,-0.118207,0.00187933,-0.0121193,0,3.6643,0.161841,0.297499
1.06327,0,0,0,-0.118185,0.00174393,-0.013155,0,3.64729,0.158204,0.211368
1.07474,0,0,0,-0.118165,0.00159174,-0.0195463,0,3.66693,0.13845,0.250519
1.08528,0,0,0,-0.118149,0.00133154,-0.0277928,0,3.6449,0.112866,0.250519
1.09619,0,0,0,-0.118135,0.00114622,-0.0200838,0,3.54528,0.135779,0.328819
1.10761,0,0,0,-0.118124,0.00101667,-0.0122638,0,3.58262,0.158068,0.289669
1.11866,0,0,0,-0.118113,0.000914703,-0.00704596,0,3.52132,0.172169,0.320989
1.12914,0,0,0,-0.118104,0.000847389,-0.00243768,0,3.56465,0.185369,0.281839
1.13988,0,0,0,-0.118095,0.000757559,-0.0240307,0,3.54959,0.119684,0.336649
1.15127,0,0,0,-0.118088,0.000516343,-0.0204338,0,3.53426,0.123253,0.352309
1.16284,0,0,0,-0.118083,0.000282071,-0.0162226,0,3.54025,0.114224,0.375799
1.17433,0,0,0,-0.118081,0.000124245,0.00622738,0,3.52659,0.125068,0.383629
1.18549,0,0,0,-0.11808,9.11926e-005,-0.0052656,0,3.50722,0.0756867,0.485419
1.19585,0,0,0,-0.118079,7.4456e-005,0.00921521,0,3.51224,0.097602,0.501079
1.20638,0,0,0,-0.118078,6.9866e-005,5.01352e-006,0,3.46556,0.0698786,0.540229
1.21701,0,0,0,-0.118078,7.92851e-005,-0.00164951,0,3.44257,0.075142,0.501079
1.22796,0,0,0,-0.118077,7.02438e-005,0.00939269,0,3.49524,0.0938356,0.516739
1.23842,0,0,0,-0.118076,7.78156e-005,0.0156992,0,3.46027,0.117248,0.516739
1.24923,0,0,0,-0.118075,8.147e-005,-0.011233,0,3.43756,0.0532558,0.516739
1.26027,0,0,0,-0.118074,5.52492e-005,-0.0126562,0,3.36622,0.0234603,0.602869
1.27066,0,0,0,-0.118074,3.91372e-005,-0.00833697,0,3.3892,0.0181971,0.63419
1.28116,0,0,0,-0.118074,7.60841e-006,-0.00148666,0,3.41818,0.00387433,0.563719
1.29215,0,0,0,-0.118073,1.16955e-005,-0.00532381,0,3.40885,-0.00167638,0.493249
1.30281,0,0,0,-0.118073,2.84381e-005,-0.00245138,0,3.43853,0.0222809,0.493249
1.31311,0,0,0,-0.118073,9.19211e-006,-0.00420106,0,3.44117,-0.00135976,0.501079
1.32369,0,0,0,-0.118073,2.74014e-005,-0.00993929,0,3.45817,0.00243669,0.579379
1.33463,0,0,0,-0.118072,3.72295e-005,-0.00221848,0,3.46486,0.0316572,0.485419
1.34573,0,0,0,-0.118072,4.631e-005,0.00266238,0,3.40523,0.0529972,0.493249
1.35691,0,0,0,-0.118071,7.77285e-005,-0.0097318,0,3.43755,0.0532849,0.430609
1.36807,0,0,0,-0.11807,7.70408e-005,-0.000618197,0,3.4749,0.0754881,0.454099
1.37847,0,0,0,-0.118069,6.43564e-005,-0.004167,0,3.5022,0.0538901,0.454099
1.38921,0,0,0,-0.118069,6.37993e-005,-0.00976206,0,3.49886,0.0392798,0.563719
1.40132,0,0,0,-0.118068,3.98485e-005,-0.0153523,0,3.53049,0.00128775,0.602869
1.4118,0,0,0,-0.118068,5.65611e-005,0.00545186,0,3.49789,0.0702547,0.532399
1.4233,0,0,0,-0.118067,3.2165e-005,-0.0096025,0,3.46751,0.00804622,0.501079
1.43406,0,0,0,-0.118067,2.77586e-005,-0.00552337,0,3.50917,0.0138855,0.508909
1.44467,0,0,0,-0.118067,2.92955e-005,0.000150484,0,3.4402,0.0296734,0.516739
1.45625,0,0,0,-0.118066,1.96815e-005,0.00386332,0,3.40788,0.0293851,0.532399
1.46728,0,0,0,-0.118066,2.37832e-005,-0.0073082,0,3.3782,0.00542711,0.501079
1.47795,0,0,0,-0.118066,2.19361e-005,0.0130878,0,3.39757,0.0548091,0.501079
1.4898,0,0,0,-0.118066,-5.20407e-006,0.00493104,0,3.37053,0.00718132,0.508909
1.50096,0,0,0,-0.118066,-2.92732e-005,0.00288006,0,3.36384,-0.0220393,0.579379
1.51192,0,0,0,-0.118066,-1.1741e-005,0.0164885,0,3.4402,0.0296734,0.587209
1.52399,0,0,0,-0.118066,-3.10974e-005,-0.0038348,0,3.51279,-0.0407294,0.563719
1.53499,0,0,0,-0.118066,-1.40023e-005,-0.000518842,0,3.50248,-0.0153055,0.508909
1.54631,0,0,0,-0.118066,1.78203e-005,0.0051903,0,3.5695,0.0308569,0.548059
1.55713,0,0,0,-0.118066,4.43323e-005,0.0075506,0,3.52854,0.0632973,0.430609
1.56826,0,0,0,-0.118065,8.10982e-005,0.0123438,0,3.48326,0.112102,0.493249
1.59619,0,0,0,-0.118063,0.000140107,0.00832481,0,3.44564,0.159153,0.375799
1.60716,0,0,0,-0.118061,7.20725e-005,-0.0165123,0,3.53717,0.0305982,0.469759
1.61808,0,0,0,-0.118061,7.36488e-005,0.000195792,0,3.51488,0.0741406,0.422779
1.62925,0,0,0,-0.11806,7.25126e-005,0.000191892,0,3.58719,0.0729946,0.469759
1.64063,0,0,0,-0.118059,5.44746e-005,0.00292387,0,3.64084,0.0607164,0.508909
1.65225,0,0,0,-0.118058,8.51389e-005,-0.0171667,0,3.66647,0.0317847,0.501079
1.66278,0,0,0,-0.118057,0.000125783,0.0142563,0,3.59625,0.147801,0.524569
1.67337,0,0,0,-0.118055,0.000163625,0.0057448,0,3.57925,0.144034,0.501079
1.68403,0,0,0,-0.118053,0.000227634,0.00217616,0,3.55027,0.158355,0.516739
1.69453,0,0,0,-0.118051,0.00031305,-0.00432207,0,3.61325,0.151659,0.508909
1.7053,0,0,0,-0.118047,0.000340373,0.00189766,0,3.65059,0.173895,0.485419
1.71729,0,0,0,-0.118043,0.000305234,0.00256798,0,3.5936,0.171592,0.485419
1.72827,0,0,0,-0.118041,0.000155979,-0.0374135,0,3.5525,0.0272405,0.532399
1.73889,0,0,0,-0.118039,8.60443e-005,0.00708142,0,3.55389,0.103831,0.454099
1.74983,0,0,0,-0.118039,5.44361e-005,-0.00139186,0,3.54985,0.0509401,0.352309
1.76128,0,0,0,-0.118038,2.61809e-005,0.00254037,0,3.52951,0.0325616,0.391459
1.77209,0,0,0,-0.118038,4.24529e-005,0.0106044,0,3.53787,0.0690881,0.422779
1.78277,0,0,0,-0.118038,2.77711e-005,0.00853818,0,3.55751,0.0492166,0.524569
1.79432,0,0,0,-0.118037,5.79553e-005,-0.00312831,0,3.45288,0.0500979,0.493249
1.80469,0,0,0,-0.118037,7.93751e-005,-0.00525685,0,3.41623,0.0661714,0.446269
