DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.64316,(s)
targetTime,1.4,(s)
MaxResidAngle,5.63836,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00262986,0,0,0,-0.120037,4.84271e-006,-0.00128089,0,2.76134,0.498023,1.36238
0.0141323,0,0,0,-0.120028,0.00132105,0.0905566,0,2.79452,0.467259,1.32323
0.0247473,0,0,0,-0.120007,0.00236024,0.0812191,0,2.83705,0.442036,1.34672
0.0356561,0,0,0,-0.119977,0.00317601,0.07302,0,2.80725,0.418378,1.34672
0.0463516,0,0,0,-0.11994,0.00372208,0.049045,0,2.65328,0.346691,1.32323
0.0576887,0,0,0,-0.119894,0.00411971,0.0308618,0,2.65668,0.292259,1.40153
0.0686587,0,0,0,-0.119845,0.0046938,0.0217117,0,2.60988,0.264911,1.42502
0.079648,0,0,0,-0.119794,0.0048163,0.00882608,0,2.51205,0.226332,1.33889
0.107186,0,0,0,-0.119658,0.0050001,0.0070004,0,2.70425,0.220831,1.34672
0.118151,0,0,0,-0.119603,0.00512415,0.0162527,0,2.71866,0.24853,1.51898
0.12867,0,0,0,-0.119547,0.00542056,0.0450304,0,2.77894,0.334832,1.58162
0.139661,0,0,0,-0.119489,0.00588568,0.0555037,0,2.81034,0.366292,1.56596
0.15066,0,0,0,-0.11942,0.0064414,0.0435199,0,2.83416,0.330373,1.52681
0.161661,0,0,0,-0.119344,0.00706884,0.0468863,0,2.92511,0.340506,1.45634
0.172433,0,0,0,-0.119261,0.00770187,0.0647955,0,2.99388,0.394236,1.41719
0.183218,0,0,0,-0.119175,0.00823979,0.0579506,0,3.11805,0.373689,1.49549
0.193655,0,0,0,-0.119088,0.0086707,0.0307372,0,3.1071,0.292075,1.53464
0.204252,0,0,0,-0.118993,0.00894472,0.0258154,0,3.0067,0.277335,1.5503
0.214784,0,0,0,-0.1189,0.0092015,0.0267324,0,3.06365,0.280081,1.5503
0.226654,0,0,0,-0.118796,0.00935759,0.00847625,0,2.97016,0.225329,1.57379
0.237029,0,0,0,-0.11869,0.00940496,-0.00695166,0,3.04,0.179058,1.57379
0.247679,0,0,0,-0.11859,0.00931455,-0.0198598,0,2.90992,0.140328,1.55813
0.25965,0,0,0,-0.118486,0.00919727,0.00427248,0,2.99899,0.212718,1.65209
0.270652,0,0,0,-0.118383,0.00914024,-0.000907887,0,3.03558,0.197176,1.69124
0.28264,0,0,0,-0.118276,0.0090466,-0.0238931,0,3.00346,0.128214,1.66775
0.293405,0,0,0,-0.118175,0.00893361,0.00658479,0,2.97588,0.219664,1.59728
0.303935,0,0,0,-0.11808,0.00882841,-0.00843801,0,2.97347,0.174608,1.61294
0.314559,0,0,0,-0.117986,0.00871618,-0.014686,0,3.05773,0.155846,1.63643
0.32625,0,0,0,-0.117893,0.00847859,-0.0388587,0,3.041,0.0833339,1.59728
0.33701,0,0,0,-0.117796,0.00814881,-0.0172416,0,3.096,0.148178,1.61294
0.348127,0,0,0,-0.11771,0.00780778,-0.0265982,0,3.15395,0.120092,1.60511
0.358918,0,0,0,-0.117624,0.00753227,-0.0184357,0,3.18359,0.144553,1.65209
0.369822,0,0,0,-0.117544,0.00732788,-0.0256887,0,3.14625,0.122775,1.61294
0.380749,0,0,0,-0.117467,0.00710264,-0.0491065,0,3.18657,0.0525214,1.6286
0.391646,0,0,0,-0.117392,0.00682618,-0.0247178,0,3.17087,0.125699,1.57379
0.402304,0,0,0,-0.11732,0.00642239,-0.0310691,0,3.22285,0.106611,1.62077
0.413397,0,0,0,-0.117251,0.0058201,-0.0726778,0,3.2669,-0.0182833,1.65992
0.424667,0,0,0,-0.117191,0.00498465,-0.0791255,0,3.28658,-0.0377666,1.69907
0.435647,0,0,0,-0.117143,0.00395102,-0.0958885,0,3.30728,-0.0882748,1.77737
0.447657,0,0,0,-0.117105,0.00279519,-0.118715,0,3.30768,-0.157277,1.80869
0.458171,0,0,0,-0.11708,0.00155388,-0.0983046,0,3.35329,-0.0983281,1.75388
0.469218,0,0,0,-0.117069,0.000595136,-0.0772822,0,3.34025,-0.0491721,1.76171
0.480656,0,0,0,-0.117066,2.58154e-005,-0.0192253,0,3.35289,-0.0289601,1.73822
0.491645,0,0,0,-0.117066,2.04962e-006,0.0177762,0,3.38648,0.0479479,1.80086
0.502911,0,0,0,-0.117066,-1.82535e-005,0.00213876,0,3.43019,-0.00808538,1.85567
0.51324,0,0,0,-0.117067,-2.88811e-005,-0.00113039,0,3.49152,-0.0220106,1.90265
0.523729,0,0,0,-0.117067,-7.93204e-005,0.00345157,0,3.47887,-0.0421943,1.90265
0.534654,0,0,0,-0.117068,-0.000131191,-0.00546964,0,3.53957,-0.0944007,2.00444
0.545363,0,0,0,-0.11707,-0.000137091,0.00898819,0,3.57253,-0.0557739,1.97312
0.556635,0,0,0,-0.117071,-0.00017117,0.012239,0,3.52155,-0.0672544,2.01227
0.567341,0,0,0,-0.117074,-0.000192288,-0.00623101,0,3.47429,-0.133402,1.97312
0.578651,0,0,0,-0.117076,-0.000204878,-0.000460724,0,3.44529,-0.119131,1.9418
0.590111,0,0,0,-0.117078,-0.000187896,0.0140394,0,3.50456,-0.0711109,1.92614
0.601626,0,0,0,-0.11708,-0.000177593,-0.0115218,0,3.50496,-0.140365,2.0201
0.613627,0,0,0,-0.117082,-0.000127169,-0.00583339,0,3.5549,-0.0979422,2.05142
0.62412,0,0,0,-0.117084,-0.000136401,-0.00277282,0,3.47326,-0.102459,2.01227
0.635644,0,0,0,-0.117085,-0.000116208,0.0136603,0,3.4279,-0.0537328,1.9418
0.646242,0,0,0,-0.117086,-9.98739e-005,-0.0182853,0,3.42497,-0.137632,1.98878
0.657278,0,0,0,-0.117087,-0.000128195,-0.0176311,0,3.45398,-0.151904,1.9418
0.668161,0,0,0,-0.117089,-0.000143527,0.00273796,0,3.47326,-0.102488,1.93397
0.678762,0,0,0,-0.11709,-0.000149857,0.0102806,0,3.43659,-0.0864758,2.05925
0.690639,0,0,0,-0.117092,-0.000198008,0.0080736,0,3.43928,-0.11017,2.00444
0.701742,0,0,0,-0.117094,-0.000180538,-0.00863702,0,3.36301,-0.162015,1.98095
0.712526,0,0,0,-0.117097,-0.000199599,0.017016,0,3.36261,-0.0927894,1.93397
0.723062,0,0,0,-0.117099,-0.000169117,0.00678233,0,3.38229,-0.112628,1.8635
0.733631,0,0,0,-0.1171,-0.000121049,0.0139609,0,3.39059,-0.0760882,2.01227
0.744652,0,0,0,-0.117101,-6.33763e-005,-0.00559183,0,3.44757,-0.0736881,1.98878
0.755655,0,0,0,-0.117102,-5.99221e-005,-0.0036762,0,3.39225,-0.0688089,1.99661
0.766375,0,0,0,-0.117102,-3.05012e-005,0.00584158,0,3.46085,-0.0152239,1.99661
0.776772,0,0,0,-0.117103,-3.42471e-005,0.00104936,0,3.4652,-0.031581,1.95746
0.788621,0,0,0,-0.117103,-1.04573e-005,0.00558156,0,3.51349,0.00356204,1.93397
0.799311,0,0,0,-0.117103,-2.27524e-005,-0.0163069,0,3.57086,-0.0632635,1.99661
0.810246,0,0,0,-0.117103,-4.20207e-005,-0.000993731,0,3.59283,-0.0375135,2.05142
0.821642,0,0,0,-0.117104,-3.93158e-005,-0.00239071,0,3.63282,-0.0389106,2.00444
0.832101,0,0,0,-0.117105,-6.92579e-005,-0.0017032,0,3.59386,-0.0684866,1.97312
0.843619,0,0,0,-0.117105,-5.00657e-005,0.018019,0,3.51183,-0.00374599,2.08274
0.854542,0,0,0,-0.117106,-6.3611e-005,0.00762628,0,3.45421,-0.044456,1.96529
0.865318,0,0,0,-0.117107,-9.08113e-005,-0.015073,0,3.41896,-0.12867,1.95746
0.876595,0,0,0,-0.117108,-0.000101204,0.0237056,0,3.37423,-0.0416617,1.96529
