DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.30693,(s)
targetTime,1.4,(s)
MaxResidAngle,3.62367,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100575,0,0,0,-0.119915,0.000102036,-0.0106346,0,1.82122,0.586462,0.86126
0.0118429,0,0,0,-0.119906,0.00156817,0.149143,0,1.82714,0.646652,0.81428
0.0227838,0,0,0,-0.119877,0.00320644,0.134278,0,1.75227,0.602615,0.97088
0.0471238,0,0,0,-0.119766,0.0056601,0.0822033,0,1.79648,0.446483,1.07267
0.0583407,0,0,0,-0.119701,0.00630088,0.0379369,0,1.80589,0.313722,1.05701
0.0692085,0,0,0,-0.119628,0.00668974,0.0216402,0,1.81866,0.264834,1.03352
0.0799529,0,0,0,-0.119554,0.00707336,0.0538762,0,1.80065,0.361566,1.07267
0.0904362,0,0,0,-0.119479,0.00748286,0.0167995,0,1.75055,0.250343,1.07267
0.102322,0,0,0,-0.119392,0.00804447,0.0593786,0,1.73162,0.378082,1.09616
0.112878,0,0,0,-0.119298,0.00869972,0.0406692,0,1.74269,0.321964,1.05701
0.124254,0,0,0,-0.119201,0.00942736,0.0877461,0,1.83171,0.463204,1.07267
0.135699,0,0,0,-0.11908,0.0103207,0.0770347,0,1.87251,0.431068,1.08833
0.146519,0,0,0,-0.118965,0.011028,0.0602779,0,1.92527,0.380808,1.1588
0.157165,0,0,0,-0.118843,0.0115328,0.0334846,0,1.84201,0.300432,1.12748
0.168301,0,0,0,-0.118718,0.0118035,0.00861849,0,1.80046,0.225831,1.0805
0.179123,0,0,0,-0.118584,0.0119545,0.00935603,0,1.79274,0.228051,1.08833
0.190355,0,0,0,-0.118462,0.0118788,0.00647187,0,1.79867,0.219396,1.11182
0.201145,0,0,0,-0.118323,0.0117544,-0.0191621,0,1.70019,0.14249,1.14314
0.211736,0,0,0,-0.118197,0.0117628,0.00581153,0,1.67692,0.217406,1.24493
0.222844,0,0,0,-0.118071,0.0118498,0.0170395,0,1.73289,0.251086,1.41719
0.233325,0,0,0,-0.117942,0.0119808,0.00753569,0,1.75847,0.222566,1.38587
0.243965,0,0,0,-0.117813,0.0120696,0.0157668,0,1.82041,0.247264,1.3937
0.254892,0,0,0,-0.117684,0.0120318,-0.0140008,0,1.77567,0.157966,1.30757
0.265932,0,0,0,-0.117549,0.0119127,-0.0271974,0,1.78263,0.118389,1.28408
0.277141,0,0,0,-0.117417,0.0115373,-0.0341557,0,1.84226,0.097519,1.1588
0.287904,0,0,0,-0.117296,0.0111058,-0.0398334,0,1.91889,0.0804786,1.19012
0.298851,0,0,0,-0.11718,0.0104855,-0.0575613,0,2.01955,0.0272698,1.28408
0.309604,0,0,0,-0.117071,0.00978178,-0.0612509,0,2.13785,0.0161758,1.44851
0.320616,0,0,0,-0.116966,0.0089847,-0.0750247,0,2.15255,-0.0251687,1.47983
0.330942,0,0,0,-0.116878,0.00825321,-0.0773418,0,2.1509,-0.0321309,1.40936
0.34159,0,0,0,-0.116793,0.00752769,-0.0631866,0,2.16851,0.0103308,1.40936
0.35256,0,0,0,-0.116716,0.00678639,-0.053207,0,2.20745,0.0402431,1.30757
0.364194,0,0,0,-0.116642,0.00590119,-0.0796398,0,2.2539,-0.0391424,1.41719
0.376248,0,0,0,-0.116581,0.00495439,-0.0961681,0,2.3393,-0.088926,1.46417
0.386711,0,0,0,-0.116532,0.00378412,-0.111925,0,2.44937,-0.136663,1.50332
0.397156,0,0,0,-0.1165,0.002573,-0.131926,0,2.51614,-0.197688,1.57379
0.408318,0,0,0,-0.116479,0.00116013,-0.122316,0,2.58575,-0.174918,1.60511
0.419271,0,0,0,-0.116473,1.65572e-005,-0.0699974,0,2.59342,-0.176607,1.54247
0.430267,0,0,0,-0.116475,-0.000275923,-0.0190267,0,2.65642,-0.18316,1.58162
0.440741,0,0,0,-0.116479,-0.000369729,-0.00340448,0,2.67836,-0.157386,1.58162
0.451144,0,0,0,-0.116483,-0.000434402,-0.0163308,0,2.61914,-0.205468,1.58945
0.461897,0,0,0,-0.116488,-0.000572975,-0.0144047,0,2.62515,-0.214532,1.65992
0.473122,0,0,0,-0.116496,-0.000891059,-0.0407122,0,2.62833,-0.307471,1.65209
0.48422,0,0,0,-0.116509,-0.00126271,-0.0347351,0,2.61464,-0.296762,1.69124
0.49525,0,0,0,-0.116524,-0.00161071,-0.0359113,0,2.54066,-0.303157,1.69907
0.506141,0,0,0,-0.116545,-0.00198727,-0.0372929,0,2.49901,-0.309215,1.76171
0.516898,0,0,0,-0.116567,-0.00217062,-0.0058549,0,2.39119,-0.215791,1.67558
0.528232,0,0,0,-0.11659,-0.00225538,-0.0127479,0,2.3139,-0.23683,1.69907
0.539317,0,0,0,-0.116616,-0.00222422,0.0100744,0,2.21647,-0.168805,1.62077
0.550098,0,0,0,-0.11664,-0.0021125,0.0212981,0,2.30471,-0.135104,1.53464
0.561224,0,0,0,-0.116663,-0.00197962,0.0132989,0,2.30741,-0.158864,1.65992
0.572005,0,0,0,-0.116683,-0.00195276,-0.0118894,0,2.2662,-0.234137,1.66775
0.58247,0,0,0,-0.116705,-0.00193782,0.00625551,0,2.23012,-0.179962,1.62077
0.594009,0,0,0,-0.116727,-0.00202237,-0.00590759,0,2.22184,-0.216582,1.68341
0.605388,0,0,0,-0.116752,-0.00222212,-0.0295043,0,2.22993,-0.287686,1.62077
0.615944,0,0,0,-0.116777,-0.00236863,0.0016855,0,2.29143,-0.194141,1.71473
0.627287,0,0,0,-0.116803,-0.00255868,-0.0512703,0,2.27964,-0.352955,1.69124
0.638025,0,0,0,-0.116832,-0.0026702,-0.0173743,0,2.23817,-0.251464,1.73039
0.649315,0,0,0,-0.116862,-0.00268282,0.00275531,0,2.10678,-0.191073,1.71473
0.660642,0,0,0,-0.116892,-0.00258729,-0.00467011,0,2.06947,-0.213478,1.74605
0.672253,0,0,0,-0.116919,-0.00237446,0.0291721,0,2.02802,-0.111969,1.62077
0.683881,0,0,0,-0.116947,-0.00213139,0.0131379,0,1.96875,-0.160102,1.65209
0.695284,0,0,0,-0.116968,-0.00189813,0.013053,0,1.96875,-0.160168,1.63643
0.707066,0,0,0,-0.11699,-0.00169684,0.0246306,0,1.84774,-0.125103,1.65992
0.719254,0,0,0,-0.117008,-0.00141842,0.0309748,0,1.82805,-0.105328,1.68341
0.731245,0,0,0,-0.117024,-0.00115294,0.00737394,0,1.7638,-0.175321,1.69124
0.742016,0,0,0,-0.117035,-0.000788787,0.025143,0,1.7924,-0.120382,1.69124
0.753128,0,0,0,-0.117041,-0.0003686,0.0274813,0,1.71574,-0.10299,1.64426
0.764119,0,0,0,-0.117044,-0.000112329,0.00870152,0,1.6944,-0.0904735,1.72256
0.774744,0,0,0,-0.117045,-7.73611e-005,-0.0109024,0,1.72341,-0.104745,1.7069
0.785934,0,0,0,-0.117045,-0.000102931,0.00579002,0,1.71906,-0.0883879,1.65209
0.797135,0,0,0,-0.117047,-0.000100015,0.0091933,0,1.77003,-0.0769237,1.65992
0.807906,0,0,0,-0.117048,-0.000119459,0.00626366,0,1.82038,-0.103726,1.63643
0.818845,0,0,0,-0.117049,-0.000159053,0.00179753,0,1.84109,-0.154538,1.68341
0.829788,0,0,0,-0.117051,-0.000166596,-0.0213917,0,1.82615,-0.220326,1.62077
0.840942,0,0,0,-0.117053,-0.000208078,-0.00066788,0,1.7238,-0.174028,1.68341
0.852286,0,0,0,-0.117055,-0.000180964,0.00285201,0,1.74079,-0.170217,1.63643
0.863281,0,0,0,-0.117057,-0.000167857,0.0024546,0,1.66413,-0.152807,1.67558
0.874961,0,0,0,-0.117059,-0.000151441,0.00345738,0,1.63512,-0.138548,1.69907
0.885783,0,0,0,-0.117061,-0.000150933,0.00455696,0,1.61213,-0.133325,1.65209
0.896191,0,0,0,-0.117062,-0.000133788,0.00142952,0,1.62912,-0.129499,1.68341
0.907755,0,0,0,-0.117064,-0.000100072,-0.00160635,0,1.61876,-0.104107,1.75388
0.919178,0,0,0,-0.117065,-0.000114876,0.0126063,0,1.52677,-0.0832127,1.80869
0.929592,0,0,0,-0.117066,-0.000117763,-0.00647467,0,1.54748,-0.134025,1.65992
0.940238,0,0,0,-0.117067,-7.97072e-005,0.011477,0,1.65504,-0.0508802,1.62077
0.95124,0,0,0,-0.117068,-0.000116303,-0.00457178,0,1.62145,-0.127786,1.58945
0.963303,0,0,0,-0.11707,-0.000105053,-0.00544792,0,1.61544,-0.118736,1.6286
0.974692,0,0,0,-0.117071,-6.68194e-005,0.00772689,0,1.63971,-0.0474116,1.7069
0.985891,0,0,0,-0.117071,-7.06119e-005,0.0144991,0,1.68302,-0.0341942,1.71473
0.996755,0,0,0,-0.117072,-3.82571e-005,0.00730022,0,1.63971,-0.0474116,1.7069
1.00845,0,0,0,-0.117073,-3.40185e-005,-0.00685528,0,1.62272,-0.051237,1.67558
1.01942,0,0,0,-0.117073,-1.02134e-005,0.00763679,0,1.62833,0.0089681,1.65992
1.03062,0,0,0,-0.117073,-3.47201e-005,-0.0196007,0,1.63141,-0.0839515,1.67558
1.04128,0,0,0,-0.117073,-2.37766e-005,-0.00650037,0,1.6024,-0.0696783,1.73822
1.05225,0,0,0,-0.117074,-6.74516e-005,-0.00588139,0,1.62374,-0.082224,1.80869
1.06276,0,0,0,-0.117074,-8.2199e-005,0.00220631,0,1.63307,-0.0766574,1.73822
1.07348,0,0,0,-0.117075,-0.000110217,-0.0225309,0,1.72545,-0.166808,1.73039
1.08524,0,0,0,-0.117077,-9.24469e-005,0.00170602,0,1.75138,-0.0881619,1.69124
1.09613,0,0,0,-0.117078,-0.000103006,0.00563709,0,1.68673,-0.0888469,1.67558
1.10677,0,0,0,-0.117079,-9.6392e-005,0.0104765,0,1.73937,-0.070078,1.71473
1.1177,0,0,0,-0.11708,-8.62374e-005,0.00242201,0,1.6484,-0.080154,1.65209
1.12923,0,0,0,-0.117081,-8.69206e-005,-0.00451171,0,1.66041,-0.0982528,1.74605
1.14028,0,0,0,-0.117082,-0.000100039,-0.00108947,0,1.57877,-0.102776,1.76954
1.15109,0,0,0,-0.117083,-0.000127882,-0.0123023,0,1.45318,-0.158782,1.73039
1.16237,0,0,0,-0.117085,-0.000183914,-0.0115801,0,1.50787,-0.201946,1.63643
1.17326,0,0,0,-0.117087,-0.000253818,-0.0117141,0,1.49688,-0.214833,1.57379
1.185,0,0,0,-0.117091,-0.000403346,-0.0227376,0,1.51924,-0.258352,1.60511
1.19626,0,0,0,-0.117097,-0.000648818,-0.0166296,0,1.35327,-0.243713,1.47983
1.20704,0,0,0,-0.117106,-0.000850618,-0.0223466,0,1.26064,-0.261115,1.45634
1.21827,0,0,0,-0.117116,-0.000936239,-0.00936727,0,1.26128,-0.222855,1.36238
1.22885,0,0,0,-0.117126,-0.000975107,0.0024784,0,1.27724,-0.18809,1.40936
1.23973,0,0,0,-0.117136,-0.000905358,0.00709265,0,1.32055,-0.1749,1.46417
1.25122,0,0,0,-0.117146,-0.000862714,-0.00235008,0,1.34622,-0.203827,1.5503
1.2622,0,0,0,-0.117155,-0.00077208,-0.000674544,0,1.42786,-0.199352,1.51898
1.27335,0,0,0,-0.117164,-0.000715029,-0.0111162,0,1.4612,-0.230001,1.50332
1.28523,0,0,0,-0.117171,-0.000665274,0.0135828,0,1.51014,-0.156613,1.49549
1.29628,0,0,0,-0.117179,-0.00062861,0.00621301,0,1.50515,-0.178561,1.44851
1.30728,0,0,0,-0.117185,-0.00055798,0.0141498,0,1.43015,-0.153836,1.44068
1.31822,0,0,0,-0.117191,-0.000542023,0.0167309,0,1.46414,-0.146218,1.472
1.32907,0,0,0,-0.117197,-0.000444772,0.0245612,0,1.42147,-0.121156,1.55813
1.33982,0,0,0,-0.117201,-0.00031217,0.00702507,0,1.42683,-0.1685,1.56596
1.35128,0,0,0,-0.117204,-0.000170446,0.0139525,0,1.38748,-0.128822,1.58945
1.36209,0,0,0,-0.117205,-0.000158434,-0.00501969,0,1.29753,-0.169849,1.6286
1.37325,0,0,0,-0.117207,-0.000131089,0.00341282,0,1.29217,-0.122517,1.5503
1.38392,0,0,0,-0.117208,-0.000146859,0.0117693,0,1.26917,-0.117298,1.60511
1.39461,0,0,0,-0.11721,-0.000149567,-0.00212781,0,1.33317,-0.154911,1.6286
1.40526,0,0,0,-0.117211,-0.000138133,0.00234331,0,1.23352,-0.132247,1.63643
1.41664,0,0,0,-0.117213,-0.000142191,0.0209402,0,1.22816,-0.0849256,1.64426
1.42719,0,0,0,-0.117214,-0.00010811,0.00728104,0,1.28348,-0.0898222,1.60511
1.43787,0,0,0,-0.117215,-7.68578e-005,-0.00238929,0,1.25282,-0.082859,1.55813
1.44915,0,0,0,-0.117216,-6.60103e-005,0.021957,0,1.34175,-0.0108606,1.5503
1.46052,0,0,0,-0.117217,-5.91085e-005,0.00618339,0,1.35044,-0.0435776,1.56596
1.48503,0,0,0,-0.117217,-1.81853e-007,0.00295545,0,1.32975,0.00724141,1.56596
1.49579,0,0,0,-0.117217,1.22792e-005,-0.005742,0,1.30343,-0.00214307,1.5503
1.5066,0,0,0,-0.117217,2.67899e-005,-0.0041794,0,1.32374,0.0162924,1.58162
1.51709,0,0,0,-0.117217,2.95007e-005,0.0078953,0,1.34739,0.0493315,1.59728
1.52806,0,0,0,-0.117216,2.66053e-005,0.0146014,0,1.28606,0.06328,1.61294
1.5393,0,0,0,-0.117216,2.35932e-005,0.00846095,0,1.26574,0.0448447,1.59728
1.54969,0,0,0,-0.117216,1.62943e-005,0.00790043,0,1.30407,0.0361379,1.7069
1.56068,0,0,0,-0.117216,-9.4163e-007,0.00672869,0,1.29142,0.0159589,1.61294
1.57153,0,0,0,-0.117216,-2.6961e-005,0.00766565,0,1.2941,-0.00770706,1.6286
1.58233,0,0,0,-0.117217,-3.55876e-005,-0.000537259,0,1.28745,-0.036937,1.63643
1.59318,0,0,0,-0.117217,-5.43641e-005,-0.0224249,0,1.20618,-0.110689,1.6286
1.60436,0,0,0,-0.117218,-6.70637e-005,0.0106326,0,1.13349,-0.0403575,1.63643
1.61627,0,0,0,-0.117219,-7.73203e-005,-0.00482255,0,1.14652,-0.0894331,1.62077
1.62735,0,0,0,-0.11722,-0.000112997,0.00438985,0,1.16785,-0.101971,1.69907
1.63823,0,0,0,-0.117221,-0.00010526,0.00213612,0,1.19251,-0.0998946,1.62077
1.64903,0,0,0,-0.117222,-9.9772e-005,0.0212719,0,1.26113,-0.0463429,1.71473
1.65958,0,0,0,-0.117223,-0.000101781,-0.0042448,0,1.21384,-0.112443,1.73039
1.67055,0,0,0,-0.117224,-8.60697e-005,0.0133323,0,1.20415,-0.0487626,1.79303
1.68103,0,0,0,-0.117225,-8.53929e-005,0.0072442,0,1.18383,-0.0671975,1.67558
1.69227,0,0,0,-0.117226,-6.76351e-005,0.0145885,0,1.15981,-0.0309929,1.58945
1.70282,0,0,0,-0.117227,-6.53058e-005,0.00698375,0,1.30112,-0.0477646,1.68341
1.71425,0,0,0,-0.117227,-3.76042e-005,-0.00239644,0,1.35044,-0.0436234,1.7069
1.72512,0,0,0,-0.117228,-4.60201e-005,-0.000698943,0,1.30112,-0.0477756,1.69907
1.73598,0,0,0,-0.117228,-2.41597e-005,-0.0169232,0,1.31913,-0.0749293,1.68341
1.74703,0,0,0,-0.117228,-1.40224e-005,0.00471197,0,1.30343,-0.00218723,1.54247
1.75819,0,0,0,-0.117229,1.22343e-006,-0.00634999,0,1.32476,-0.014726,1.58945
1.76925,0,0,0,-0.117229,7.99397e-006,0.0150557,0,1.36272,0.0458097,1.55813
1.77991,0,0,0,-0.117229,-9.20102e-006,-0.000678833,0,1.34674,0.0110163,1.65209
1.79123,0,0,0,-0.117229,-2.06773e-005,-0.00277705,0,1.35376,-0.0290085,1.69907
1.80329,0,0,0,-0.117229,-3.79952e-005,-0.00293501,0,1.3581,-0.0453671,1.74605
1.81463,0,0,0,-0.11723,-8.12409e-005,0.00390138,0,1.3038,-0.0714417,1.69907
1.82525,0,0,0,-0.11723,-4.99114e-005,-0.0171676,0,1.33113,-0.0930317,1.7069
1.8363,0,0,0,-0.117231,-7.7349e-005,-0.012067,0,1.32781,-0.107658,1.69124
1.84694,0,0,0,-0.117232,-6.17164e-005,0.00511605,0,1.37343,-0.0488663,1.65992
1.85819,0,0,0,-0.117233,-6.67267e-005,-0.00300573,0,1.38378,-0.0742762,1.73039
1.86893,0,0,0,-0.117233,-5.56774e-005,0.0185147,0,1.33409,-0.00917359,1.69124
1.87963,0,0,0,-0.117234,-5.27123e-005,0.000969158,0,1.41342,-0.050278,1.69124
1.89088,0,0,0,-0.117235,-4.54797e-005,-0.00760168,0,1.44242,-0.064573,1.74605
1.90158,0,0,0,-0.117235,-6.27146e-005,0.00104506,0,1.52406,-0.0600897,1.75388
1.91194,0,0,0,-0.117236,-2.89736e-005,-0.015992,0,1.53007,-0.069141,1.73822
1.92309,0,0,0,-0.117236,-3.78592e-005,-0.00455279,0,1.51039,-0.0492945,1.73822
1.93397,0,0,0,-0.117236,-2.85526e-005,-0.00839016,0,1.47807,-0.0496263,1.76171
1.94533,0,0,0,-0.117237,-2.9683e-005,-0.00794011,0,1.47807,-0.0496263,1.72256
1.95605,0,0,0,-0.117237,-2.73327e-005,0.0035879,0,1.50938,-0.0183209,1.73822
1.96659,0,0,0,-0.117237,-2.85967e-005,-0.00767831,0,1.4704,-0.0478824,1.71473
1.97746,0,0,0,-0.117238,-2.80687e-005,-0.000549136,0,1.49072,-0.029448,1.80086
1.98801,0,0,0,-0.117238,-3.33429e-005,0.00181494,0,1.55537,-0.0287843,1.74605
1.99887,0,0,0,-0.117238,-2.01633e-005,0.0076428,0,1.60201,-0.000966715,1.72256
2.00951,0,0,0,-0.117239,-2.84385e-005,-0.00360919,0,1.5937,-0.0375038,1.76171
2.02042,0,0,0,-0.117239,-8.6743e-006,0.00957622,0,1.59767,0.0153785,1.65992
2.03146,0,0,0,-0.117239,-6.92184e-006,0.0220365,0,1.62131,0.0484275,1.69907
2.04428,0,0,0,-0.117239,1.28858e-005,0.0106787,0,1.65964,0.0397077,1.73039
2.05518,0,0,0,-0.117238,2.7929e-005,-0.00198977,0,1.80094,0.0229313,1.84001
2.06615,0,0,0,-0.117238,6.60973e-005,0.000970504,0,1.80325,0.0685349,1.84784
2.07703,0,0,0,-0.117237,6.18902e-005,-0.00608251,0,1.79827,0.0466127,1.83218
2.08806,0,0,0,-0.117236,9.3368e-005,-0.00601906,0,1.8619,0.0782499,1.80869
2.10019,0,0,0,-0.117235,0.000120611,0.0066394,0,1.89219,0.140529,1.73039
2.11083,0,0,0,-0.117234,0.00011382,-4.49753e-005,0,1.94252,0.113707,1.67558
2.12217,0,0,0,-0.117232,0.000106973,-0.00036069,0,1.90854,0.106067,1.76954
2.13296,0,0,0,-0.117231,9.66837e-005,-0.00568631,0,1.91122,0.0824013,1.81652
2.14378,0,0,0,-0.11723,8.26057e-005,-0.00298424,0,1.90955,0.0751101,1.8635
2.15465,0,0,0,-0.11723,8.75713e-005,-0.00148983,0,1.87123,0.0838292,1.85567
2.16543,0,0,0,-0.117229,7.56317e-005,-0.0141923,0,1.86125,0.0399847,1.72256
2.17589,0,0,0,-0.117228,7.85626e-005,0.00349165,0,1.88055,0.0894088,1.76171
2.18643,0,0,0,-0.117227,5.54798e-005,-0.0272225,0,1.85728,-0.0128954,1.7852
2.1972,0,0,0,-0.117227,7.30497e-005,-0.00885394,0,1.84758,0.0508111,1.84001
2.20823,0,0,0,-0.117226,6.73995e-005,0.00546231,0,1.78192,0.0811193,1.83218
2.21922,0,0,0,-0.117225,5.17446e-005,-0.0160099,0,1.74996,0.0115321,1.76171
2.23013,0,0,0,-0.117225,3.21034e-005,-0.00735747,0,1.77462,0.0136235,1.76954
2.24249,0,0,0,-0.117224,5.09339e-005,0.00799116,0,1.86023,0.0710055,1.76171
2.25288,0,0,0,-0.117224,4.66154e-005,-0.00609209,0,1.89958,0.0313138,1.76171
2.2639,0,0,0,-0.117223,3.89809e-005,-0.0171702,0,1.81895,-0.00414578,1.84784
2.27469,0,0,0,-0.117222,5.06421e-005,0.00410616,0,1.76926,0.0609556,1.93397
2.28628,0,0,0,-0.117222,4.88683e-005,0.0120195,0,1.75726,0.0790578,1.8635
2.29677,0,0,0,-0.117222,5.03077e-005,-0.0015794,0,1.76594,0.0463406,1.84001
2.30714,0,0,0,-0.117221,3.973e-005,-0.000542518,0,1.69963,0.0383673,1.80869
2.31799,0,0,0,-0.117221,2.16858e-005,-0.0119556,0,1.72798,-0.014181,1.89482
2.32916,0,0,0,-0.117221,-9.59506e-006,0.000950867,0,1.69732,-0.00720675,1.84784
2.33988,0,0,0,-0.117221,-2.07815e-005,0.0071909,0,1.77896,-0.00272001,1.93397
2.35118,0,0,0,-0.117221,-2.7742e-005,-0.0192641,0,1.73002,-0.076128,1.97312
2.36217,0,0,0,-0.117222,-1.63226e-005,0.0174819,0,1.7133,0.0275871,1.83218
2.37389,0,0,0,-0.117222,4.80577e-006,0.00434345,0,1.79928,0.0157153,1.85567
2.3849,0,0,0,-0.117221,2.91171e-005,-0.0100623,0,1.92692,0.00974062,1.83218
2.3959,0,0,0,-0.117221,7.038e-005,-0.00086775,0,1.94021,0.0682005,1.92614
2.408,0,0,0,-0.11722,9.56342e-005,-0.00150003,0,1.91454,0.0970972,1.91048
2.41934,0,0,0,-0.117218,0.000142595,-0.00426141,0,1.93051,0.131891,1.87916
2.43115,0,0,0,-0.117217,0.000146255,-0.00446324,0,1.88286,0.135045,1.8635
2.44227,0,0,0,-0.117215,0.000149505,0.00531877,0,1.9295,0.162865,1.83218
2.45287,0,0,0,-0.117213,0.000123049,-0.0108871,0,1.95453,0.0957034,1.80086
2.46503,0,0,0,-0.117212,0.000110608,-0.00106861,0,1.90087,0.107924,1.89482
2.47617,0,0,0,-0.117211,7.82288e-005,-0.00771587,0,1.91389,0.0588487,1.89482
2.48665,0,0,0,-0.11721,6.98631e-005,-0.00160873,0,1.88323,0.0658224,1.94963
2.49815,0,0,0,-0.11721,3.45701e-005,-0.0284153,0,1.82764,-0.036801,1.91831
