DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.53762,(s)
targetTime,1.4,(s)
MaxResidAngle,1.23848,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00487374,0,0,0,-0.119038,9.18014e-005,-0.00789434,0,2.20204,0.67049,0.67334
0.0159487,0,0,0,-0.11902,0.00245113,0.187536,0,2.30391,0.762388,0.66551
0.026657,0,0,0,-0.118981,0.00432856,0.151711,0,2.30324,0.655029,0.64985
0.0389845,0,0,0,-0.118916,0.0061751,0.145073,0,2.29044,0.635163,0.70466
0.0499454,0,0,0,-0.118839,0.00758208,0.121662,0,2.36283,0.564946,0.7673
0.0746156,0,0,0,-0.118624,0.00991014,0.0832735,0,2.19875,0.449815,0.524569
0.0855286,0,0,0,-0.118506,0.0109164,0.0870434,0,2.185,0.461126,0.69683
0.0962202,0,0,0,-0.118384,0.0119554,0.106421,0,2.10134,0.519262,0.62636
0.106661,0,0,0,-0.118256,0.0129593,0.0755154,0,2.07178,0.426543,0.602869
0.117504,0,0,0,-0.118109,0.0141741,0.0999517,0,2.05608,0.499854,0.63419
0.128967,0,0,0,-0.117951,0.0153145,0.104634,0,2.13159,0.513902,0.587209
0.139943,0,0,0,-0.117764,0.016357,0.0674715,0,2.01706,0.402414,0.469759
0.150427,0,0,0,-0.117585,0.0169913,0.0602885,0,1.9796,0.380865,0.579379
0.160825,0,0,0,-0.117408,0.0173928,0.0303191,0,2.03948,0.290957,0.6107
