DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.51537,(s)
targetTime,1.4,(s)
MaxResidAngle,7.71664,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00357701,0,0,0,-0.120828,0.00122523,-0.0215769,0,2.19308,0.581159,1.84784
0.0147139,0,0,0,-0.1208,0.00290077,0.124773,0,2.22367,0.574095,1.83218
0.0256003,0,0,0,-0.120757,0.00421598,0.0840297,0,2.18691,0.452017,1.75388
0.0363712,0,0,0,-0.120707,0.00507749,0.071925,0,2.17832,0.415737,1.69907
0.0475846,0,0,0,-0.120649,0.00561552,0.0518988,0,2.13994,0.35568,1.80869
0.0581447,0,0,0,-0.120587,0.00582975,0.0311942,0,2.04457,0.293575,1.74605
0.0695675,0,0,0,-0.120524,0.0059786,0.0080921,0,1.97984,0.22427,1.77737
0.0803196,0,0,0,-0.120454,0.00599299,0.00396141,0,2.00107,0.211874,1.81652
0.0915808,0,0,0,-0.12039,0.00594933,-0.00642777,0,1.9049,0.180696,1.80869
0.103043,0,0,0,-0.12032,0.00593855,0.00953953,0,1.96444,0.228599,1.91048
0.114572,0,0,0,-0.120253,0.00595175,0.0139435,0,2.0078,0.241812,1.89482
0.126573,0,0,0,-0.120184,0.00586702,-0.0121924,0,1.94907,0.163413,1.82435
0.137118,0,0,0,-0.120119,0.00574293,-0.00897551,0,2.00774,0.173067,1.7852
0.148564,0,0,0,-0.120061,0.00557156,-0.0264762,0,2.08259,0.148138,1.75388
0.173581,0,0,0,-0.119925,0.00473976,-0.0253599,0,2.22207,0.123881,1.75388
0.184463,0,0,0,-0.119875,0.00450958,-0.0180517,0,2.19483,0.14581,1.85567
0.19526,0,0,0,-0.119828,0.00440894,0.00438367,0,2.13778,0.213114,1.79303
0.20577,0,0,0,-0.119781,0.00436317,-0.00647552,0,2.14629,0.180537,1.83218
0.216225,0,0,0,-0.119736,0.0043452,-0.00451322,0,2.18796,0.186424,1.79303
0.227073,0,0,0,-0.11969,0.00420913,-0.0137832,0,2.07653,0.158627,1.82435
0.238572,0,0,0,-0.119646,0.00396736,-0.0367433,0,2.1089,0.0897374,1.80869
0.249578,0,0,0,-0.119604,0.00345253,-0.0543779,0,2.07237,0.0368279,1.87133
0.260529,0,0,0,-0.119568,0.00265014,-0.0756919,0,2.01714,-0.0271521,1.90265
0.272575,0,0,0,-0.119544,0.00161289,-0.0973915,0,2.06656,-0.0923783,1.85567
0.283013,0,0,0,-0.119533,0.000493877,-0.0983319,0,2.18651,-0.097064,1.87916
0.293575,0,0,0,-0.119532,-8.44167e-005,0.00148482,0,2.18224,-0.0806872,1.89482
0.304334,0,0,0,-0.119533,-7.3429e-005,-0.00273321,0,2.24689,-0.0802941,1.91048
0.315318,0,0,0,-0.119534,-0.000100976,-0.00260646,0,2.26478,-0.107523,1.94963
0.325865,0,0,0,-0.119535,-0.00012456,-0.00319441,0,2.33967,-0.132583,2.07491
0.336867,0,0,0,-0.119536,-0.00014522,0.000788814,0,2.38562,-0.143239,2.03576
0.347467,0,0,0,-0.119538,-0.000182288,-0.0115894,0,2.34144,-0.194558,2.09057
0.358567,0,0,0,-0.11954,-0.000277005,-0.00732508,0,2.28276,-0.204027,1.98095
0.368973,0,0,0,-0.119544,-0.000437441,-0.0450911,0,2.25397,-0.328133,1.93397
0.379367,0,0,0,-0.11955,-0.000630969,-0.0165647,0,2.23261,-0.246287,1.92614
0.39016,0,0,0,-0.119557,-0.000681121,-0.0241706,0,2.26751,-0.269788,2.00444
0.401607,0,0,0,-0.119564,-0.000717673,0.000452222,0,2.24446,-0.195242,2.02793
0.412142,0,0,0,-0.119572,-0.000630103,0.00759192,0,2.20955,-0.171797,2.21585
0.422531,0,0,0,-0.119578,-0.000476745,0.0356654,0,2.17288,-0.0863773,2.12972
0.434015,0,0,0,-0.119582,-0.000221348,0.0249972,0,2.15248,-0.104743,2.12972
0.445239,0,0,0,-0.119583,-0.000116561,0.00186858,0,2.18311,-0.111868,2.09057
0.456214,0,0,0,-0.119585,-0.000127881,0.00119242,0,2.13974,-0.124886,2.12189
0.467564,0,0,0,-0.119586,-0.000146965,0.00297759,0,2.13635,-0.139486,2.09057
0.478297,0,0,0,-0.119588,-0.000158639,0.00557319,0,2.19165,-0.144641,2.08274
0.488769,0,0,0,-0.11959,-0.000161615,-0.00259194,0,2.22655,-0.168125,2.10623
0.499377,0,0,0,-0.119591,-0.000174816,-0.00684725,0,2.1968,-0.192014,2.12972
0.510567,0,0,0,-0.119593,-0.000140421,0.0186577,0,2.20351,-0.0935581,2.12972
0.521672,0,0,0,-0.119594,-0.000100721,0.000575805,0,2.16183,-0.0992745,2.10623
