DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.55701,(s)
targetTime,1.4,(s)
MaxResidAngle,1.44694,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00241796,0,0,0,-0.121432,0.00206849,-0.0211619,0,1.78959,0.542997,1.50332
0.0140182,0,0,0,-0.121395,0.00351632,0.114546,0,1.88653,0.543371,1.43285
0.0425763,0,0,0,-0.121254,0.00602663,0.0872415,0,1.8105,0.461636,1.43285
0.0539035,0,0,0,-0.121183,0.0065991,0.0411132,0,1.77785,0.323273,1.44851
0.064378,0,0,0,-0.121109,0.00711174,0.0435887,0,1.74719,0.330708,1.51898
0.0758955,0,0,0,-0.121034,0.00763808,0.0497275,0,1.73527,0.349146,1.53464
0.0869036,0,0,0,-0.120936,0.00828955,0.0606045,0,1.59744,0.381782,1.44851
0.0974947,0,0,0,-0.120848,0.00897664,0.0617664,0,1.4851,0.385277,1.41719
0.108891,0,0,0,-0.120747,0.00976006,0.0808793,0,1.63566,0.442626,1.44068
0.119965,0,0,0,-0.120627,0.0106455,0.0669632,0,1.58533,0.400879,1.43285
0.130548,0,0,0,-0.120509,0.0112593,0.0470597,0,1.61158,0.34117,1.40936
0.141616,0,0,0,-0.12038,0.0117831,0.0477877,0,1.60384,0.343354,1.38587
0.152888,0,0,0,-0.120251,0.0121477,0.0377411,0,1.70158,0.313214,1.43285
0.163524,0,0,0,-0.120113,0.0124239,0.0392416,0,1.78316,0.317714,1.45634
0.174899,0,0,0,-0.119985,0.0125387,0.0419339,0,1.84943,0.325789,1.472
0.18568,0,0,0,-0.119837,0.0127243,-0.013158,0,1.8673,0.160508,1.54247
0.196901,0,0,0,-0.119699,0.0128771,0.0266493,0,1.95139,0.27993,1.472
0.20798,0,0,0,-0.119554,0.0130461,0.00966115,0,1.8748,0.228968,1.472
0.218404,0,0,0,-0.119413,0.0131699,0.0097564,0,1.84242,0.229257,1.50332
0.228993,0,0,0,-0.119271,0.013083,-0.0361114,0,1.90723,0.0916528,1.472
0.239915,0,0,0,-0.119132,0.0128219,-0.0370547,0,1.95485,0.088816,1.46417
0.250468,0,0,0,-0.118997,0.0122433,-0.0714841,0,1.97121,-0.0144731,1.58945
