DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.32131,(s)
targetTime,1.4,(s)
MaxResidAngle,1.05849,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.171728,0,0,0,-0.118435,0.00829199,0.0146413,0,2.32854,0.243921,1.33889
0.182726,0,0,0,-0.118345,0.00847743,0.017789,0,2.32252,0.253359,1.40936
0.193904,0,0,0,-0.118249,0.00861908,0.00300719,0,2.41706,0.209009,1.40936
0.205485,0,0,0,-0.118148,0.00865162,0.0105486,0,2.45437,0.231632,1.40936
0.216631,0,0,0,-0.118051,0.00867988,0.00641487,0,2.44331,0.219235,1.44068
0.22753,0,0,0,-0.117957,0.00884686,0.0192241,0,2.41165,0.257658,1.45634
0.238181,0,0,0,-0.11786,0.00908512,0.0145979,0,2.44058,0.243773,1.52681
0.248847,0,0,0,-0.117761,0.00931047,0.0208821,0,2.46088,0.262623,1.49549
0.259617,0,0,0,-0.11766,0.00948687,0.0236813,0,2.52714,0.271027,1.51115
0.2715,0,0,0,-0.117549,0.00951792,0.0152785,0,2.50509,0.24581,1.51898
0.28234,0,0,0,-0.117447,0.0094036,-0.0317919,0,2.5534,0.104596,1.5503
0.293341,0,0,0,-0.117343,0.00911465,-0.0259588,0,2.61369,0.122087,1.56596
0.304202,0,0,0,-0.117247,0.00871549,-0.0346408,0,2.69632,0.096043,1.5503
0.315924,0,0,0,-0.117156,0.00829557,-0.0400449,0,2.66833,0.0798259,1.45634
0.326523,0,0,0,-0.117061,0.00782229,-0.0533437,0,2.64302,0.0399337,1.50332
0.337804,0,0,0,-0.116975,0.00751243,-0.0272163,0,2.60428,0.118311,1.48766
0.348913,0,0,0,-0.1169,0.0071598,-0.0403187,0,2.60364,0.080405,1.62077
0.35971,0,0,0,-0.116818,0.00682148,-0.0234827,0,2.55824,0.129486,1.68341
0.370465,0,0,0,-0.116747,0.00652592,-0.029025,0,2.66722,0.112832,1.65209
0.380812,0,0,0,-0.116682,0.00612837,-0.0263643,0,2.70119,0.120803,1.64426
0.39157,0,0,0,-0.116619,0.00563438,-0.0628042,0,2.67637,0.0114815,1.62077
0.402296,0,0,0,-0.116562,0.0049973,-0.0631645,0,2.71636,0.010394,1.60511
0.412748,0,0,0,-0.116515,0.00424132,-0.0801237,0,2.70479,-0.0405212,1.66775
0.423486,0,0,0,-0.116474,0.003314,-0.10717,0,2.75894,-0.12172,1.60511
0.434063,0,0,0,-0.116444,0.00232534,-0.079148,0,2.72945,-0.038064,1.69124
0.444874,0,0,0,-0.116424,0.00139836,-0.0962146,0,2.75789,-0.0904676,1.72256
0.455444,0,0,0,-0.116415,0.000492016,-0.0745397,0,2.7941,-0.0371356,1.67558
0.466289,0,0,0,-0.116413,-6.57543e-006,-0.0143786,0,2.78478,-0.0426903,1.76954
0.476645,0,0,0,-0.116413,-4.19502e-005,-0.00251564,0,2.77546,-0.0482688,1.77737
0.487299,0,0,0,-0.116414,-6.53686e-005,-0.00843331,0,2.77488,-0.0865507,1.74605
0.498336,0,0,0,-0.116415,-9.77531e-005,-0.00718148,0,2.76828,-0.115791,1.81652
0.509485,0,0,0,-0.116416,-0.000202588,-0.0166685,0,2.71614,-0.203895,1.83218
0.520598,0,0,0,-0.116419,-0.000348028,-0.0196087,0,2.63557,-0.239504,1.79303
0.531595,0,0,0,-0.116425,-0.000752671,-0.0404058,0,2.53743,-0.317217,1.76171
0.542122,0,0,0,-0.116435,-0.0011936,-0.0410085,0,2.48811,-0.321489,1.79303
0.552689,0,0,0,-0.116451,-0.00162365,-0.0366271,0,2.46675,-0.309047,1.7852
0.5659,0,0,0,-0.116472,-0.00194341,-0.0113194,0,2.57256,-0.233178,1.83218
0.577889,0,0,0,-0.116498,-0.0021676,-0.0172158,0,2.47994,-0.250798,1.91831
0.589917,0,0,0,-0.116524,-0.00224768,0.0128432,0,2.56923,-0.248081,1.90265
0.600958,0,0,0,-0.116551,-0.00228979,0.00430075,0,2.53478,-0.186621,1.84784
0.611476,0,0,0,-0.116575,-0.00228828,-0.00230915,0,2.55446,-0.206571,1.7852
0.62294,0,0,0,-0.116601,-0.002339,-0.00350381,0,2.56979,-0.210169,1.84001
0.633436,0,0,0,-0.116627,-0.00254522,-0.0303216,0,2.55159,-0.290681,1.87133
0.644892,0,0,0,-0.116658,-0.00280202,-0.0267683,0,2.53789,-0.280053,1.87133
0.655897,0,0,0,-0.11669,-0.0030257,-0.0258796,0,2.45789,-0.277467,1.84784
0.666899,0,0,0,-0.116724,-0.00329224,-0.00387324,0,2.50509,-0.211465,1.87916
0.677894,0,0,0,-0.116763,-0.00355222,-0.0164781,0,2.39983,-0.24929,1.93397
0.688984,0,0,0,-0.116802,-0.00374276,-0.0130681,0,2.35381,-0.23903,1.90265
0.699354,0,0,0,-0.116844,-0.00395286,-0.0208984,0,2.38881,-0.262515,1.94963
0.710894,0,0,0,-0.116887,-0.00421038,-0.0180719,0,2.35046,-0.254026,1.98095
0.722267,0,0,0,-0.116941,-0.00452517,-0.0356688,0,2.37882,-0.306811,2.00444
0.733539,0,0,0,-0.116994,-0.00496213,-0.0415238,0,2.28616,-0.324455,1.9418
0.74453,0,0,0,-0.117052,-0.00534507,-0.0339289,0,2.21879,-0.301714,1.88699
0.75589,0,0,0,-0.117111,-0.0057181,-0.0408469,0,2.17379,-0.322482,1.7852
0.766896,0,0,0,-0.117177,-0.00597751,-0.00683537,0,2.197,-0.220451,1.83218
0.778045,0,0,0,-0.117245,-0.00611556,-0.00645517,0,2.15698,-0.21932,1.77737
0.78885,0,0,0,-0.117314,-0.00604018,0.00123284,0,2.12196,-0.196239,1.87916
0.800902,0,0,0,-0.117377,-0.00571649,0.0384722,0,2.20387,-0.0845054,1.8635
0.812425,0,0,0,-0.117444,-0.00516912,0.0524231,0,2.22152,-0.0426528,1.93397
0.823299,0,0,0,-0.117498,-0.00456014,0.0549945,0,2.28783,-0.0349532,1.91048
0.834272,0,0,0,-0.117546,-0.0039284,0.0544496,0,2.32781,-0.0365787,1.90265
0.845068,0,0,0,-0.117584,-0.00331068,0.0499878,0,2.28449,-0.049915,1.8635
0.856929,0,0,0,-0.117617,-0.00273395,0.063847,0,2.26983,-0.00829186,1.91831
0.8679,0,0,0,-0.117645,-0.00215204,0.0438075,0,2.29648,-0.0682967,1.89482
0.878947,0,0,0,-0.117667,-0.00168025,0.0416941,0,2.22249,-0.074549,1.84784
0.890009,0,0,0,-0.117683,-0.00122856,0.0359233,0,2.16217,-0.0916017,1.75388
0.900906,0,0,0,-0.117694,-0.000803693,0.0394237,0,2.18083,-0.080544,1.69907
0.9129,0,0,0,-0.1177,-0.000358653,0.0274233,0,2.18949,-0.113287,1.79303
0.923657,0,0,0,-0.117702,-0.00010369,0.00850369,0,2.18849,-0.0823309,1.80869
0.934618,0,0,0,-0.117703,-8.08649e-005,0.0101109,0,2.13818,-0.0554692,1.97312
0.945103,0,0,0,-0.117704,-8.70693e-005,-0.00196296,0,2.12984,-0.0919997,1.94963
0.95542,0,0,0,-0.117705,-6.25277e-005,0.00850587,0,2.10919,-0.0411633,1.88699
0.965812,0,0,0,-0.117705,-4.77735e-005,-0.00212323,0,2.19517,-0.0531065,1.85567
0.976358,0,0,0,-0.117705,1.72598e-005,-0.0103184,0,2.26983,-0.00865715,1.76954
0.986827,0,0,0,-0.117705,2.77902e-005,-0.00636703,0,2.31482,0.011798,1.76954
0.997567,0,0,0,-0.117705,7.52952e-005,-0.00713083,0,2.31716,0.0573845,1.82435
1.00815,0,0,0,-0.117704,9.7238e-005,0.00134967,0,2.26252,0.100628,1.76171
1.01852,0,0,0,-0.117703,0.000105814,-0.00636696,0,2.27618,0.089822,1.71473
1.02928,0,0,0,-0.117702,4.88952e-005,-0.00931015,0,2.22118,0.0255107,1.65209
1.04019,0,0,0,-0.117702,-4.71621e-006,-0.00332836,0,2.18818,-0.0130761,1.73039
1.05187,0,0,0,-0.117702,-2.88551e-005,0.00316454,0,2.32347,-0.0209067,1.75388
1.06235,0,0,0,-0.117702,-8.19349e-005,-0.0190907,0,2.3631,-0.129885,1.91831
1.07388,0,0,0,-0.117704,-0.00012129,0.00436371,0,2.27379,-0.132555,1.96529
1.08451,0,0,0,-0.117705,-0.000151335,0.00829581,0,2.29845,-0.130498,2.00444
1.09549,0,0,0,-0.117707,-0.000138334,-0.00572852,0,2.26112,-0.152723,1.90265
1.10631,0,0,0,-0.117708,-0.00011773,0.00990595,0,2.23448,-0.0928494,1.79303
1.11789,0,0,0,-0.11771,-0.00012453,0.00691728,0,2.26347,-0.107156,1.76954
1.12888,0,0,0,-0.117711,-8.78146e-005,0.00126986,0,2.33312,-0.084625,1.76171
1.13998,0,0,0,-0.117712,-0.00010426,-0.00812024,0,2.34011,-0.124655,1.80086
1.15141,0,0,0,-0.117713,-5.46412e-005,-0.00518757,0,2.41044,-0.063865,1.85567
1.16183,0,0,0,-0.117713,-5.52172e-005,-0.00995735,0,2.41476,-0.0802272,1.92614
1.17295,0,0,0,-0.117714,-1.76134e-005,0.000553718,0,2.43744,-0.0162226,1.88699
1.18348,0,0,0,-0.117713,3.20527e-005,-0.00165386,0,2.47978,0.0278986,1.84784
1.19436,0,0,0,-0.117713,4.62071e-005,-0.010198,0,2.47811,0.0205926,1.83218
1.20506,0,0,0,-0.117713,4.06466e-005,0.00329406,0,2.38781,0.0489204,1.95746
1.21566,0,0,0,-0.117712,2.47044e-005,-0.00944858,0,2.32848,0.000972183,1.90265
1.2264,0,0,0,-0.117712,-3.60252e-005,0.00809381,0,2.30048,-0.0156958,1.9418
1.23794,0,0,0,-0.117713,-8.63587e-005,-1.44121e-005,0,2.34078,-0.0863949,1.90265
1.24858,0,0,0,-0.117714,-0.00014684,-0.00862812,0,2.3301,-0.168512,1.94963
1.25931,0,0,0,-0.117716,-0.00019375,-0.00806194,0,2.36007,-0.213812,1.88699
1.27035,0,0,0,-0.117719,-0.000314111,-0.0104461,0,2.34141,-0.224924,1.92614
1.28167,0,0,0,-0.117722,-0.000285399,0.00755318,0,2.25778,-0.167412,2.02793
1.29291,0,0,0,-0.117724,-0.000111235,0.0176967,0,2.25048,-0.0581452,2.01227
1.30487,0,0,0,-0.117725,-9.21941e-006,0.0132144,0,2.26117,0.0239714,1.97312
1.31566,0,0,0,-0.117725,1.24866e-005,0.0122377,0,2.17687,0.0432242,1.94963
1.32607,0,0,0,-0.117725,6.50849e-005,-0.00276448,0,2.21253,0.0581413,2.0201
1.33787,0,0,0,-0.117724,7.33586e-005,0.0026678,0,2.21753,0.0800594,2.06708
1.34893,0,0,0,-0.117723,5.34701e-005,0.00779874,0,2.24819,0.0730583,2.01227
1.35973,0,0,0,-0.117722,3.29227e-005,-0.00471465,0,2.34115,0.0210809,2.08274
1.37021,0,0,0,-0.117722,6.16524e-005,2.75147e-005,0,2.39881,0.0617215,2.05925
1.38172,0,0,0,-0.117721,3.97305e-005,-0.0238084,0,2.42045,-0.0200696,2.03576
1.39241,0,0,0,-0.117721,4.48029e-005,0.000108058,0,2.37081,0.0450743,2.08274
1.40388,0,0,0,-0.11772,8.20549e-005,-0.0161169,0,2.38614,0.0415739,2.09057
1.41522,0,0,0,-0.117719,0.000114345,0.00347766,0,2.33218,0.12308,2.12189
1.42686,0,0,0,-0.117717,0.000149941,0.00966718,0,2.34386,0.174222,2.0201
1.43755,0,0,0,-0.117716,0.000133067,0.0027813,0,2.3925,0.140053,2.05925
1.44886,0,0,0,-0.117715,0.000101785,-0.0280315,0,2.46445,0.031378,2.12189
1.45983,0,0,0,-0.117713,7.32276e-005,-0.0229245,0,2.53343,0.0156477,2.18453
1.47067,0,0,0,-0.117713,5.68302e-005,-0.00697297,0,2.53077,0.039316,2.13755
1.48167,0,0,0,-0.117713,1.03905e-005,-0.0043869,0,2.51309,-0.00277018,2.16887
1.49219,0,0,0,-0.117713,8.66417e-007,0.00380321,0,2.55642,0.010419,2.11406
1.50265,0,0,0,-0.117713,-2.32806e-005,-0.0105502,0,2.55074,-0.0497796,2.0984
1.51369,0,0,0,-0.117713,-1.80352e-005,-0.0126385,0,2.55074,-0.0497796,2.16887
1.5241,0,0,0,-0.117713,1.57505e-005,-0.0109708,0,2.51909,-0.011805,2.21585
1.53541,0,0,0,-0.117713,4.27318e-005,0.00704349,0,2.64041,0.0604231,2.23934
1.56388,0,0,0,-0.117711,8.37116e-005,0.00387851,0,2.66408,0.0934533,2.23151
1.57487,0,0,0,-0.11771,6.51972e-005,-0.0164358,0,2.63207,0.023915,2.20019
1.58587,0,0,0,-0.117709,4.81328e-005,-0.00476476,0,2.57842,0.036165,2.15321
1.59686,0,0,0,-0.117709,1.58812e-005,-0.00519673,0,2.52243,0.00282848,2.21585
1.60812,0,0,0,-0.117709,-3.39066e-007,0.00293674,0,2.73337,0.00847114,2.27849
1.61914,0,0,0,-0.117709,-2.17542e-005,0.00736586,0,2.65006,-0.00325323,2.16887
1.62958,0,0,0,-0.117709,-2.7198e-005,0.000806831,0,2.64505,-0.0251715,2.20019
1.64042,0,0,0,-0.11771,-2.8616e-005,-0.0105075,0,2.57373,-0.055008,2.16104
1.65184,0,0,0,-0.11771,1.61914e-005,0.00586198,0,2.60141,0.030915,2.20019
1.66271,0,0,0,-0.11771,-2.52082e-005,-0.0188316,0,2.65037,-0.072508,2.21585
1.67339,0,0,0,-0.11771,1.91745e-005,0.00770495,0,2.63541,0.0385272,2.38028
1.68447,0,0,0,-0.11771,1.32626e-005,0.00784664,0,2.62607,0.0329711,2.37245
1.69551,0,0,0,-0.11771,-1.75379e-005,0.000688227,0,2.68071,-0.0102532,2.27849
1.7063,0,0,0,-0.11771,2.75069e-006,0.0043677,0,2.71038,0.0137211,2.27066
1.71786,0,0,0,-0.11771,-4.90897e-005,-0.00314044,0,2.75068,-0.0569775,2.23934
1.7299,0,0,0,-0.117711,-6.74483e-005,0.00348133,0,2.75834,-0.0587042,2.255
1.74158,0,0,0,-0.117712,-7.36688e-005,0.00197747,0,2.66737,-0.0687019,2.23934
1.75226,0,0,0,-0.117713,-0.000102315,0.00732104,0,2.59938,-0.0839263,2.27066
1.76289,0,0,0,-0.117714,-0.000135443,-0.00882107,0,2.51805,-0.157599,2.18453
1.77404,0,0,0,-0.117715,-0.000122742,0.00148482,0,2.55105,-0.119013,2.15321
1.78456,0,0,0,-0.117717,-9.36068e-005,-0.00999314,0,2.58338,-0.118707,2.23151
1.79584,0,0,0,-0.117718,-9.64024e-005,0.0134498,0,2.53974,-0.0626202,2.24717
1.80784,0,0,0,-0.117719,-9.04477e-005,-0.000799883,0,2.46841,-0.0924568,2.20802
1.81884,0,0,0,-0.11772,-7.20401e-005,0.015952,0,2.50642,-0.0319732,2.24717
1.82996,0,0,0,-0.11772,-2.78193e-005,0.0047388,0,2.46977,-0.0159168,2.255
1.84178,0,0,0,-0.11772,2.03554e-005,0.000102779,0,2.47811,0.0206136,2.27066
1.85294,0,0,0,-0.11772,8.93564e-006,0.00268086,0,2.53343,0.0156692,2.19236
1.8635,0,0,0,-0.11772,4.19627e-005,-0.00440724,0,2.60141,0.030893,2.14538
1.87392,0,0,0,-0.11772,5.44894e-005,-0.00624223,0,2.66773,0.0388107,2.12972
1.88471,0,0,0,-0.117719,4.10945e-005,-0.00743261,0,2.67206,0.0224259,2.15321
1.89504,0,0,0,-0.117718,6.02816e-005,-0.00830477,0,2.73238,0.0394223,2.16104
1.90618,0,0,0,-0.117718,7.13399e-005,0.00195827,0,2.77305,0.0762585,2.16104
1.91784,0,0,0,-0.117717,3.86442e-005,-0.00771981,0,2.71971,0.0192542,2.16887
1.92861,0,0,0,-0.117717,5.1123e-005,0.00521796,0,2.65741,0.0642291,2.09057
1.93962,0,0,0,-0.117716,-1.01085e-005,0.000508364,0,2.64072,-0.00883168,2.09057
1.95064,0,0,0,-0.117717,-6.23389e-005,-0.0192983,0,2.64969,-0.110811,2.0984
1.96096,0,0,0,-0.117717,-0.000123023,-0.0177115,0,2.62868,-0.167509,2.10623
1.9716,0,0,0,-0.117719,-0.000174952,-0.0126428,0,2.53103,-0.206707,2.20019
1.98219,0,0,0,-0.117721,-0.000221532,-0.00851684,0,2.50303,-0.223375,2.09057
1.99289,0,0,0,-0.117724,-0.000331927,-0.0147603,0,2.45804,-0.24387,2.0984
2.00376,0,0,0,-0.117729,-0.000585514,-0.00857621,0,2.47837,-0.225473,2.11406
2.01494,0,0,0,-0.117737,-0.000706252,-0.00513128,0,2.43238,-0.214993,2.18453
2.02584,0,0,0,-0.117744,-0.000784145,0.0123648,0,2.46137,-0.229341,2.24717
2.03695,0,0,0,-0.117753,-0.0007242,0.00392632,0,2.47904,-0.187298,2.27849
2.04768,0,0,0,-0.11776,-0.00048004,0.0275596,0,2.50339,-0.116031,2.18453
2.05884,0,0,0,-0.117763,-0.00013531,0.0106965,0,2.53738,-0.108443,2.12972
2.07002,0,0,0,-0.117764,-8.19931e-005,0.0142539,0,2.56773,-0.0461912,2.12189
2.08086,0,0,0,-0.117765,-7.89406e-005,0.000250982,0,2.64103,-0.0783102,2.0984
2.09176,0,0,0,-0.117766,-4.31236e-005,0.00810826,0,2.73436,-0.022758,2.255
2.10255,0,0,0,-0.117766,-2.85418e-005,-0.00573562,0,2.72169,-0.0429481,2.1767
2.11355,0,0,0,-0.117767,-1.10081e-005,0.0171885,0,2.76304,0.0321647,2.30198
2.12418,0,0,0,-0.117767,1.73585e-005,0.0115917,0,2.73405,0.0464737,2.29415
2.13532,0,0,0,-0.117766,4.24396e-005,-0.00339377,0,2.75537,0.0339154,2.27849
2.14686,0,0,0,-0.117766,5.01157e-005,-0.00353184,0,2.75704,0.0412447,2.23934
2.15803,0,0,0,-0.117765,4.98635e-005,0.00250673,0,2.79271,0.0561597,2.27849
2.16982,0,0,0,-0.117765,1.12132e-005,-0.0201602,0,2.70636,-0.0394236,2.30981
2.18046,0,0,0,-0.117765,-2.74384e-005,-0.00174233,0,2.74035,-0.0318146,2.34896
2.19142,0,0,0,-0.117765,-2.70672e-005,-0.010375,0,2.8,-0.0531262,2.255
2.20264,0,0,0,-0.117766,-5.77461e-005,-0.000251719,0,2.82299,-0.0583784,2.255
2.21343,0,0,0,-0.117766,-7.48217e-005,-0.0159056,0,2.8343,-0.114772,2.36462
2.22407,0,0,0,-0.117767,-6.26227e-005,-0.0133095,0,2.88696,-0.0960526,2.39594
2.23455,0,0,0,-0.117767,-3.59589e-005,0.0201614,0,2.86298,-0.059826,2.30198
2.24576,0,0,0,-0.117768,-5.26028e-005,0.00188267,0,2.777,-0.0478741,2.38811
2.25691,0,0,0,-0.117768,-2.6604e-005,0.00677235,0,2.77769,-0.00959373,2.35679
2.26803,0,0,0,-0.117768,-1.65191e-005,-0.00224257,0,2.79901,-0.0221518,2.30981
2.27908,0,0,0,-0.117769,-5.81078e-006,0.00803778,0,2.80735,0.0143779,2.28632
2.28955,0,0,0,-0.117769,-4.52671e-005,-0.00567571,0,2.8953,-0.0595229,2.29415
2.30008,0,0,0,-0.117769,-3.35676e-005,-0.0118484,0,2.8783,-0.0633274,2.40377
2.31102,0,0,0,-0.117769,9.61635e-006,0.012378,0,2.89401,0.0407063,2.34113
2.3221,0,0,0,-0.117769,3.57695e-005,0.0106917,0,2.89901,0.0626241,2.38028
2.33254,0,0,0,-0.117769,6.40952e-005,0.0137167,0,2.84271,0.0985476,2.36462
2.34355,0,0,0,-0.117768,8.66816e-005,0.0106624,0,2.87837,0.113463,2.29415
2.35427,0,0,0,-0.117767,8.88907e-005,0.000600994,0,2.94568,0.0904002,2.26283
2.36543,0,0,0,-0.117766,8.68432e-005,-0.00182757,0,3.04865,0.0822528,2.42726
2.37637,0,0,0,-0.117765,0.000106896,0.00624723,0,3.07399,0.122587,2.3333
2.38784,0,0,0,-0.117764,9.67261e-005,-0.0157619,0,3.09129,0.0571367,2.35679
2.39882,0,0,0,-0.117762,0.000116382,-0.00460991,0,3.1183,0.104803,2.34896
2.40934,0,0,0,-0.117761,0.000126391,-0.0182595,0,3.06465,0.117058,2.19236
2.4199,0,0,0,-0.11776,0.000136602,-0.00138761,0,3.028,0.133117,2.10623
2.43062,0,0,0,-0.117758,0.000121507,0.00381468,0,3.00334,0.131088,2.23151
2.44171,0,0,0,-0.117757,0.000132002,0.00267597,0,3.03733,0.138724,2.13755
2.45267,0,0,0,-0.117756,9.1274e-005,0.000620854,0,3.00266,0.0928334,2.19236
2.46383,0,0,0,-0.117755,7.76671e-005,-0.00502086,0,2.956,0.0650561,2.26283
2.4743,0,0,0,-0.117754,3.23686e-005,-0.0174575,0,2.95464,-0.0114796,2.255
2.48501,0,0,0,-0.117754,1.3253e-005,-0.00845305,0,2.97596,-0.024037,2.20802
2.49681,0,0,0,-0.117754,-2.91306e-005,-0.00157772,0,2.98196,-0.0330934,2.15321
2.50746,0,0,0,-0.117754,-4.69797e-005,-0.00610643,0,2.97528,-0.0623174,2.20019
2.51838,0,0,0,-0.117755,-5.64619e-005,0.00697083,0,2.9403,-0.0389531,2.20802
2.52925,0,0,0,-0.117755,-4.89598e-005,-0.00404537,0,2.92763,-0.0591206,2.28632
2.54028,0,0,0,-0.117756,-3.95317e-005,0.00104837,0,2.96496,-0.0368985,2.38811
2.55082,0,0,0,-0.117756,-2.25896e-005,-0.00684847,0,3.04494,-0.039791,2.34113
2.5628,0,0,0,-0.117756,7.02437e-006,0.00823696,0,3.05229,0.0277133,2.255
2.57383,0,0,0,-0.117756,3.97306e-005,0.00382068,0,3.02497,0.0493271,2.34896
2.5858,0,0,0,-0.117755,7.27257e-005,0.00568275,0,2.961,0.0869991,2.32547
2.59644,0,0,0,-0.117754,6.81406e-005,0.0059933,0,2.944,0.083194,2.32547
2.60719,0,0,0,-0.117754,6.77964e-005,0.0121901,0,3.01199,0.0984144,2.34113
2.61784,0,0,0,-0.117753,8.07633e-005,0.00797697,0,3.05797,0.0879376,2.46641
2.62855,0,0,0,-0.117752,6.49138e-005,-0.004438,0,3.10662,0.0537668,2.45858
2.63939,0,0,0,-0.117752,6.31415e-005,-0.0132768,0,3.07695,0.029794,2.46641
2.65052,0,0,0,-0.117751,5.50345e-005,-0.00295899,0,3.03263,0.0476023,2.4899
2.6616,0,0,0,-0.11775,6.49741e-005,-0.00399731,0,3.0343,0.054934,2.41943
2.67281,0,0,0,-0.117749,0.000103393,0.00118939,0,3.07831,0.106381,2.44292
2.6836,0,0,0,-0.117748,0.000131347,0.00157401,0,3.05266,0.1353,2.38028
2.69482,0,0,0,-0.117746,0.000176161,0.00632386,0,3.07367,0.191998,2.31764
2.7068,0,0,0,-0.117744,0.000243834,0.0102228,0,3.03102,0.217138,2.22368
2.7177,0,0,0,-0.11774,0.000371376,0.00982116,0,3.03269,0.224469,2.23151
2.72848,0,0,0,-0.117735,0.000575111,0.0307456,0,3.01538,0.289944,2.20802
2.73978,0,0,0,-0.117727,0.00093347,0.0396199,0,3.02971,0.317469,2.10623
2.7503,0,0,0,-0.117714,0.00150137,0.0706633,0,3.1237,0.411364,2.16887
2.76065,0,0,0,-0.117695,0.00234259,0.103914,0,3.09005,0.511417,2.0201
2.7714,0,0,0,-0.117663,0.00357929,0.146276,0,3.03839,0.638685,2.05142
2.78247,0,0,0,-0.117612,0.00541859,0.188328,0,3.059,0.764926,2.01227
2.79359,0,0,0,-0.117541,0.00789014,0.278348,0,3.05588,1.03503,2.0201
2.80421,0,0,0,-0.117439,0.0111526,0.352444,0,2.99332,1.25733,2.0984
2.81458,0,0,0,-0.117303,0.0153305,0.468833,0,2.84655,1.6065,2.19236
2.82552,0,0,0,-0.117107,0.0210386,0.600275,0,2.63702,2.00082,2.29415
2.83585,0,0,0,-0.116844,0.0278891,0.688043,0,2.42938,2.26412,2.35679
