DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,3.28008,(s)
targetTime,1.4,(s)
MaxResidAngle,21.6508,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00095896,0,0,0,-0.125537,0.000176313,0.0170304,0,-0.0581065,0.169478,-0.138623
0.0114583,0,0,0,-0.125535,0.000142119,0.00583629,0,-0.0692937,0.156778,-0.130793
0.0218486,0,0,0,-0.125534,0.000144778,0.0177888,0,-0.0451461,0.189459,-0.0290032
0.0327522,0,0,0,-0.125532,0.000133103,0.0107762,0,-0.0199193,0.160169,-0.0133431
0.0437413,0,0,0,-0.125531,0.000100125,-0.00804703,0,-0.00711532,0.079913,-0.0838133
0.0547356,0,0,0,-0.12553,8.76254e-005,-0.0197222,0,-0.0254016,0.0380886,-0.154284
0.0657384,0,0,0,-0.125529,7.93132e-005,-0.000568236,0,0.0328474,0.0778859,-0.185604
0.0760628,0,0,0,-0.125528,6.07105e-005,0.00906163,0,0.00993412,0.0834707,-0.0916433
0.0866956,0,0,0,-0.125528,4.13102e-005,0.0182679,0,-0.00534137,0.0871939,-0.115133
0.0977237,0,0,0,-0.125528,1.98445e-005,-0.00149864,0,0.00160016,0.0160803,-0.0759833
0.109743,0,0,0,-0.125527,1.31107e-005,0.00347164,0,-0.0536387,0.0218305,-0.138623
0.120695,0,0,0,-0.125527,1.77487e-005,0.0160533,0,-0.0124399,0.05807,-0.130793
0.131724,0,0,0,-0.125527,3.38288e-005,0.00237129,0,0.000521744,0.0780513,-0.130793
0.142705,0,0,0,-0.125526,5.3879e-005,0.0111062,0,-0.0147537,0.0817745,-0.122963
0.153725,0,0,0,-0.125526,5.92104e-005,-0.0134657,0,-0.0365886,0.0253883,-0.0681533
0.164728,0,0,0,-0.125525,5.26013e-005,0.0094571,0,-0.0241668,0.0763549,-0.154284
0.175739,0,0,0,-0.125524,5.53419e-005,0.00324378,0,-0.00302806,0.0634893,-0.154284
0.186699,0,0,0,-0.125523,6.89049e-005,0.00505804,0,0.0175712,0.0816093,-0.115133
0.197725,0,0,0,-0.125523,5.70729e-005,-0.00546643,0,0.0163361,0.0433428,-0.0994734
0.209697,0,0,0,-0.125522,5.55145e-005,-0.00194717,0,0.0181106,0.0506238,-0.115133
0.220697,0,0,0,-0.125522,2.33632e-005,-0.0115302,0,-0.0360493,-0.00559755,-0.115133
0.231697,0,0,0,-0.125522,7.06673e-006,-0.020343,0,-0.0049588,-0.0440292,-0.146453
0.242724,0,0,0,-0.125521,-3.55205e-006,-0.00526117,0,0.00977739,-0.0167666,-0.0838133
0.253732,0,0,0,-0.125521,4.90255e-006,-0.0028296,0,0.0133264,-0.0022046,-0.107303
0.264699,0,0,0,-0.125521,-4.76671e-006,0.0018268,0,-0.026637,-0.000178305,-0.107303
0.275859,0,0,0,-0.125521,2.82425e-006,0.0017034,0,-0.0248625,0.0071027,-0.146453
0.286702,0,0,0,-0.125521,2.66238e-006,0.00331569,0,-0.0724636,0.0109905,-0.0916433
0.29773,0,0,0,-0.125521,1.41413e-005,-0.00125421,0,-0.0724635,0.0109911,-0.0603233
0.3097,0,0,0,-0.125521,-1.57193e-005,-0.00763118,0,-0.010822,-0.0348866,-0.107303
0.32073,0,0,0,-0.125522,-1.87457e-005,-0.0132818,0,-0.00850745,-0.0585912,0.00231689
0.331701,0,0,0,-0.125522,-4.40819e-005,-0.016021,0,0.0337695,-0.0843223,-0.0211732
0.34275,0,0,0,-0.125523,-6.59304e-005,0.00427282,0,0.0408678,-0.0551983,-0.0994734
0.353702,0,0,0,-0.125523,-4.30692e-005,0.00582787,0,0.152581,-0.0284312,-0.169944
0.364703,0,0,0,-0.125524,-4.14357e-005,0.00949289,0,0.171405,-0.0175923,-0.162114
0.376728,0,0,0,-0.125524,-3.40346e-005,0.00223091,0,0.152581,-0.0284312,-0.201264
0.387734,0,0,0,-0.125524,-4.21564e-006,-0.00323375,0,0.213143,-0.0123379,-0.122963
0.398704,0,0,0,-0.125524,8.09929e-005,0.0102269,0,0.104596,0.10668,-0.0290032
0.409704,0,0,0,-0.125521,0.000619403,0.0957747,0,0.229196,0.485128,0.025807
0.420703,0,0,0,-0.125502,0.00316764,0.300903,0,0.322997,1.10249,-0.0290032
0.431704,0,0,0,-0.125448,0.00695921,0.425522,0,0.624344,1.47646,-0.115133
0.443706,0,0,0,-0.125334,0.0125298,0.534996,0,0.954713,1.8049,-0.201264
0.454705,0,0,0,-0.125153,0.0196795,0.718007,0,1.33016,2.35395,-0.107303
0.465704,0,0,0,-0.124881,0.0286774,0.883379,0,1.86167,2.85007,0.166747
0.476732,0,0,0,-0.124517,0.0388459,1.01173,0,2.08998,3.23515,0.401648
0.487707,0,0,0,-0.12401,0.0511503,1.12947,0,2.29283,3.58836,0.699189
0.498707,0,0,0,-0.123389,0.0640191,1.23665,0,2.30847,3.90994,0.965409
0.509751,0,0,0,-0.122549,0.0787792,1.26943,0,2.32495,4.00829,1.03588
0.520706,0,0,0,-0.12167,0.0920004,1.29063,0,2.16296,4.07187,1.1455
0.531707,0,0,0,-0.120554,0.106196,1.24124,0,2.28038,3.92372,1.3021
0.543735,0,0,0,-0.119219,0.121025,1.2675,0,2.32003,4.00249,1.45087
0.555675,-0.000148179,-0.0263394,-2.34242,-0.11778,0.134497,1.17121,1.28833,2.32238,3.71361,1.54483
0.566737,-0.000148179,-0.0263394,-2.34242,-0.1161,0.151958,1.49424,1.28833,2.29361,3.39439,1.40389
0.578676,-0.000620884,-0.0580132,-2.83067,-0.114297,0.16828,1.41679,1.55687,2.08394,3.16205,1.27861
0.590707,-0.00151717,-0.0913927,-2.7909,-0.112131,0.18581,1.40154,1.53499,2.07352,2.84774,1.12201
0.602741,-0.0028024,-0.122506,-2.60171,-0.109856,0.201683,1.31574,1.43091,2.00483,2.59292,1.13767
0.614753,-0.00444142,-0.148246,-2.14209,-0.107299,0.216187,1.09854,1.17808,1.81669,2.06472,1.13767
0.627704,-0.00652005,-0.171248,-1.78813,-0.104359,0.229054,0.937644,0.983345,1.40379,1.83485,1.33342
0.639717,-0.00863502,-0.188836,-1.51794,-0.101616,0.23862,0.82295,0.834668,1.2194,1.68551,1.43521
0.651748,-0.0110289,-0.202513,-1.14147,-0.0986466,0.247305,0.65547,0.627524,0.940893,1.33174,1.17682
0.663704,-0.013513,-0.213593,-0.952391,-0.0957065,0.25402,0.584423,0.523428,0.747488,1.32574,1.09852
0.67568,-0.0160909,-0.219699,-0.538399,-0.0925683,0.25975,0.401795,0.295654,0.691217,0.881956,1.07503
0.687784,-0.0187406,-0.222507,-0.260365,-0.0894999,0.263572,0.288065,0.142665,0.442298,0.76854,1.02022
0.699709,-0.0214486,-0.223527,-0.110521,-0.0862656,0.266114,0.239137,0.0601833,0.462061,0.774746,0.941919
0.711707,-0.0240868,-0.22174,0.124855,-0.0831362,0.267878,0.148001,-0.0693019,0.549316,0.656467,0.777489
0.723681,-0.0267145,-0.217174,0.355575,-0.0798594,0.268774,0.0584981,-0.196189,0.464348,0.444796,0.699189
0.735712,-0.0293194,-0.209065,0.637876,-0.0765779,0.268691,-0.0569206,-0.351386,0.682882,0.225427,0.785319
0.747782,-0.0317627,-0.198506,0.856756,-0.0733062,0.267279,-0.140856,-0.471666,0.325713,0.128816,0.832299
0.75979,-0.0340509,-0.184283,1.16727,-0.0701892,0.264579,-0.272235,-0.642265,0.350879,-0.14504,1.15333
0.771712,-0.0361694,-0.169111,1.2447,-0.0669844,0.260569,-0.288545,-0.684708,-0.0449436,-0.0233699,1.09069
0.783683,-0.0380942,-0.152679,1.35469,-0.0639553,0.256515,-0.322813,-0.745029,0.074483,-0.0837308,1.20031
0.795683,-0.0398148,-0.134277,1.51773,-0.0608525,0.252024,-0.385533,-0.834487,0.139011,-0.211572,1.1455
0.80769,-0.0413053,-0.115414,1.56528,-0.0579266,0.247493,-0.392471,-0.860472,0.408864,-0.142927,1.28644
0.819729,-0.042589,-0.0975748,1.46745,-0.0549358,0.242782,-0.328915,-0.806588,0.661769,0.0737268,1.3021
0.831736,-0.0436549,-0.0796692,1.47818,-0.0521151,0.238891,-0.32171,-0.812377,0.942179,0.0414563,1.25512
0.844717,-0.0445841,-0.0613923,1.37832,-0.0489908,0.235298,-0.261288,-0.757413,1.33029,0.228512,0.926259
0.856685,-0.0452252,-0.046942,1.21463,-0.0461346,0.232828,-0.170259,-0.667418,1.66358,0.446635,0.753999
0.868689,-0.0456875,-0.0298594,1.41446,-0.0434181,0.230742,-0.263991,-0.777162,1.70813,0.0754439,0.879279
0.880716,-0.045937,-0.0116382,1.51253,-0.0406213,0.227433,-0.308547,-0.831015,1.55527,0.0515219,1.07503
0.892686,-0.0459568,0.00834231,1.66596,-0.0379816,0.223112,-0.382902,-0.915314,1.51042,-0.117693,1.3021
0.90469,-0.045724,0.0307555,1.88473,-0.0352929,0.21742,-0.492208,-1.03554,1.45442,-0.361311,1.44304
0.916687,-0.0452027,0.057036,2.21786,-0.0327863,0.210454,-0.661223,-1.21866,1.50993,-0.748128,1.28644
0.928715,-0.0443331,0.0859141,2.38205,-0.03027,0.201944,-0.748501,-1.30902,1.57146,-0.826844,1.19248
0.940754,-0.0431375,0.116251,2.57663,-0.0279603,0.192473,-0.854387,-1.41615,1.468,-1.05414,1.27861
0.952761,-0.041526,0.14901,2.71179,-0.02568,0.181449,-0.933714,-1.4907,1.67049,-1.18499,1.30993
0.964765,-0.0395586,0.181319,2.73157,-0.0235378,0.169923,-0.959359,-1.5019,1.87956,-1.18738,1.27078
0.976689,-0.0371392,0.213615,2.65963,-0.0215382,0.158157,-0.942586,-1.46272,2.0201,-1.12586,1.19248
0.988719,-0.0344401,0.245345,2.7241,-0.0197535,0.146836,-0.998487,-1.49851,2.12595,-1.33274,1.12984
1.00072,-0.0312395,0.277914,2.69358,-0.0180377,0.134736,-1.0096,-1.48208,2.26396,-1.33028,1.09069
1.01269,-0.0277548,0.309048,2.65608,-0.0165308,0.122952,-1.02213,-1.46174,2.2895,-1.38432,1.27861
1.02469,-0.0238624,0.33933,2.56022,-0.0151079,0.110663,-1.00826,-1.40923,2.29373,-1.36305,1.537
1.03669,-0.0196683,0.367186,2.38729,-0.0138813,0.0992044,-0.959849,-1.31421,2.39363,-1.27032,1.56049
1.04872,-0.0150128,0.392978,2.15132,-0.0127422,0.0880027,-0.882896,-1.18437,2.57264,-1.13448,1.41955
1.06062,-0.00970026,0.417899,1.9539,-0.0116579,0.0769925,-0.829775,-1.07553,2.83505,-1.10496,1.23163
1.07124,-0.00518836,0.435701,1.72826,-0.0109108,0.0691528,-0.769009,-0.951073,3.11339,-1.03151,1.34125
1.08186,-0.000472346,0.451273,1.51062,-0.0102111,0.0615016,-0.704423,-0.830895,3.2261,-0.962215,1.49785
1.09272,0.00448997,0.464627,1.28102,-0.00959074,0.0543323,-0.635876,-0.70402,3.29874,-0.921987,1.67011
1.1033,0.00948671,0.476395,1.15717,-0.00904511,0.0475857,-0.622636,-0.635229,3.3146,-0.963923,1.65445
1.11418,0.0147094,0.486115,0.946921,-0.00856959,0.0413045,-0.566549,-0.518838,3.37999,-0.864466,1.51351
