DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.1356,(s)
targetTime,1.4,(s)
MaxResidAngle,9.52955,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.398258,0,0,0,-0.125001,0.034188,0.732963,0,1.59099,2.39886,1.23946
0.410238,0,0,0,-0.124545,0.0439304,0.907197,0,1.56929,2.92157,1.29427
0.421211,0,0,0,-0.123997,0.0538451,0.96294,0,1.61448,3.08881,1.16899
0.432232,0,0,0,-0.123328,0.0650568,1.03953,0,1.65704,3.3186,0.973239
0.44321,0,0,0,-0.122528,0.0770311,1.06827,0,1.4943,3.40479,1.02022
0.454209,0,0,0,-0.121634,0.0888772,1.12685,0,1.57004,3.58054,1.16116
0.465234,0,0,0,-0.120562,0.101476,1.15992,0,1.44821,3.67976,1.4587
0.476208,0,0,0,-0.119345,0.114857,1.19506,0,1.46372,3.78517,1.55266
0.488207,-0.000138142,-0.0256011,-2.37362,-0.118037,0.127921,1.18681,1.30549,1.34312,3.76043,1.70143
0.49857,-0.000138142,-0.0256011,-2.37362,-0.116425,0.146801,1.643,1.30549,1.24041,3.82352,1.6936
0.51018,-0.000596895,-0.0595626,-3.15683,-0.114752,0.163859,1.57977,1.73625,0.959819,3.63383,1.70926
0.522206,-0.00147974,-0.0955321,-3.16815,-0.112803,0.18228,1.58993,1.74247,0.898572,3.23354,1.6153
0.534205,-0.00284782,-0.131129,-2.96224,-0.110456,0.201247,1.49564,1.6292,0.749471,2.94445,1.81105
0.546179,-0.00460189,-0.162565,-2.64899,-0.107995,0.217801,1.35244,1.45686,0.909854,2.62812,2.03029
0.558241,-0.00669275,-0.19048,-2.37723,-0.105238,0.233194,1.23377,1.30731,0.320174,2.44444,1.96765
0.570181,-0.00912465,-0.214892,-2.0585,-0.102422,0.246557,1.09493,1.1319,0.390279,2.17747,1.86586
0.582205,-0.011883,-0.236771,-1.81836,-0.099332,0.25898,0.998735,0.999663,-0.0928567,2.0643,1.42738
0.594208,-0.014895,-0.255344,-1.54687,-0.0960997,0.269981,0.890069,0.850152,-0.173464,1.87054,1.2238
0.606181,-0.0179764,-0.271462,-1.40808,-0.0928759,0.279721,0.850248,0.773589,-0.0193441,1.90059,1.07503
0.618211,-0.0213054,-0.28494,-1.15904,-0.0894013,0.289158,0.755979,0.636374,-0.115422,1.69435,1.23163
0.630231,-0.0248231,-0.296468,-0.987243,-0.0858155,0.297916,0.702771,0.541616,-0.0428854,1.67194,1.27078
0.642228,-0.028369,-0.305755,-0.823474,-0.082274,0.305998,0.655429,0.45127,0.0499875,1.62467,1.36474
0.654183,-0.032151,-0.31004,-0.385982,-0.0784944,0.312737,0.471443,0.210481,-0.612546,1.16306,1.24729
0.664778,-0.0357632,-0.307556,0.176903,-0.0748052,0.31634,0.227013,-0.0990945,-0.961519,0.670558,1.0672
0.676209,-0.0389752,-0.299917,0.690898,-0.0715556,0.317142,0.00531626,-0.381633,-1.17287,0.315043,0.589568
0.688215,-0.0423082,-0.283604,1.39533,-0.0678516,0.314632,-0.315657,-0.768618,-1.06523,-0.365337,0.660039
0.700185,-0.0455727,-0.257991,2.09282,-0.0641984,0.308591,-0.632057,-1.15153,-1.21857,-0.927553,0.934089
0.712224,-0.0484469,-0.223837,2.83468,-0.0604941,0.298136,-0.971435,-1.55858,-1.65765,-1.56278,1.35691
0.724214,-0.0509101,-0.184406,3.24356,-0.0569391,0.284618,-1.14805,-1.7826,-1.86504,-1.68557,1.36474
0.736186,-0.052894,-0.14406,3.32067,-0.0536878,0.270823,-1.16263,-1.82442,-1.96096,-1.50529,0.863619
0.748216,-0.0543911,-0.107414,3.06332,-0.0504678,0.257565,-1.01443,-1.68268,-2.04499,-1.01887,0.292028
0.761233,-0.055574,-0.0715059,2.70392,-0.047155,0.245854,-0.819858,-1.48502,-1.33385,-0.576896,0.299858
0.771887,-0.0562329,-0.0399858,2.66037,-0.0443281,0.236942,-0.7865,-1.46094,-1.33053,-0.674481,0.941919
0.783218,-0.0565088,-0.0116633,2.64824,-0.0418319,0.228238,-0.773989,-1.45421,-1.2941,-0.661027,1.33342
0.795187,-0.056474,0.0178468,2.61863,-0.0393197,0.219576,-0.756466,-1.43796,-1.18447,-0.615189,1.48219
0.80724,-0.0560565,0.0502496,2.6467,-0.0366995,0.210099,-0.770864,-1.45348,-1.16937,-0.674633,1.37257
0.819237,-0.0552708,0.0832675,2.81296,-0.034294,0.200762,-0.858201,-1.54498,-1.26888,-0.921124,1.45087
0.831244,-0.0540272,0.121172,3.12777,-0.0319129,0.189471,-1.02352,-1.7182,-1.13178,-1.32557,2.04595
0.843189,-0.0523439,0.161702,3.42191,-0.0297708,0.176334,-1.18293,-1.88022,-0.994044,-1.6306,2.41396
0.855224,-0.0501304,0.206373,3.73562,-0.0277164,0.160587,-1.35641,-2.05319,-1.23486,-1.98902,2.42962
0.867301,-0.0473492,0.253029,3.88046,-0.025866,0.143184,-1.45048,-2.13353,-1.38249,-2.09825,1.99897
0.879259,-0.04404,0.295879,3.58602,-0.0242286,0.125994,-1.33018,-1.97252,-1.11885,-1.65703,1.57615
0.891274,-0.0402856,0.334263,3.25776,-0.0228434,0.111227,-1.19815,-1.79279,-0.560975,-1.42193,1.6153
0.902137,-0.0360812,0.368762,2.92544,-0.0216224,0.0979758,-1.06849,-1.61064,-0.362418,-1.27394,2.26519
0.914191,-0.0319098,0.397315,2.66262,-0.0205895,0.0865771,-0.978068,-1.46647,-0.574251,-1.12357,2.73499
0.926195,-0.0269858,0.42488,2.34943,-0.0196419,0.0758116,-0.862174,-1.2944,-1.02067,-0.92006,2.42179
0.938221,-0.0216374,0.44927,2.04558,-0.0187779,0.0663478,-0.75837,-1.12721,-1.39159,-0.780715,1.44304
0.950225,-0.0161081,0.468872,1.68155,-0.0180202,0.0583185,-0.628676,-0.92668,-1.14664,-0.558823,0.847959
0.960864,-0.0105036,0.485169,1.44211,-0.0173771,0.0517551,-0.563115,-0.794477,-0.40663,-0.562665,1.18465
0.972194,-0.00525289,0.497822,1.23588,-0.0168522,0.0462253,-0.514928,-0.680439,0.121345,-0.550314,2.10076
0.984193,0.00041417,0.50864,1.01617,-0.0163653,0.0408044,-0.456561,-0.558835,0.328294,-0.489269,2.70367
0.996223,0.00673613,0.515638,0.628964,-0.0158982,0.0362338,-0.318545,-0.344937,0.0939249,-0.196821,2.31217
1.00824,0.0128193,0.516656,0.14605,-0.0154897,0.0338445,-0.139109,-0.0784388,-0.470313,0.127611,1.13767
1.02023,0.0189574,0.511415,-0.378735,-0.0150779,0.0339654,0.0636193,0.210994,-0.373895,0.46929,0.503438
1.0322,0.0251298,0.49968,-0.900598,-0.0146487,0.0365768,0.264386,0.498623,-0.0507889,0.782163,0.934089
1.04526,0.0313525,0.480071,-1.48282,-0.0141515,0.0418874,0.49507,0.819125,0.234809,1.18658,1.93633
1.0572,0.037031,0.45461,-2.03986,-0.0135935,0.0496406,0.712764,1.12536,0.14007,1.51916,2.49226
1.06799,0.0423306,0.421465,-2.68789,-0.0129512,0.0600525,0.981428,1.48115,-0.352647,2.01892,1.76407
1.07857,0.0466301,0.386035,-3.28514,-0.0122372,0.0726486,1.22853,1.80868,-0.825836,2.40444,0.707019
1.08928,0.0505221,0.346145,-3.7142,-0.0113745,0.0874614,1.40135,2.04353,-1.0537,2.59538,-0.263904
1.10023,0.0540548,0.301936,-4.02095,-0.0103446,0.103629,1.517,2.211,-0.773573,2.70746,-0.475314
1.11114,0.0571053,0.256501,-4.12897,-0.00907788,0.121161,1.53671,2.2693,-0.271114,2.59914,0.511268
1.12178,0.0596106,0.211554,-4.17447,-0.00768319,0.137767,1.52983,2.29335,-0.0592416,2.5202,1.41172
1.13251,0.0616206,0.16718,-4.16112,-0.00618588,0.153448,1.49879,2.28522,-0.311676,2.40302,1.68577
1.14409,0.0632757,0.117358,-4.2663,-0.00428034,0.171107,1.53194,2.34225,-0.783404,2.51061,1.00456
1.15475,0.0642832,0.0713428,-4.29979,-0.00234799,0.187928,1.53264,2.36018,-0.903154,2.45567,0.033637
1.16555,0.0647974,0.0246364,-4.35372,-0.00023669,0.204354,1.54988,2.38954,-1.20419,2.48947,-0.209094
1.17765,0.0647967,-0.0247572,-4.06953,0.00237507,0.222618,1.40249,2.23357,-1.37187,2.01793,0.730509
1.18823,0.0643007,-0.0677929,-4.02032,0.00484983,0.237419,1.37784,2.20677,-1.52381,2.09996,1.44304
1.19895,0.0633452,-0.10962,-3.89244,0.00748237,0.251971,1.31859,2.13697,-1.5797,1.94901,1.34908
1.21065,0.0618058,-0.155073,-3.92272,0.0105294,0.267402,1.34305,2.15419,-1.82247,2.09219,0.268538
1.22126,0.0599482,-0.195901,-3.87498,0.0133448,0.281155,1.33411,2.12868,-1.70703,2.04813,-0.561445
1.23201,0.0576189,-0.236555,-3.79646,0.0164461,0.295517,1.31285,2.08636,-1.41964,2.00988,-0.678895
1.24289,0.0548806,-0.273382,-3.45571,0.0196969,0.308847,1.16486,1.90003,-1.11046,1.60822,0.00231689
1.25362,0.051772,-0.305156,-2.98701,0.0230783,0.319932,0.956836,1.6433,-2.35274,1.17048,0.354668
1.2645,0.0482974,-0.33195,-2.4904,0.0267259,0.328898,0.738535,1.37105,-1.75863,0.772305,0.315518
1.27511,0.0446266,-0.355647,-2.25527,0.0302996,0.336088,0.654783,1.24226,-2.47461,0.7933,-0.592765
1.28563,0.0407386,-0.376575,-2.00867,0.0337778,0.342003,0.567259,1.10703,-2.66127,0.659516,-1.09389
1.29635,0.0366175,-0.393493,-1.62094,0.0374822,0.347178,0.411275,0.894036,-1.91788,0.326794,-1.3836
1.30707,0.0323375,-0.407452,-1.34806,0.0412323,0.350815,0.315102,0.743995,-1.28429,0.25127,-1.25049
1.31772,0.0279576,-0.417406,-0.980264,0.0450168,0.353408,0.173047,0.541613,-1.83881,-0.0248529,-0.647575
1.32855,0.0233784,-0.423513,-0.605652,0.0488158,0.353746,0.0286092,0.335324,-2.62337,-0.255786,-0.584935
1.33924,0.0188509,-0.426954,-0.367537,0.0526139,0.353319,-0.0455654,0.204,-3.03266,-0.272021,-0.968606
1.35004,0.0142077,-0.427678,-0.112223,0.0564031,0.352118,-0.128828,0.0631454,-3.36008,-0.390487,-1.42275
1.36094,0.00958704,-0.424965,0.204953,0.0601749,0.350139,-0.241874,-0.111767,-2.90138,-0.588769,-1.20351
1.37154,0.00510136,-0.416387,0.760446,0.0639152,0.345973,-0.474292,-0.417753,-2.56542,-1.11111,-0.287394
1.38217,0.000766292,-0.40419,1.11186,0.0675962,0.339601,-0.605981,-0.611453,-2.29451,-1.20019,0.667869
1.39416,-0.00397837,-0.386384,1.43693,0.0716888,0.331002,-0.725982,-0.790631,-2.53418,-1.36649,0.753999
1.40486,-0.00800852,-0.367862,1.6937,0.0750364,0.322372,-0.807828,-0.9321,-3.02661,-1.43285,-0.201264
1.41549,-0.0118466,-0.349919,1.64014,0.0784503,0.313802,-0.74153,-0.90281,-2.79382,-1.09249,-1.25049
1.42623,-0.0155065,-0.331464,1.68206,0.0817761,0.305873,-0.724867,-0.925957,-2.35515,-1.07179,-1.58718
1.43709,-0.018996,-0.314089,1.57302,0.0850235,0.299118,-0.634474,-0.866036,-1.72233,-0.777465,-1.03908
1.44769,-0.0222127,-0.293066,1.95252,0.0881947,0.291329,-0.790061,-1.07467,-2.06772,-1.30415,0.190237
1.45823,-0.0251935,-0.268442,2.29017,0.0912706,0.281713,-0.927427,-1.26019,-2.28165,-1.50761,0.605228
1.46884,-0.0278802,-0.24095,2.5799,0.0941037,0.271148,-1.04316,-1.41928,-2.62958,-1.6693,0.229387
1.47943,-0.0302685,-0.209333,2.9571,0.0969463,0.258463,-1.20555,-1.62639,-2.87364,-1.99738,-0.381354
1.49031,-0.0323622,-0.176229,3.02766,0.0996466,0.244922,-1.2175,-1.6649,-2.29894,-1.82612,-0.381354
1.50097,-0.0340786,-0.144131,2.97881,0.102204,0.231929,-1.1726,-1.63778,-2.47915,-1.65289,0.0179769
1.51162,-0.0354217,-0.109772,3.23458,0.104622,0.21864,-1.28379,-1.77814,-1.6705,-2.01358,0.722679
1.5224,-0.0364157,-0.074012,3.29618,0.10689,0.204234,-1.30149,-1.8118,-1.83409,-1.92633,0.660039
1.53315,-0.0370292,-0.0396545,3.17666,0.109006,0.190675,-1.23199,-1.746,-1.51777,-1.68418,-0.115133
1.54453,-0.0372948,-0.00722589,2.85942,0.11107,0.177738,-1.06727,-1.57159,-1.8784,-1.25582,-1.0704
1.55512,-0.0372331,0.0188257,2.44957,0.112922,0.167784,-0.859608,-1.34634,-1.51531,-0.807236,-1.43841
1.56566,-0.0369145,0.0415664,2.15809,0.114678,0.159645,-0.714368,-1.18618,-1.7862,-0.596766,-1.19568
1.57656,-0.0363401,0.0645204,2.12553,0.116349,0.151719,-0.701195,-1.16835,-1.9195,-0.717405,-0.537954
1.58724,-0.0355178,0.0894596,2.34295,0.117932,0.143254,-0.815596,-1.28797,-2.96507,-1.07844,-0.256074
1.59808,-0.0343847,0.118018,2.62566,0.119415,0.133178,-0.96508,-1.44352,-3.88032,-1.40728,-0.357864
1.60886,-0.03295,0.148283,2.82288,0.120783,0.121983,-1.07483,-1.55214,-3.88674,-1.58099,-0.890305
1.61958,-0.0312003,0.178253,2.81363,0.122027,0.110176,-1.08422,-1.54729,-4.02548,-1.50052,-1.28181
1.63043,-0.0291301,0.208829,2.87875,0.123144,0.0983203,-1.1339,-1.58334,-3.82587,-1.65441,-1.10955
1.64119,-0.0267222,0.238366,2.7664,0.124133,0.0863617,-1.09794,-1.52181,-3.29316,-1.51048,-0.780685
1.65181,-0.0239984,0.267828,2.76427,0.124994,0.074536,-1.12042,-1.52086,-3.2607,-1.63947,-0.671065
1.66257,-0.020966,0.295888,2.6378,0.125729,0.0628003,-1.08381,-1.45148,-2.57403,-1.53057,-0.952946
1.67327,-0.0176883,0.322496,2.542,0.12634,0.051446,-1.06557,-1.39889,-2.43181,-1.54524,-1.27398
1.68403,-0.0141131,0.347647,2.39227,0.12683,0.0403945,-1.02278,-1.31655,-2.49013,-1.46948,-1.56369
1.69482,-0.0102175,0.37158,2.24743,0.127204,0.0297036,-0.985366,-1.2368,-2.86134,-1.43963,-1.87689
1.70549,-0.00609915,0.394198,2.14317,0.127465,0.0194569,-0.971404,-1.17924,-3.50758,-1.4777,-2.06481
1.71617,-0.0017724,0.415427,2.02869,0.127616,0.0091877,-0.954531,-1.11595,-3.87799,-1.48574,-2.06481
1.72689,0.00277633,0.432746,1.65926,0.12766,-0.000484334,-0.812243,-0.912302,-4.36068,-1.33557,-1.90821
1.73751,0.00745264,0.444467,1.14524,0.127614,-0.00743428,-0.599857,-0.629054,-4.93345,-1.08366,-1.86906
1.74813,0.0122,0.451396,0.700407,0.127511,-0.0122635,-0.423325,-0.383828,-5.03088,-0.82112,-1.96302
1.75894,0.0170944,0.453679,0.259075,0.127352,-0.0157,-0.249235,-0.140535,-4.86787,-0.563053,-2.22141
1.76951,0.0219102,0.452062,-0.104795,0.127182,-0.0172286,-0.115307,0.0600859,-4.85823,-0.404664,-2.69121
1.7802,0.0266878,0.448642,-0.275541,0.126992,-0.0179639,-0.0771694,0.154448,-4.90147,-0.490846,-2.97309
1.79108,0.031551,0.444587,-0.32468,0.126796,-0.0186948,-0.0994716,0.181915,-4.78048,-0.652203,-3.05922
1.80171,0.0362788,0.440475,-0.338527,0.126588,-0.0199103,-0.14027,0.189938,-5.33441,-0.802039,-3.16884
1.81254,0.0409737,0.434703,-0.491955,0.126367,-0.0212739,-0.109912,0.274605,-5.50839,-0.719051,-3.09837
1.8233,0.0456278,0.426279,-0.733547,0.126133,-0.0220532,-0.0350953,0.407589,-5.6719,-0.579259,-3.45072
1.83408,0.0501711,0.414991,-1.00057,0.125897,-0.0217104,0.0528862,0.55437,-5.80882,-0.448184,-3.86571
1.84513,0.0546977,0.399443,-1.35441,0.125661,-0.0201678,0.185466,0.748609,-5.67552,-0.197115,-4.13193
1.85588,0.0588646,0.381047,-1.68215,0.125461,-0.0170908,0.305215,0.928279,-5.48073,-0.031872,-4.11627
1.8664,0.0627799,0.35897,-2.04804,0.125302,-0.0126068,0.447668,1.12865,-5.35472,0.216324,-3.79524
1.87706,0.0664512,0.333616,-2.35564,0.125199,-0.00682548,0.563464,1.29681,-5.18853,0.365737,-3.38025
1.88767,0.0698629,0.305801,-2.57338,0.125164,-0.00022818,0.636686,1.41549,-5.18165,0.537393,-3.27063
1.89852,0.073011,0.277672,-2.57606,0.125197,0.00622896,0.60471,1.41615,-5.25928,0.556853,-3.52119
1.90935,0.0758704,0.249333,-2.5837,0.125307,0.0129302,0.577786,1.41954,-5.23347,0.515861,-3.81873
1.9199,0.0783757,0.223412,-2.42114,0.125469,0.0182611,0.468343,1.32969,-5.50931,0.184718,-4.03014
1.93066,0.0806243,0.198791,-2.28957,0.125692,0.0228561,0.377866,1.25692,-5.231,0.00349305,-3.92835
1.94154,0.0826688,0.175109,-2.14551,0.125969,0.0262562,0.28361,1.17739,-5.415,-0.206389,-3.66996
1.95236,0.0844426,0.152341,-2.08421,0.126266,0.0287146,0.232842,1.14331,-4.94447,-0.279042,-3.52902
1.96304,0.0859508,0.130467,-2.0362,0.126586,0.0308096,0.191385,1.11658,-4.92281,-0.369297,-3.52119
1.97377,0.0872345,0.108692,-2.01584,0.126927,0.0326028,0.166393,1.10506,-4.63614,-0.41752,-3.66996
1.9843,0.0882686,0.0867842,-2.06057,0.12727,0.0342696,0.176268,1.12926,-4.39572,-0.376362,-3.8892
1.99526,0.089092,0.0640331,-2.07551,0.127667,0.0363454,0.173641,1.1372,-4.35589,-0.40843,-3.8109
2.00603,0.0896615,0.0416327,-2.07243,0.128069,0.0383359,0.16403,1.13534,-4.42825,-0.445179,-3.55251
2.01667,0.0899889,0.0199915,-2.03356,0.12847,0.0397226,0.138937,1.11395,-4.6778,-0.518583,-3.04356
2.02879,0.0900875,-0.00358362,-1.96096,0.128964,0.0411183,0.0992799,1.07415,-4.55666,-0.616144,-2.65989
2.03974,0.0899374,-0.0237485,-1.83723,0.129431,0.0418333,0.0361991,1.00642,-4.67354,-0.765586,-2.22924
2.05048,0.0895812,-0.0417029,-1.65318,0.12988,0.0416956,-0.0547264,0.90569,-4.18425,-0.970616,-2.13528
2.06211,0.0890045,-0.0580532,-1.41992,0.130341,0.0401877,-0.168331,0.77803,-4.13969,-1.2107,-2.0883
2.07271,0.0883265,-0.0700191,-1.13667,0.130759,0.0374452,-0.304855,0.622968,-4.1409,-1.49261,-2.29971
2.0834,0.0875305,-0.0796425,-0.912567,0.131139,0.0333353,-0.410674,0.500295,-3.7341,-1.65501,-2.37018
2.09428,0.0866108,-0.0890816,-0.874773,0.13147,0.0285682,-0.421807,0.479699,-3.37513,-1.56573,-2.51112
2.10516,0.0855926,-0.0985752,-0.884908,0.131752,0.02389,-0.407664,0.485374,-2.87963,-1.50271,-2.37801
2.11584,0.0844755,-0.108658,-0.946156,0.131996,0.0196215,-0.366904,0.519078,-2.60083,-1.3861,-2.15094
2.1266,0.0832504,-0.119319,-1.00392,0.132186,0.0160309,-0.326927,0.550893,-2.62275,-1.29988,-2.23707
2.13726,0.081923,-0.130044,-1.02041,0.132333,0.0129023,-0.306599,0.560106,-2.6869,-1.27074,-2.39367
2.14802,0.0804756,-0.139968,-0.939846,0.132453,0.00946244,-0.333963,0.516109,-3.06914,-1.36211,-2.58159
2.15881,0.0789067,-0.149184,-0.864672,0.132536,0.0055308,-0.357435,0.475055,-3.41123,-1.38889,-2.61291
2.16949,0.0772646,-0.15868,-0.906247,0.132574,0.0020315,-0.321148,0.498018,-3.40862,-1.24143,-2.65206
2.18027,0.0754818,-0.171525,-1.20701,0.132579,-0.000745666,-0.154166,0.663187,-3.26372,-1.14219,-2.7147
2.19088,0.0735791,-0.185246,-1.30498,0.132565,-0.00167459,-0.0875311,0.717186,-3.26934,-1.12039,-2.83998
2.20157,0.0715428,-0.199148,-1.33205,0.132543,-0.00247579,-0.0552819,0.732315,-3.49923,-1.07892,-3.14535
2.21212,0.0693497,-0.212351,-1.26022,0.132513,-0.00310997,-0.0713082,0.693174,-3.59651,-1.14249,-3.30978
2.22301,0.0669879,-0.225243,-1.21746,0.132474,-0.00393818,-0.0712177,0.669968,-3.50899,-1.10414,-3.44289
2.2338,0.0644722,-0.238992,-1.2932,0.132428,-0.00450034,-0.0100821,0.711807,-3.52149,-0.898062,-3.48987
2.24575,0.0615278,-0.25439,-1.31887,0.132373,-0.00447442,0.0274551,0.726192,-3.63723,-0.826873,-3.67779
2.25666,0.0587074,-0.268672,-1.35194,0.132328,-0.00390645,0.0729009,0.744615,-3.66905,-0.703184,-4.03797
2.2673,0.0557341,-0.283075,-1.36551,0.13229,-0.00303235,0.107352,0.75232,-3.77323,-0.613653,-4.359
2.27893,0.0523687,-0.297979,-1.31954,0.132263,-0.00172419,0.11348,0.727311,-3.82828,-0.588921,-4.33551
2.28973,0.0490507,-0.310977,-1.22529,0.132251,-0.000484363,0.0992785,0.675707,-3.99535,-0.538963,-4.03014
2.30036,0.0456973,-0.322859,-1.15575,0.132251,0.000426017,0.0969978,0.637618,-3.98842,-0.281794,-3.82656
2.311,0.0421818,-0.33459,-1.13135,0.132261,0.0014368,0.117665,0.624287,-3.97619,-0.108447,-3.92835
2.32172,0.0385441,-0.34547,-1.05262,0.132283,0.00262149,0.11273,0.581041,-4.01986,-0.0965652,-4.24155
2.33236,0.0348335,-0.354522,-0.890179,0.132317,0.00357354,0.0671153,0.491709,-4.03738,-0.186467,-4.42164
