DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.17841,(s)
targetTime,1.4,(s)
MaxResidAngle,6.95399,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000997455,0,0,0,-0.125573,0.00012123,0.00108436,0,-0.122912,0.0695807,-0.0290032
0.011576,0,0,0,-0.125572,5.04028e-005,-0.0026109,0,-0.0806371,0.0438449,-0.0290032
0.0221793,0,0,0,-0.125572,4.13649e-005,0.00247018,0,-0.0959123,0.0475693,-0.0681533
0.0329361,0,0,0,-0.125572,1.05491e-005,0.00948239,0,-0.0101234,0.0343662,-0.0211732
0.04398,0,0,0,-0.125572,-8.12787e-006,0.00990535,0,-0.127701,0.0167516,-0.0524932
0.0549328,0,0,0,-0.125572,-9.28629e-006,0.00746781,0,-0.129476,0.00947074,-0.0524932
0.0659779,0,0,0,-0.125572,-1.39981e-005,0.0158826,0,-0.133563,0.0258946,0.0101469
0.0769546,0,0,0,-0.125572,-7.78753e-006,0.0104444,0,-0.103013,0.0184459,-0.0211732
0.0879788,0,0,0,-0.125572,5.2681e-006,0.0059211,0,-0.078325,0.0201402,0.033637
0.0989752,0,0,0,-0.125572,2.02339e-006,-0.0014165,0,-0.115976,-0.00153445,-0.0446632
0.109962,0,0,0,-0.125572,5.44921e-006,0.00160111,0,-0.129476,0.00947074,-0.0211732
0.120966,0,0,0,-0.125572,-6.29532e-006,-0.00686761,0,-0.0889762,-0.0235448,0.057127
0.131983,0,0,0,-0.125572,-2.62214e-005,0.0125938,0,-0.0495498,0.0054107,0.025807
0.142936,0,0,0,-0.125572,-2.91649e-005,-0.000727831,0,-0.058426,-0.030993,-0.0133431
0.153934,0,0,0,-0.125573,-4.02396e-005,-0.00353203,0,-0.0790269,-0.049111,0.033637
0.164935,0,0,0,-0.125573,-6.23322e-005,-0.00829237,0,-0.112591,-0.0872093,0.0179769
0.175961,0,0,0,-0.125574,-7.38918e-005,-0.00685193,0,-0.0649904,-0.0911019,-0.0290032
0.186967,0,0,0,-0.125575,-6.72289e-005,0.00209032,0,-0.0578894,-0.0619786,-0.0681533
0.197963,0,0,0,-0.125576,-6.18821e-005,0.0101407,0,-0.0678389,-0.0364116,-0.0446632
0.208937,0,0,0,-0.125576,-4.10798e-005,0.00172468,0,-0.00318765,-0.0367479,-0.0524932
0.219937,0,0,0,-0.125577,-2.33135e-005,0.015617,0,0.0339271,0.0159121,-0.0759833
0.230937,0,0,0,-0.125577,-3.56856e-005,-0.0040631,0,0.00267468,-0.0458909,-0.0446632
0.24294,0,0,0,-0.125577,-5.56263e-005,-0.00704452,0,0.0202617,-0.0733201,-0.0994734
0.253967,0,0,0,-0.125578,-6.92882e-005,0.000552066,0,0.0296745,-0.0679015,-0.0916433
0.264938,0,0,0,-0.125579,-9.03179e-005,-0.00273719,0,0.0548991,-0.097193,-0.0368332
0.275956,0,0,0,-0.12558,-9.96724e-005,-0.0106748,0,0.0801237,-0.126484,-0.00551313
0.286983,0,0,0,-0.125581,-9.27013e-005,0.00191874,0,0.0167104,-0.0878819,-0.0446632
0.297968,0,0,0,-0.125582,-7.72129e-005,-0.0062709,0,-0.0573536,-0.0929636,-0.0994734
