DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,2.45463,(s)
targetTime,1.4,(s)
MaxResidAngle,19.2844,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000916615,0,0,0,-0.125746,-8.28486e-005,-0.0078648,0,0.0429528,-0.179158,-0.0838133
0.011605,0,0,0,-0.125748,-0.000163837,-0.00392343,0,0.0600043,-0.175607,-0.0368332
0.0227943,0,0,0,-0.12575,-0.000163835,0.0162742,0,0.0971356,-0.122959,-0.0524932
0.0335649,0,0,0,-0.125752,-0.000148143,0.00422968,0,0.0935805,-0.137519,-0.00551313
0.0445621,0,0,0,-0.125753,-9.93264e-005,0.00367007,0,0.0889717,-0.0901082,-0.0446632
0.0565872,0,0,0,-0.125754,-6.70856e-005,0.00674033,0,0.114911,-0.0501558,-0.0524932
0.067593,0,0,0,-0.125754,-3.22284e-005,0.000886652,0,0.095555,-0.0300014,-0.0681533
0.0785945,0,0,0,-0.125755,-8.91223e-006,0.00825247,0,0.113857,0.0118156,-0.122963
0.0896067,0,0,0,-0.125754,1.61732e-005,0.0126158,0,0.187396,0.0478605,-0.115133
0.100564,0,0,0,-0.125754,1.48481e-006,-0.0149765,0,0.215442,-0.0361318,-0.130793
0.111589,0,0,0,-0.125754,-7.49438e-006,-0.00256383,0,0.156124,-0.013934,-0.169944
0.123588,0,0,0,-0.125754,-1.42313e-005,-0.00709237,0,0.135517,-0.0320454,-0.185604
0.134565,0,0,0,-0.125755,-9.95066e-006,0.0108216,0,0.123272,0.0172302,-0.177774
0.145609,0,0,0,-0.125755,-1.37873e-005,0.00446706,0,0.0779766,-0.0025673,-0.154284
0.156571,0,0,0,-0.125755,-2.07128e-005,0.00288116,0,0.148487,-0.0120693,-0.0681533
0.167566,0,0,0,-0.125755,-2.28089e-005,-0.0181699,0,0.126629,-0.0684467,-0.0838133
0.178614,0,0,0,-0.125755,-1.37376e-005,-0.0175404,0,0.177784,-0.0577941,-0.0838133
0.190615,0,0,0,-0.125755,3.18912e-005,0.00784206,0,0.172122,0.0515883,-0.224754
0.201596,0,0,0,-0.125754,0.000127774,0.0291941,0,0.160075,0.201101,-0.256074
0.212567,0,0,0,-0.125753,0.000187462,0.00981359,0,0.146578,0.212111,-0.240414
0.223565,0,0,0,-0.12575,0.00028567,-0.00099004,0,0.15066,0.195686,-0.185604
0.234598,0,0,0,-0.125746,0.00057838,0.0358688,0,0.234338,0.306397,-0.146453
0.245609,0,0,0,-0.125736,0.00108516,0.0665765,0,0.297406,0.399,-0.00551313
0.256593,0,0,0,-0.12572,0.00189182,0.0937227,0,0.341635,0.480778,0.0727871
0.267567,0,0,0,-0.125694,0.00292508,0.118526,0,0.384064,0.555291,0.119767
0.278568,0,0,0,-0.125655,0.00426551,0.134848,0,0.404089,0.604424,0.127597
0.289652,0,0,0,-0.125595,0.00603259,0.148845,0,0.389987,0.64646,0.104107
0.300568,0,0,0,-0.12552,0.0079533,0.191763,0,0.526449,0.775219,0.190237
0.311621,0,0,0,-0.125422,0.0102213,0.231764,0,0.604049,0.895222,0.409478
0.323571,0,0,0,-0.125278,0.0132663,0.287394,0,0.806179,1.06211,0.495608
0.334598,0,0,0,-0.125119,0.0163884,0.30636,0,0.763004,1.11904,0.393818
0.345571,0,0,0,-0.124913,0.0202186,0.35496,0,0.830239,1.26485,0.346838
0.356718,0,0,0,-0.124649,0.0247377,0.418874,0,0.83547,1.45661,0.292028
0.367594,0,0,0,-0.124371,0.0291785,0.44822,0,0.791172,1.54465,0.448628
0.378571,0,0,0,-0.124013,0.0344849,0.492031,0,0.918731,1.67608,0.597398
0.390599,0,0,0,-0.123574,0.0401862,0.484965,0,0.976747,1.65488,0.683529
0.401614,0,0,0,-0.12309,0.0457788,0.527163,0,0.997253,1.78148,0.699189
0.412572,0,0,0,-0.122568,0.0511635,0.52627,0,1.01083,1.7788,0.613058
0.423572,0,0,0,-0.12196,0.0568592,0.50237,0,1.05622,1.7071,0.644379
0.434573,0,0,0,-0.121319,0.0623317,0.510018,0,0.994731,1.73005,0.769659
0.445601,0,0,0,-0.120617,0.0680532,0.528067,0,0.996809,1.7842,0.707019
0.45661,0,0,0,-0.119779,0.0747647,0.567329,0,0.924255,1.90198,0.699189
0.4676,0,0,0,-0.118942,0.0806028,0.5049,0,1.03909,1.7147,0.824469
0.478574,0,0,0,-0.118045,0.0861356,0.515899,0,1.06757,1.74769,0.988899
0.490576,0,0,0,-0.116955,0.0922592,0.532862,0,1.01865,1.79858,1.12984
0.501574,0,0,0,-0.115933,0.0978214,0.527514,0,0.890305,1.78254,1.05937
0.512576,0,0,0,-0.114799,0.103964,0.547009,0,0.770291,1.84103,1.01239
0.523605,0,0,0,-0.113594,0.110437,0.555251,0,0.940297,1.86575,0.981069
0.535544,-7.18322e-005,-0.0135078,-1.27076,-0.112372,0.116867,0.635378,0.698916,1.00417,2.10613,1.08286
0.546578,-7.18322e-005,-0.0135078,-1.27076,-0.110944,0.126641,0.86292,0.698916,1.05087,2.08984,1.20031
0.558549,-0.000323036,-0.0323768,-1.72576,-0.109465,0.136319,0.863587,0.94917,1.15744,2.09184,1.29427
0.570603,-0.000843951,-0.0541116,-1.80944,-0.107804,0.147307,0.907889,0.99519,1.25381,1.97449,1.27078
0.58262,-0.00161736,-0.0756593,-1.81534,-0.105941,0.157978,0.915948,0.998429,1.11338,1.95265,1.19248
0.594613,-0.00268131,-0.0968825,-1.73133,-0.103943,0.168816,0.881533,0.952215,1.12388,1.84617,1.3021
0.606621,-0.00392894,-0.116137,-1.656,-0.101904,0.178688,0.854308,0.910765,0.892685,1.81071,1.18465
0.618548,-0.00546333,-0.133233,-1.40427,-0.0996612,0.188306,0.740682,0.772282,0.834448,1.51128,1.12201
0.630547,-0.0070911,-0.146223,-1.13104,-0.0974046,0.196343,0.619125,0.621974,0.792577,1.28509,1.20031
0.642547,-0.00892292,-0.157368,-0.941519,-0.0949596,0.203857,0.540336,0.517693,0.570297,1.19903,1.21597
0.654578,-0.0108979,-0.166688,-0.784028,-0.0924284,0.210469,0.479566,0.431023,0.590105,1.121,1.30993
0.666574,-0.0129529,-0.175345,-0.74059,-0.0899258,0.216302,0.47723,0.407071,0.318655,1.20067,1.28644
0.678628,-0.0150707,-0.182511,-0.626207,-0.0872497,0.221878,0.440205,0.344099,0.297769,1.11354,1.42738
0.690576,-0.017329,-0.189709,-0.615385,-0.0845077,0.227193,0.455582,0.338068,0.237971,1.22265,1.49785
0.702575,-0.0196216,-0.195611,-0.518513,-0.0818149,0.232136,0.42931,0.284714,0.458815,1.14986,1.37257
0.714586,-0.0220174,-0.200272,-0.408574,-0.0789509,0.236886,0.396839,0.224176,0.509002,1.1058,1.27078
0.72655,-0.0244343,-0.203499,-0.293264,-0.0761478,0.241278,0.362693,0.16069,0.599844,1.0639,1.09852
0.738556,-0.0268679,-0.205805,-0.217839,-0.0731747,0.245618,0.3487,0.119143,0.572617,1.08541,1.02805
0.75062,-0.0293776,-0.207364,-0.152965,-0.0702735,0.249238,0.340147,0.0833995,0.79666,0.974196,1.3021
0.762623,-0.0318365,-0.207059,0.00160526,-0.0672102,0.252483,0.287474,-0.00163304,0.672316,0.979022,1.4587
0.775619,-0.0344916,-0.203341,0.261294,-0.0639858,0.255287,0.181708,-0.14441,0.684517,0.746757,1.56832
0.787622,-0.036908,-0.197299,0.477184,-0.0608578,0.257037,0.0997628,-0.263062,0.501113,0.643698,1.54483
0.799669,-0.0392636,-0.191504,0.455087,-0.0577119,0.2583,0.134533,-0.250897,0.687972,0.866662,1.63096
0.811623,-0.0415343,-0.184173,0.584209,-0.0546782,0.25942,0.093044,-0.321813,0.659931,0.730029,1.47436
0.823555,-0.0436518,-0.175118,0.74743,-0.0515076,0.259944,0.0336489,-0.411431,0.486503,0.62276,1.30993
0.835587,-0.0457159,-0.163672,0.919183,-0.0483361,0.25955,-0.0315335,-0.505696,0.519904,0.51683,1.40389
0.847583,-0.0475948,-0.149317,1.1772,-0.0453021,0.258216,-0.14043,-0.64731,0.456745,0.284404,1.55266
0.859585,-0.0492451,-0.131458,1.50307,-0.0422899,0.255713,-0.285128,-0.826153,0.478225,-0.00807322,1.68577
0.871555,-0.0507179,-0.109703,1.76675,-0.0391934,0.251473,-0.40096,-0.970797,0.756948,-0.176727,1.50568
0.883555,-0.0518646,-0.083796,2.17466,-0.0362812,0.245149,-0.590758,-1.19465,0.664866,-0.601477,1.51351
0.895556,-0.0526951,-0.052601,2.55337,-0.0333385,0.236718,-0.769154,-1.40248,0.545429,-0.912812,1.74058
0.907586,-0.0531249,-0.0206624,2.71813,-0.0306244,0.226739,-0.843535,-1.49287,0.47839,-0.928125,1.82671
0.919587,-0.0531525,0.0160793,3.04685,-0.027928,0.215298,-1.00393,-1.67341,0.398793,-1.31893,1.80322
0.931628,-0.0527282,0.0541278,3.1517,-0.0253795,0.202601,-1.05616,-1.73111,0.571705,-1.29508,1.74841
0.943557,-0.0518432,0.0936134,3.30447,-0.0230836,0.189653,-1.13679,-1.81527,0.726446,-1.47925,1.85803
0.955598,-0.050456,0.134459,3.3713,-0.0208586,0.175368,-1.17888,-1.85236,0.738794,-1.52138,2.04595
0.967586,-0.0485928,0.175021,3.38677,-0.01881,0.160796,-1.20015,-1.86134,0.735911,-1.54809,2.07727
0.979594,-0.0462902,0.213875,3.30366,-0.0170118,0.146708,-1.17671,-1.81623,0.688799,-1.46879,2.03812
0.991559,-0.043329,0.25373,3.17554,-0.0152459,0.132127,-1.13504,-1.74644,0.861254,-1.3889,1.99114
1.0036,-0.0402941,0.286509,2.94714,-0.0138336,0.120049,-1.04963,-1.62143,0.987885,-1.20244,1.91284
1.01556,-0.0365904,0.319234,2.71229,-0.0124457,0.10798,-0.961746,-1.49281,0.947187,-1.06381,1.95199
1.02758,-0.0325886,0.34827,2.46072,-0.0111985,0.0969594,-0.872071,-1.35485,0.803363,-0.923404,1.90501
1.03957,-0.0283114,0.373588,2.17827,-0.0101206,0.0875538,-0.769908,-1.19974,0.70635,-0.754875,1.85803
1.0516,-0.0236164,0.396864,1.95571,-0.00910677,0.0790741,-0.70044,-1.07739,0.740202,-0.701582,1.74841
1.06224,-0.0188168,0.417437,1.79223,-0.00822662,0.0714757,-0.664646,-0.987357,0.819767,-0.71655,1.72492
1.07292,-0.0142716,0.434335,1.62791,-0.00749613,0.0648029,-0.629483,-0.896739,0.868154,-0.701094,1.88152
1.08348,-0.00958977,0.449767,1.50294,-0.00683636,0.0582835,-0.611533,-0.827646,0.899998,-0.737865,2.06944
1.09401,-0.00475732,0.463702,1.36445,-0.00627173,0.0521545,-0.588176,-0.751,0.900797,-0.736889,2.10076
1.10486,0.000312917,0.476201,1.20823,-0.00574645,0.045981,-0.557451,-0.664486,0.933137,-0.721359,1.83454
1.11562,0.00549042,0.486258,0.985531,-0.00528455,0.0403505,-0.495835,-0.54132,0.973801,-0.653446,1.67794
1.12634,0.0107139,0.494156,0.792439,-0.00487891,0.0354864,-0.450087,-0.434378,1.10049,-0.608946,1.56049
1.13715,0.0160814,0.499025,0.503226,-0.00452176,0.0313037,-0.356735,-0.274536,1.10242,-0.435833,1.63879
1.14797,0.0215658,0.501079,0.241111,-0.00419095,0.0278754,-0.278343,-0.129603,1.14261,-0.360503,1.74841
1.15885,0.026977,0.5002,-0.0282542,-0.00390479,0.0255802,-0.197463,0.019246,1.19072,-0.2628,1.77973
1.16966,0.0323921,0.495501,-0.378909,-0.00363828,0.0242649,-0.0751852,0.212664,1.18452,-0.0448155,1.78756
1.18042,0.0376584,0.487996,-0.649191,-0.00337882,0.0241839,0.00688801,0.361733,1.22419,0.00798692,1.68577
1.19139,0.0429614,0.477519,-0.901779,-0.00310309,0.0249773,0.081606,0.500907,1.31111,0.0830712,1.67794
1.20216,0.0480398,0.464982,-1.11364,-0.00282674,0.0264339,0.135624,0.617507,1.36622,0.105952,1.77973
1.21291,0.0529717,0.45077,-1.27114,-0.00253272,0.0282352,0.164672,0.704065,1.42104,0.0764931,1.80322
1.22354,0.0576663,0.435278,-1.41601,-0.00223278,0.0302642,0.188861,0.783518,1.38948,0.0625063,1.88152
1.2343,0.062262,0.41814,-1.54631,-0.0018802,0.0325431,0.208109,0.854807,1.42867,0.0407995,1.79539
1.24486,0.0665902,0.399546,-1.71409,-0.00153314,0.0350474,0.247129,0.946503,1.4838,0.08657,1.82671
1.25537,0.0706938,0.379041,-1.90517,-0.00114039,0.0380342,0.300485,1.05081,1.57822,0.154942,1.83454
1.26609,0.0746124,0.355752,-2.14532,-0.000711048,0.0417931,0.380681,1.18183,1.53896,0.291225,1.66228
1.27685,0.0783274,0.331072,-2.24508,-0.000237802,0.0461122,0.392362,1.23572,1.43645,0.195253,1.60747
