DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.05786,(s)
targetTime,1.4,(s)
MaxResidAngle,10.3025,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00091576,0,0,0,-0.125604,0.000110267,0.00147442,0,-0.00479454,0.056209,-0.0994734
0.0114618,0,0,0,-0.125603,5.98643e-005,0.00656685,0,-0.0241558,0.0763584,-0.122963
0.0220231,0,0,0,-0.125603,3.80359e-005,-0.0166283,0,-0.0436876,-0.00372973,-0.0916433
0.0324075,0,0,0,-0.125602,4.45335e-005,-0.0206984,0,-0.0284126,-0.00745498,-0.0603233
0.0433435,0,0,0,-0.125602,5.52652e-005,-0.00906194,0,-0.00248391,0.0325042,-0.0916433
0.0543767,0,0,0,-0.125601,3.59475e-005,0.00361737,0,0.0410304,0.0450333,-0.115133
0.0653449,0,0,0,-0.125601,4.69397e-005,-0.000691386,0,0.00870444,0.0452031,-0.115133
0.0763455,0,0,0,-0.1256,5.64384e-005,-0.00157442,0,0.01048,0.0524839,-0.138623
0.0873749,0,0,0,-0.1256,3.85446e-005,-0.000921812,0,-0.0177592,0.0362293,-0.107303
0.098376,0,0,0,-0.125599,3.72009e-005,-0.0119817,0,-0.0248614,0.00710628,-0.122963
0.109348,0,0,0,-0.125599,5.35192e-005,-0.00632766,0,-0.0424473,0.0345362,-0.154284
0.120346,0,0,0,-0.125598,4.11947e-005,-0.010673,0,-0.0230859,0.014387,-0.115133
0.131391,0,0,0,-0.125598,4.60328e-005,-0.00174595,0,-0.00834614,0.0416475,-0.107303
0.142372,0,0,0,-0.125597,4.45635e-005,-0.00257658,0,-0.0253967,0.0380919,-0.0759833
0.153349,0,0,0,-0.125597,4.85084e-005,0.000908706,0,-0.0142081,0.0507908,-0.146453
0.164348,0,0,0,-0.125596,3.38951e-005,0.0118501,0,-0.0353451,0.0636592,-0.115133
0.175348,0,0,0,-0.125596,4.00671e-005,0.0144487,0,-0.0241564,0.0763582,-0.138623
0.18638,0,0,0,-0.125596,4.15589e-005,-0.0160088,0,0.0303767,0.00134936,-0.122963
0.197406,0,0,0,-0.125595,4.39409e-005,0.00124407,0,0.00106653,0.0470657,-0.0916433
0.208378,0,0,0,-0.125595,4.32698e-005,-0.0187124,0,-0.0436875,-0.00373047,-0.0759833
0.219376,0,0,0,-0.125594,3.45737e-005,-0.00372269,0,-0.00425996,0.0252234,-0.138623
0.23038,0,0,0,-0.125594,4.8312e-005,0.0104919,0,-0.0488451,0.0746647,-0.115133
0.241351,0,0,0,-0.125593,3.7005e-005,-0.00603897,0,-0.0536361,0.0218368,-0.122963
0.25235,0,0,0,-0.125593,4.53996e-005,0.00720227,0,-0.00302,0.0634897,-0.0759833
0.263351,0,0,0,-0.125592,4.61257e-005,-0.00326601,0,0.00692856,0.0379224,-0.0446632
0.274355,0,0,0,-0.125592,5.38827e-005,-0.00776998,0,-0.010122,0.0343667,-0.0524932
0.285399,0,0,0,-0.125591,1.29498e-005,-0.00960708,0,-0.0131375,-0.0111805,-0.162114
0.296352,0,0,0,-0.125591,-6.71084e-006,-0.00629579,0,0.0650135,-0.0225241,-0.224754
0.307352,0,0,0,-0.125591,-3.44639e-005,-0.00340282,0,0.149026,-0.0430109,-0.271734
0.318385,0,0,0,-0.125592,-1.04457e-005,0.0259993,0,0.253809,0.0548574,-0.263904
0.329353,0,0,0,-0.125592,8.45776e-006,0.00114816,0,0.210831,0.0113416,-0.162114
0.340355,0,0,0,-0.125592,3.62095e-005,0.000345698,0,0.168556,0.0370778,-0.0838133
0.351383,0,0,0,-0.125591,6.47584e-005,-0.000908698,0,0.190933,0.062476,0.0884471
0.362353,0,0,0,-0.12559,9.04042e-005,0.00903743,0,0.268012,0.113104,0.057127
0.373354,0,0,0,-0.125589,0.000195258,0.0402504,0,0.377049,0.294785,0.025807
0.384355,0,0,0,-0.125575,0.00281683,0.427082,0,0.480117,1.48071,0.0884471
0.395382,0,0,0,-0.125516,0.00817296,0.59746,0,0.596519,1.9923,0.0649571
0.406385,0,0,0,-0.125381,0.0158841,0.773234,0,0.869996,2.51965,0.0101469
0.417402,0,0,0,-0.12516,0.0251889,0.951929,0,1.29847,3.05575,-0.0994734
0.428387,0,0,0,-0.124809,0.0371577,1.16734,0,1.7198,3.70198,-0.0838133
0.439378,0,0,0,-0.124311,0.0513376,1.33072,0,2.38172,4.18295,0.378158
0.450354,0,0,0,-0.123677,0.0660849,1.42074,0,2.63748,4.46219,0.816639
0.461363,0,0,0,-0.12284,0.0825005,1.46402,0,2.62014,4.59203,0.981069
0.472565,0,0,0,-0.121815,0.0993656,1.52016,0,2.31084,4.76046,1.01239
0.483357,0,0,0,-0.120658,0.115163,1.42796,0,2.08945,4.48388,0.926259
0.494401,0,0,0,-0.119332,0.130995,1.46181,0,2.06054,4.58543,1.20814
0.507362,-0.000199136,-0.0324167,-2.64046,-0.117623,0.148038,1.32023,1.45225,2.11681,4.16069,1.76407
0.517729,-0.000199136,-0.0324167,-2.64046,-0.11577,0.167587,1.70694,1.45225,2.20435,3.86856,2.28868
0.529326,-0.000706248,-0.0644049,-3.05869,-0.113961,0.185065,1.5313,1.68228,2.04026,3.34164,2.17123
0.541375,-0.00166583,-0.0999441,-3.05284,-0.111688,0.202625,1.53335,1.67905,2.00064,3.11778,1.93633
0.553356,-0.00304038,-0.132697,-2.78515,-0.109099,0.220496,1.40892,1.5318,1.75262,2.7477,1.55266
0.565327,-0.00481385,-0.16162,-2.4174,-0.106419,0.235915,1.23853,1.32948,1.65375,2.3838,1.42738
0.577374,-0.00693097,-0.187569,-2.16075,-0.103447,0.250208,1.12761,1.18825,1.46011,2.25335,1.44304
0.589329,-0.00933726,-0.211285,-1.98914,-0.10031,0.263267,1.06259,1.09375,1.17859,2.19951,1.56049
0.601375,-0.0119304,-0.230958,-1.703,-0.0971526,0.274912,0.943136,0.936231,1.18638,1.93566,1.58398
