DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,2.35944,(s)
targetTime,1.4,(s)
MaxResidAngle,28.172,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00098719,0,0,0,-0.125965,-0.000151297,-0.0140856,0,0.0408642,-0.286692,0.370328
0.0117937,0,0,0,-0.125968,-0.000387203,-0.0330108,0,0.00675832,-0.29378,0.378158
0.0234441,0,0,0,-0.125974,-0.000646367,-0.0159845,0,-0.0301613,-0.246176,0.385988
0.0346954,0,0,0,-0.125983,-0.000906307,-0.0277957,0,-0.00674335,-0.282765,0.440798
0.0456648,0,0,0,-0.125994,-0.0011255,-0.0168189,0,-0.0148973,-0.249911,0.409478
0.0566954,0,0,0,-0.126009,-0.00141124,-0.0301848,0,-0.00853877,-0.290044,0.464288
0.0676969,0,0,0,-0.126025,-0.001651,-0.0314685,0,0.0390514,-0.293976,0.393818
0.078695,0,0,0,-0.126044,-0.00180157,-0.0144115,0,0.0515118,-0.243022,0.417308
0.0906927,0,0,0,-0.126066,-0.00188747,0.00683798,0,0.0751735,-0.17938,0.299858
0.10169,0,0,0,-0.126087,-0.00187771,0.00746696,0,0.0675316,-0.177513,0.323348
0.112732,0,0,0,-0.126107,-0.0018061,-0.00594381,0,0.0693064,-0.170237,0.393818
0.123692,0,0,0,-0.126126,-0.00169274,0.0097427,0,0.101626,-0.17044,0.479948
0.134692,0,0,0,-0.126145,-0.00157145,0.00245362,0,0.0639464,-0.192079,0.479948
0.145699,0,0,0,-0.126161,-0.00142373,-0.00365916,0,0.0756467,-0.210379,0.464288
0.1567,0,0,0,-0.126177,-0.00134419,0.00617754,0,0.0504472,-0.181062,0.448628
0.167699,0,0,0,-0.126191,-0.00142403,-0.0204041,0,-0.00150077,-0.260926,0.385988
0.178667,0,0,0,-0.126208,-0.00171341,-0.0372915,0,-0.0463209,-0.311672,0.432968
0.19067,0,0,0,-0.126231,-0.00218284,-0.0654166,0,0.0462886,-0.396099,0.425138
0.201667,0,0,0,-0.126259,-0.00273436,-0.0508459,0,0.0569748,-0.35243,0.456458
0.212025,0,0,0,-0.126291,-0.00327706,-0.0435625,0,0.0623083,-0.330598,0.511268
0.22367,0,0,0,-0.126331,-0.00381272,-0.0464748,0,0.00348207,-0.339328,0.519098
0.234669,0,0,0,-0.126377,-0.00425656,-0.0283751,0,0.0653362,-0.285065,0.550418
0.245702,0,0,0,-0.126424,-0.00444984,-0.011547,0,0.142469,-0.234561,0.479948
0.256821,0,0,0,-0.126475,-0.00404952,0.079778,0,0.314974,0.0394457,0.605228
0.267697,0,0,0,-0.126511,-0.00304917,0.130578,0,0.384843,0.192037,0.542588
0.278672,0,0,0,-0.126535,-0.00135312,0.183862,0,0.505895,0.355207,0.456458
0.290705,0,0,0,-0.126537,0.000781692,0.137954,0,0.616074,0.605945,0.346838
0.301706,0,0,0,-0.126518,0.00281316,0.203476,0,0.666133,0.809726,0.284198
0.312672,0,0,0,-0.126468,0.00619868,0.356156,0,0.778682,1.26828,0.307688
0.323729,0,0,0,-0.126367,0.0109229,0.445455,0,0.787489,1.53629,0.519098
0.334672,0,0,0,-0.126229,0.0159528,0.542634,0,0.826108,1.82786,0.589568
0.345705,0,0,0,-0.126013,0.0225501,0.644651,0,0.900169,2.13393,0.636549
0.357674,0,0,0,-0.125699,0.0308519,0.769833,0,0.974263,2.50949,0.605228
0.368672,0,0,0,-0.1253,0.0399934,0.838606,0,1.04668,2.71581,0.793149
0.379699,0,0,0,-0.124818,0.0493451,0.907308,0,1.24767,2.92191,0.988899
0.390704,0,0,0,-0.1242,0.0604724,1.06293,0,0.976477,3.38878,0.934089
0.401702,0,0,0,-0.12345,0.0726983,1.12581,0,1.31576,3.57742,0.863619
0.412672,0,0,0,-0.122598,0.0855503,1.24314,0,1.29642,3.9294,0.738339
0.423804,0,0,0,-0.121506,0.100407,1.2944,0,1.26772,4.0832,0.863619
0.4347,0,0,0,-0.120348,0.114842,1.39529,0,1.09497,4.38588,1.2238
0.446673,-0.000164424,-0.0309768,-2.91956,-0.119091,0.129714,1.45978,1.60576,1.02419,4.57932,1.52134
0.457677,-0.000164424,-0.0309768,-2.91956,-0.117363,0.153977,1.91997,1.60576,0.932521,4.35416,1.58398
0.469645,-0.000712547,-0.0707371,-3.69449,-0.115519,0.174342,1.84886,2.03197,0.684287,4.14083,1.35691
0.481674,-0.00181495,-0.114003,-3.63604,-0.113339,0.196585,1.82501,1.99981,0.50106,3.64305,1.12201
0.493672,-0.00345067,-0.154941,-3.38161,-0.110802,0.217847,1.70861,1.85983,0.222398,3.32601,0.847959
0.505674,-0.00548029,-0.188546,-2.86346,-0.108137,0.236008,1.46559,1.57477,0.0258015,2.73695,0.981069
0.517673,-0.00797511,-0.218329,-2.45314,-0.105151,0.252333,1.28035,1.34897,-0.462027,2.46629,1.13767
0.529675,-0.0106905,-0.243507,-2.16786,-0.102107,0.26631,1.1622,1.1919,-0.765362,2.33763,1.15333
0.541679,-0.0138358,-0.2643,-1.70934,-0.0986367,0.279509,0.959599,0.939518,-1.40212,1.8869,0.973239
0.553647,-0.017028,-0.279564,-1.3316,-0.0953002,0.28931,0.801603,0.731543,-1.54124,1.66529,0.667869
0.565648,-0.0204447,-0.291936,-1.06829,-0.0918569,0.297869,0.701282,0.586477,-1.72638,1.5723,0.699189
0.577649,-0.0239982,-0.301904,-0.867849,-0.0881694,0.305873,0.634606,0.475977,-1.97596,1.51734,1.17682
0.589677,-0.0276743,-0.310542,-0.755654,-0.0845403,0.313171,0.613404,0.413983,-1.98434,1.56423,1.42738
0.601692,-0.031445,-0.314829,-0.392492,-0.0806722,0.320055,0.467875,0.21405,-1.92475,1.18964,1.59181
0.613649,-0.0352165,-0.315367,-0.0819713,-0.0768908,0.324841,0.349583,0.0431303,-2.16119,1.0347,1.38823
0.625679,-0.0390399,-0.312077,0.232431,-0.0729027,0.328249,0.229329,-0.12983,-2.3282,0.844854,0.894939
0.637758,-0.0426711,-0.304861,0.577413,-0.0688833,0.329914,0.0942493,-0.319468,-1.91913,0.612577,0.746169
0.64969,-0.0463258,-0.292425,0.980339,-0.0648571,0.329587,-0.0717581,-0.540786,-1.81014,0.304193,0.824469
0.661722,-0.0496883,-0.273044,1.5968,-0.0610062,0.327262,-0.344477,-0.879194,-1.98422,-0.292647,1.16899
0.673652,-0.0528195,-0.248237,2.03437,-0.0570453,0.321502,-0.530599,-1.11913,-2.2419,-0.512604,1.49002
0.68568,-0.0556037,-0.220873,2.278,-0.0533199,0.314542,-0.621949,-1.25245,-2.50084,-0.546718,1.36474
0.697652,-0.058134,-0.191516,2.36761,-0.0495283,0.306904,-0.639604,-1.30116,-2.66107,-0.466362,1.23163
0.709653,-0.0602448,-0.163718,2.31856,-0.0459768,0.299608,-0.590304,-1.27378,-2.4493,-0.269752,1.29427
0.721689,-0.0620382,-0.133551,2.48269,-0.0423668,0.292048,-0.651884,-1.36346,-2.17938,-0.481873,1.64662
0.733655,-0.0634303,-0.101625,2.6832,-0.0389944,0.283716,-0.734811,-1.47315,-2.34487,-0.640974,2.05378
0.74568,-0.0644464,-0.0654137,2.96663,-0.0355929,0.273769,-0.863217,-1.62841,-2.38215,-0.916503,2.32
0.757687,-0.0649945,-0.0277055,3.19767,-0.0324502,0.262883,-0.969064,-1.75503,-2.65362,-1.07878,2.03812
0.769679,-0.0650827,0.0130421,3.38449,-0.0293183,0.250569,-1.05733,-1.85753,-2.74067,-1.21695,1.63096
0.781691,-0.0646628,0.0573037,3.71104,-0.0264606,0.237433,-1.22009,-2.03692,-2.5324,-1.60273,1.46653
0.793655,-0.0636504,0.10748,4.09328,-0.0236606,0.220863,-1.4157,-2.24715,-2.4547,-2.01017,1.70143
0.805656,-0.0620753,0.158109,4.2838,-0.0210705,0.203282,-1.52099,-2.3524,-2.34668,-2.11584,2.53141
0.817753,-0.0598191,0.211944,4.4368,-0.0187123,0.183791,-1.61294,-2.43735,-2.27193,-2.28642,2.61754
0.829708,-0.0569637,0.263679,4.3364,-0.016673,0.165052,-1.58456,-2.38333,-2.4694,-2.11634,2.6332
0.842732,-0.0532232,0.314476,3.96204,-0.0146344,0.145187,-1.42482,-2.17893,-2.19713,-1.69112,1.99114
0.854657,-0.0492252,0.358226,3.71969,-0.0130303,0.129432,-1.33987,-2.04682,-2.0804,-1.64069,1.54483
0.866657,-0.0446406,0.399306,3.43853,-0.0115484,0.11411,-1.23806,-1.89322,-2.04808,-1.46737,1.77973
0.878658,-0.0396246,0.436625,3.15858,-0.0102459,0.0999715,-1.14265,-1.74001,-1.81359,-1.33473,2.46094
0.890659,-0.0342745,0.468383,2.73831,-0.00914994,0.0878345,-0.981307,-1.50932,-1.66329,-1.00392,2.71933
0.901289,-0.0285081,0.495462,2.31948,-0.00818456,0.0775716,-0.824059,-1.27905,-1.46099,-0.762863,2.56273
0.91266,-0.0230777,0.515788,1.94569,-0.00739623,0.069695,-0.693502,-1.07322,-1.371,-0.60146,2.03029
0.92466,-0.0171804,0.53495,1.76485,-0.0066564,0.0623806,-0.656229,-0.97323,-1.20622,-0.695468,1.81888
0.936691,-0.0106054,0.554668,1.69823,-0.00594551,0.0543617,-0.680683,-0.935768,-1.26229,-0.868822,1.98331
0.948732,-0.0037415,0.573209,1.59061,-0.00533465,0.0460341,-0.691309,-0.875507,-1.22265,-0.938167,2.23387
0.960711,0.00325912,0.58862,1.34753,-0.00482387,0.0380437,-0.637064,-0.740515,-1.08712,-0.835694,2.14774
0.971297,0.0102483,0.600401,1.0707,-0.00442016,0.0312886,-0.567325,-0.586822,-1.10155,-0.761468,1.85803
0.98269,0.0167513,0.607705,0.742291,-0.00411395,0.0260255,-0.471704,-0.404801,-0.96638,-0.628297,1.88935
0.99469,0.0236194,0.612287,0.474303,-0.00384974,0.0212919,-0.401531,-0.255924,-0.832198,-0.599811,2.03812
1.00666,0.0310384,0.614132,0.225346,-0.00362473,0.0173854,-0.344454,-0.117443,-0.863211,-0.577489,2.25736
1.01869,0.0384642,0.612735,-0.0425536,-0.0034359,0.0137896,-0.283297,0.0313278,-0.909873,-0.532518,2.26519
1.03071,0.0456558,0.608108,-0.32214,-0.00329076,0.0111881,-0.216331,0.186275,-0.901528,-0.480365,1.87369
1.04267,0.053149,0.598365,-0.710927,-0.00316025,0.0096242,-0.0923608,0.400919,-0.884353,-0.263364,1.56049
1.05473,0.0601064,0.585334,-1.04036,-0.00304856,0.00953804,-0.000969785,0.582482,-0.844636,-0.203832,1.33342
1.06551,0.0670657,0.570138,-1.19337,-0.00292982,0.00989595,0.00741195,0.666861,-1.04987,-0.360247,1.49785
1.07627,0.0731291,0.555429,-1.3059,-0.0028223,0.0100283,-0.0044819,0.728722,-1.05832,-0.480321,1.68577
1.08707,0.0790768,0.539967,-1.36566,-0.00271508,0.00988086,-0.0340186,0.761433,-0.980391,-0.630839,2.01463
1.0978,0.0847862,0.523699,-1.45949,-0.00261036,0.00957637,-0.0453341,0.812607,-1.16927,-0.697531,2.10076
1.10855,0.0903128,0.506318,-1.56567,-0.00250978,0.00917252,-0.0480944,0.870325,-1.31879,-0.756985,2.09293
1.11915,0.0955591,0.487441,-1.73658,-0.00241677,0.00899549,-0.0165399,0.963232,-1.26345,-0.720007,1.93633
1.13,0.100735,0.466868,-1.84617,-0.00231591,0.00896188,-0.0129818,1.0223,-1.36588,-0.802229,1.87369
1.14176,0.10611,0.442827,-1.98194,-0.00221032,0.00904113,0.0044569,1.09536,-1.59372,-0.809037,1.9285
