DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.26685,(s)
targetTime,1.4,(s)
MaxResidAngle,5.09071,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000984624,0,0,0,-0.12765,-0.00312896,-0.0101372,0,0.811948,-0.570742,0.840129
0.0115272,0,0,0,-0.127691,-0.0043923,-0.133544,0,0.869342,-0.600483,0.949749
0.0223649,0,0,0,-0.127748,-0.00564249,-0.100676,0,0.845144,-0.501933,1.02022
0.0335401,0,0,0,-0.12781,-0.0064813,-0.0618114,0,0.841634,-0.385357,0.926259
0.0445373,0,0,0,-0.127887,-0.00708751,-0.0462406,0,0.901804,-0.338648,0.965409
0.0556821,0,0,0,-0.127972,-0.00733697,-0.0148764,0,0.957562,-0.244551,0.973239
0.066537,0,0,0,-0.128047,-0.00727954,0.020281,0,0.967579,-0.139069,0.973239
0.077538,0,0,0,-0.128127,-0.00698587,0.0370961,0,1.01254,-0.0886255,0.902769
0.0895379,0,0,0,-0.128206,-0.00649271,0.0696101,0,1.08545,0.00892168,0.855789
0.100545,0,0,0,-0.128276,-0.00591861,0.0446849,0,1.07497,-0.0658273,0.879279
0.111583,0,0,0,-0.128336,-0.0053255,0.0760338,0,1.13084,0.0282594,1.02022
0.122569,0,0,0,-0.128392,-0.00461696,0.0670222,0,1.08364,0.00129142,1.04371
0.13354,0,0,0,-0.128438,-0.00406587,0.0406578,0,0.966727,-0.0777811,1.05154
0.14457,0,0,0,-0.128481,-0.00364641,0.0248283,0,0.971096,-0.125288,1.09069
0.155596,0,0,0,-0.128521,-0.00342927,0.00657614,0,0.973645,-0.180058,0.926259
0.166567,0,0,0,-0.128557,-0.00344217,-0.0147432,0,0.982,-0.244004,0.902769
0.177542,0,0,0,-0.128597,-0.003695,-0.0276405,0,1.01286,-0.282682,1.02805
0.18854,0,0,0,-0.128639,-0.00401054,-0.0267866,0,0.94056,-0.280161,1.05937
0.199589,0,0,0,-0.128684,-0.00432787,-0.0285839,0,0.931096,-0.285598,0.973239
0.210566,0,0,0,-0.128734,-0.00464058,-0.033318,0,0.895112,-0.299873,0.949749
0.221136,0,0,0,-0.128789,-0.00503142,-0.0306774,0,0.832251,-0.291982,0.934089
0.231568,0,0,0,-0.128842,-0.00543114,-0.0241871,0,0.877628,-0.272515,0.934089
0.242543,0,0,0,-0.128903,-0.00589318,-0.0497283,0,0.874661,-0.349128,0.926259
0.253542,0,0,0,-0.12897,-0.00641349,-0.0377682,0,0.91604,-0.313257,1.09069
0.264612,0,0,0,-0.129041,-0.00686242,-0.0329614,0,0.919642,-0.298834,0.910599
0.275546,0,0,0,-0.129121,-0.00726352,-0.0184594,0,0.93053,-0.255351,0.941919
0.286545,0,0,0,-0.1292,-0.00753752,-0.0155696,0,0.957013,-0.246692,0.918429
0.297545,0,0,0,-0.129286,-0.00767242,0.00363616,0,1.00389,-0.189073,0.840129
0.308579,0,0,0,-0.129372,-0.00773063,-0.000623502,0,0.992588,-0.201848,0.902769
0.319546,0,0,0,-0.129456,-0.00770349,0.0161498,0,1.03766,-0.151526,0.910599
