DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.76294,(s)
targetTime,1.4,(s)
MaxResidAngle,15.8006,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00084989,0,0,0,-0.125617,0.000110918,0.0131192,0,0.131612,0.0846496,0.127597
0.0116825,0,0,0,-0.125617,3.32644e-005,-0.00421466,0,0.132681,0.0226784,0.198067
0.0226968,0,0,0,-0.125616,1.92282e-005,-0.0044233,0,0.129129,0.0081181,0.229387
0.0340392,0,0,0,-0.125616,9.0886e-006,-0.025127,0,0.162524,-0.0540234,0.205897
0.045063,0,0,0,-0.125616,1.33748e-005,0.00801868,0,0.151507,0.0335154,0.0649571
0.0560372,0,0,0,-0.125616,1.79611e-005,0.00693435,0,0.14387,0.0353782,0.041467
0.0670378,0,0,0,-0.125616,5.8011e-005,-0.00314569,0,0.115096,0.0501099,0.0727871
0.0780706,0,0,0,-0.125615,9.50815e-005,0.0147904,0,0.0946657,0.132231,0.0962771
0.0900387,0,0,0,-0.125613,0.000143783,0.00557996,0,0.084718,0.157798,0.0649571
0.101039,0,0,0,-0.125612,0.000174949,0.0119117,0,0.144749,0.204868,0.0179769
0.112069,0,0,0,-0.12561,0.000188976,0.00268671,0,0.15061,0.195724,0.033637
0.123068,0,0,0,-0.125608,0.000176489,0.00105207,0,0.18702,0.179131,0.198067
0.134039,0,0,0,-0.125606,0.000180568,0.00374299,0,0.205845,0.189969,0.221557
0.14504,0,0,0,-0.125603,0.000245781,9.74066e-005,0,0.238171,0.189799,0.174577
0.156105,0,0,0,-0.1256,0.000326245,0.0059491,0,0.275821,0.211474,0.0727871
0.167041,0,0,0,-0.125596,0.000407127,0.00604541,0,0.260545,0.215201,0.104107
0.17804,0,0,0,-0.125591,0.000544226,0.00141127,0,0.217029,0.202673,0.0101469
0.19007,0,0,0,-0.125584,0.000586323,-0.00342752,0,0.310452,0.18761,0.041467
0.201066,0,0,0,-0.125578,0.000548651,0.00350141,0,0.355739,0.207425,0.00231689
0.212071,0,0,0,-0.125572,0.000482003,-0.00719831,0,0.331584,0.174751,0.041467
0.223072,0,0,0,-0.125567,0.000423808,0.00702767,0,0.220569,0.217246,0.182407
0.234068,0,0,0,-0.125563,0.000452006,0.005327,0,0.211156,0.211827,0.198067
0.245072,0,0,0,-0.125557,0.000492311,0.00658418,0,0.228203,0.215388,0.229387
0.257042,0,0,0,-0.125552,0.00049613,0.00527297,0,0.275802,0.2115,0.276368
0.26807,0,0,0,-0.125546,0.000447396,-0.00953148,0,0.208138,0.166287,0.245048
0.279046,0,0,0,-0.125541,0.000498693,0.012953,0,0.273485,0.235209,0.190237
0.290074,0,0,0,-0.125534,0.000856094,0.0639256,0,0.400087,0.38948,0.252878
0.301042,0,0,0,-0.12552,0.00172469,0.104612,0,0.52722,0.512773,0.237217
0.31205,0,0,0,-0.125495,0.00300284,0.12442,0,0.566079,0.572742,0.166747
0.323072,0,0,0,-0.125451,0.00480052,0.178106,0,0.694522,0.8346,0.237217
0.334044,0,0,0,-0.125386,0.00721869,0.277659,0,0.799296,1.03283,0.221557
0.345073,0,0,0,-0.125285,0.0108247,0.373198,0,1.11152,1.31947,0.158917
0.356442,0,0,0,-0.125129,0.0159475,0.5041,0,1.40062,1.7122,0.190237
0.367069,0,0,0,-0.124924,0.0220725,0.640743,0,1.55591,2.12216,0.033637
0.378048,0,0,0,-0.124661,0.0291609,0.746369,0,1.84165,2.43906,-0.0290032
0.390049,0,0,0,-0.124244,0.0390589,0.872527,0,1.90646,2.81755,-0.0681533
0.401049,0,0,0,-0.123768,0.04915,0.987203,0,2.05091,3.16159,0.0101469
0.412086,0,0,0,-0.123148,0.0609909,1.10158,0,2.07219,3.50472,0.119767
0.423206,0,0,0,-0.122352,0.0745104,1.19191,0,2.13874,3.77573,0.229387
0.434047,0,0,0,-0.121521,0.0870023,1.2234,0,2.17065,3.8702,0.143257
0.445075,0,0,0,-0.120461,0.101117,1.27474,0,2.24658,4.02422,0.111937
0.45721,0,0,0,-0.119184,0.116047,1.22569,0,2.06469,3.87707,0.111937
0.469064,-0.000146507,-0.0257735,-2.26848,-0.117802,0.129458,1.13424,1.24766,1.76492,3.6027,0.245048
0.480051,-0.000146507,-0.0257735,-2.26848,-0.116182,0.146612,1.45766,1.24766,1.4405,3.32532,0.432968
0.490662,-0.000592318,-0.0555627,-2.72183,-0.114442,0.162376,1.36235,1.497,0.906132,3.03938,0.487778
0.502018,-0.00134307,-0.0842807,-2.68202,-0.112613,0.177271,1.34682,1.4751,0.894904,2.74347,0.401648
0.512668,-0.0024498,-0.111833,-2.45199,-0.110538,0.191423,1.23917,1.34857,0.481443,2.44241,0.346838
0.525045,-0.00380091,-0.132781,-1.90952,-0.108415,0.203074,0.978797,1.05019,0.534484,1.78782,0.401648
0.537045,-0.00550971,-0.151672,-1.58912,-0.105867,0.213583,0.831851,0.873931,0.263376,1.64536,0.495608
0.549019,-0.00745203,-0.166663,-1.24759,-0.103204,0.222264,0.677853,0.686039,0.0855127,1.35963,0.487778
0.56102,-0.00949355,-0.181448,-1.28052,-0.100553,0.229939,0.713385,0.704084,-0.176163,1.65411,0.0101469
0.573021,-0.0117997,-0.19728,-1.32264,-0.09769,0.238911,0.754486,0.727151,0.0190607,1.75937,-0.303054
0.585049,-0.0142781,-0.214843,-1.4846,-0.0947126,0.248692,0.858111,0.816083,0.102015,2.04718,-0.490974
0.597093,-0.0169457,-0.23059,-1.34092,-0.0917368,0.25865,0.810604,0.736902,0.624296,1.81573,-0.365694
0.609072,-0.0197705,-0.246599,-1.37997,-0.0886475,0.268213,0.856335,0.758171,0.570419,2.0321,-0.240414
0.621022,-0.0228611,-0.262552,-1.34439,-0.0853107,0.278208,0.8663,0.738355,0.343283,2.04073,-0.420504
0.633022,-0.0260493,-0.27549,-1.12299,-0.0819903,0.287967,0.785951,0.61635,0.732844,1.8195,-0.686725
0.645051,-0.0294433,-0.282817,-0.636002,-0.0784199,0.296263,0.573711,0.348355,0.299449,1.30478,-0.827665
0.657072,-0.0328037,-0.281329,0.0919408,-0.0747711,0.300771,0.242932,-0.0519679,-0.235863,0.58044,-0.334374
0.669048,-0.0361413,-0.270251,0.882622,-0.0712425,0.300762,-0.119629,-0.486577,-0.643927,-0.106918,0.401648
0.681076,-0.039234,-0.251413,1.55854,-0.0675954,0.296446,-0.425079,-0.857901,-0.864311,-0.58866,1.05937
0.693095,-0.0421106,-0.222626,2.34378,-0.0640226,0.288734,-0.78771,-1.28908,-1.03568,-1.30523,1.37257
0.705096,-0.0446261,-0.188612,2.75576,-0.0605666,0.277576,-0.965754,-1.51503,-1.17278,-1.40818,1.27078
0.717101,-0.0466401,-0.153618,2.95358,-0.0573877,0.265348,-1.04019,-1.62331,-1.5903,-1.40554,0.918429
0.729095,-0.0482794,-0.116654,3.03118,-0.0542321,0.252195,-1.05937,-1.66557,-1.72562,-1.3548,0.464288
0.741064,-0.0495098,-0.0806215,2.87663,-0.0512327,0.239981,-0.966005,-1.58039,-1.42405,-1.03245,0.284198
0.753026,-0.0502661,-0.0532269,2.41658,-0.0485932,0.230807,-0.723686,-1.32752,-0.87606,-0.390669,0.519098
0.765054,-0.050751,-0.0280193,2.10733,-0.0458232,0.223622,-0.561469,-1.15756,-0.339784,-0.156888,0.495608
0.777055,-0.0509457,-0.00423307,1.96833,-0.0432382,0.217765,-0.487137,-1.08118,-0.182901,-0.179225,0.385988
0.789027,-0.0508415,0.0214912,2.13223,-0.040619,0.211586,-0.567288,-1.17122,-0.563712,-0.420685,0.0806171
0.801027,-0.050413,0.0494341,2.31675,-0.0380811,0.204195,-0.660686,-1.27266,-0.567619,-0.61084,-0.146453
0.813054,-0.049637,0.0818391,2.74844,-0.0357421,0.194999,-0.880998,-1.50996,-0.658558,-1.17033,-0.0603233
0.825065,-0.0483774,0.121848,3.24705,-0.0334391,0.18235,-1.13819,-1.78419,-0.79803,-1.7046,0.111937
0.837029,-0.046694,0.166079,3.7991,-0.031395,0.166649,-1.42682,-2.08793,-0.866559,-2.29626,0.307688
0.849029,-0.0443826,0.21793,4.32966,-0.0294833,0.146955,-1.70879,-2.38013,-1.01491,-2.83843,0.558248
0.861076,-0.0414255,0.272221,4.52822,-0.0278282,0.124939,-1.83066,-2.49007,-1.09615,-2.91186,0.534758
0.873058,-0.0378793,0.323427,4.33495,-0.0264942,0.103793,-1.76272,-2.38469,-0.970018,-2.5981,0.229387
0.88503,-0.0336765,0.369538,3.84249,-0.0253559,0.0838621,-1.55085,-2.1147,-0.804356,-2.06786,0.0884471
0.897031,-0.0289976,0.409037,3.33189,-0.0244425,0.0668862,-1.3364,-1.83444,-0.47604,-1.69451,0.0962771
0.909058,-0.0239329,0.441164,2.7461,-0.0237438,0.0532515,-1.08908,-1.51248,-0.413151,-1.23281,0.260708
0.92106,-0.0184955,0.466909,2.20297,-0.0231891,0.0422367,-0.866975,-1.21364,-0.238928,-0.888448,0.620888
0.933083,-0.01271,0.486788,1.69516,-0.0227329,0.0332537,-0.666262,-0.933918,-0.146104,-0.585152,0.777489
0.94506,-0.00677903,0.501174,1.25632,-0.0223708,0.0265711,-0.503517,-0.691895,-0.113034,-0.376638,0.644379
0.957066,-0.00069986,0.512231,0.981234,-0.0220897,0.0216485,-0.424125,-0.53978,-0.200502,-0.402948,0.307688
0.969108,0.00550071,0.52049,0.748645,-0.0218546,0.0171352,-0.367457,-0.410929,-0.269431,-0.362596,0.284198
0.981033,0.0116912,0.526565,0.57454,-0.021678,0.0131448,-0.341237,-0.314193,-0.326488,-0.412791,0.292028
0.993106,0.0181152,0.529994,0.344956,-0.0215424,0.00936873,-0.287186,-0.186896,-0.457401,-0.347392,0.292028
1.00506,0.0243857,0.528072,-0.100572,-0.0214478,0.00713963,-0.127435,0.0590381,-0.623653,0.00447973,-0.130793
1.01706,0.030741,0.518849,-0.697406,-0.0213615,0.00741107,0.109535,0.387943,-0.620108,0.469268,-0.710215
1.02903,0.0368771,0.501998,-1.34167,-0.0212506,0.0110256,0.36949,0.74253,-0.648797,0.920347,-0.827665
1.04204,0.043187,0.474387,-2.07454,-0.0210657,0.0183387,0.676046,1.14528,-0.720408,1.48556,-0.561445
1.05404,0.0487223,0.438623,-2.89547,-0.020775,0.0294641,1.02516,1.59577,-0.90766,2.13019,-0.397014
1.06476,0.0536422,0.393131,-3.79758,-0.0203426,0.0443496,1.4227,2.09022,-0.919439,2.87232,-0.702385
1.07551,0.0576086,0.344398,-4.49234,-0.0197696,0.0619836,1.72267,2.47044,-0.962119,3.27779,-1.32096
1.08635,0.06105,0.290137,-4.96912,-0.0189503,0.0832936,1.92292,2.73075,-0.888427,3.49831,-1.82991
1.09724,0.0638921,0.232723,-5.25371,-0.0179338,0.105051,2.03211,2.88554,-0.940184,3.56558,-2.03349
1.10785,0.0660652,0.174857,-5.4056,-0.0166796,0.127455,2.08069,2.9677,-0.972784,3.55652,-1.94736
1.11874,0.0676402,0.115656,-5.44498,-0.0151834,0.150079,2.0794,2.98839,-1.21364,3.47049,-1.9317
1.12956,0.0685708,0.0557007,-5.51072,-0.0134445,0.172675,2.09711,3.02389,-1.47594,3.50293,-1.90821
1.14128,0.0688385,-0.00999305,-5.60509,-0.0112697,0.197426,2.13541,3.0755,-1.63826,3.58233,-2.11179
1.15209,0.0684297,-0.0668525,-5.34771,-0.00902318,0.219638,2.00383,2.93453,-1.8347,3.13598,-2.33886
1.16291,0.0673961,-0.123437,-5.21855,-0.00654497,0.24073,1.94305,2.86425,-2.25124,3.09461,-2.51112
1.17482,0.0655729,-0.183651,-5.08884,-0.0034582,0.264076,1.88805,2.79406,-2.44306,2.9999,-2.77734
1.18569,0.0632438,-0.239464,-5.09208,-0.000507071,0.284424,1.90733,2.79704,-2.24803,3.12791,-2.82432
1.19644,0.0603715,-0.294672,-5.16104,0.00266482,0.305291,1.96444,2.83628,-1.8045,3.29628,-2.69121
1.20769,0.0567103,-0.352931,-5.18788,0.00622589,0.327998,2.00571,2.85263,-1.24651,3.38085,-2.46414
1.21856,0.0526032,-0.406106,-4.95345,0.00986938,0.349239,1.92379,2.7254,-0.794022,3.11874,-2.35452
1.22925,0.0479862,-0.454695,-4.57429,0.0137337,0.369076,1.7738,2.51842,-0.887354,2.79599,-2.5581
1.24107,0.0423577,-0.501813,-4.05836,0.0181784,0.388269,1.56041,2.23596,-1.3376,2.35259,-2.82432
1.2519,0.0367011,-0.537833,-3.36533,0.0226301,0.403412,1.2684,1.85552,-2.76377,1.76924,-3.28629
