DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,2.70331,(s)
targetTime,1.4,(s)
MaxResidAngle,15.1553,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010398,0,0,0,-0.125599,9.49935e-005,-0.00413121,0,-0.0118973,0.027086,-0.0838133
0.0117389,0,0,0,-0.125598,5.34791e-005,0.0198273,0,0.0552345,0.10328,-0.0290032
0.0221861,0,0,0,-0.125598,6.0834e-005,-0.00696474,0,0.0163419,0.0433406,-0.0681533
0.0330431,0,0,0,-0.125597,6.09741e-005,0.00828208,0,-0.0147434,0.0817764,-0.115133
0.0435728,0,0,0,-0.125596,6.5148e-005,0.00668778,0,-0.0470689,0.0819459,-0.146453
0.0540743,0,0,0,-0.125596,4.3382e-005,5.09351e-005,0,-0.015984,0.0435099,-0.130793
0.0650391,0,0,0,-0.125595,4.38454e-005,0.000607959,0,-0.0236215,0.0453724,-0.0681533
0.0760397,0,0,0,-0.125595,3.04757e-005,-0.00856273,0,-0.032499,0.00896857,-0.0916433
0.0870421,0,0,0,-0.125594,1.77591e-005,-0.0158362,0,-0.0319635,-0.022017,-0.130793
0.0980672,0,0,0,-0.125594,1.61202e-005,0.0138035,0,-0.0142085,0.0507907,-0.138623
0.109074,0,0,0,-0.125594,2.60829e-005,-0.000948984,0,-0.0612736,0.0236993,-0.115133
0.119436,0,0,0,-0.125594,1.30601e-005,-0.000887437,0,-0.0401366,0.0108311,-0.0838133
0.13007,0,0,0,-0.125593,2.33046e-005,0.00150547,0,-0.0118975,0.0270859,-0.0994734
0.141042,0,0,0,-0.125593,5.46431e-005,0.0151844,0,-0.0282436,0.092782,-0.0681533
0.152042,0,0,0,-0.125592,5.45202e-005,-0.00431621,0,-0.0483096,0.0436791,-0.0524932
0.163068,0,0,0,-0.125592,6.02734e-005,-0.00370803,0,-0.0465341,0.0509599,-0.0994734
0.174042,0,0,0,-0.125591,3.51332e-005,-0.00522635,0,-0.0859617,0.022006,-0.146453
0.185043,0,0,0,-0.125591,3.98983e-005,-0.014404,0,-0.0742376,0.00371952,-0.0994734
0.196044,0,0,0,-0.12559,4.54368e-005,0.0102209,0,-0.0658957,0.0711089,-0.107303
0.207043,0,0,0,-0.12559,1.69823e-005,-0.00528059,0,-0.0742377,0.00371889,-0.0681533
0.218043,0,0,0,-0.12559,5.3854e-006,-0.00935967,0,-0.079564,-0.0181235,-0.0524932
0.229092,0,0,0,-0.12559,5.35783e-007,0.0150194,0,-0.057723,0.0382604,-0.0759833
0.240049,0,0,0,-0.12559,-8.45423e-006,-0.00169242,0,-0.070151,-0.0127051,-0.0603233
0.251046,0,0,0,-0.12559,-1.36455e-005,-0.00319857,0,-0.0966145,-0.0216794,-0.0211732
0.262087,0,0,0,-0.12559,-3.0878e-005,-0.000719427,0,-0.0831149,-0.032685,0.0179769
0.273076,0,0,0,-0.125591,-3.40372e-005,-0.00389496,0,-0.0296521,-0.0457221,-0.0446632
0.284047,0,0,0,-0.125591,-4.62882e-005,-0.0249871,0,-0.11792,-0.109049,-0.0211732
0.296048,0,0,0,-0.125592,-4.21054e-005,0.0152782,0,-0.0436875,-0.00373084,-0.0524932
