DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.68632,(s)
targetTime,1.4,(s)
MaxResidAngle,7.1701,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000933724,0,0,0,-0.12565,8.06154e-005,0.00176759,0,-0.0859593,0.0220155,-0.00551313
0.0116174,0,0,0,-0.125649,3.80629e-005,-0.00490528,0,-0.101234,0.0257422,0.0179769
0.0221998,0,0,0,-0.125649,6.36204e-005,0.00170699,0,-0.14759,0.0679078,-0.0211732
0.0335272,0,0,0,-0.125648,7.46978e-005,-0.00149477,0,-0.0335623,0.0709434,0.0727871
0.0444967,0,0,0,-0.125647,7.4899e-005,-0.0103396,0,-0.00656602,0.0489289,0.0649571
0.0555235,0,0,0,-0.125646,5.59168e-005,-0.00783761,0,-0.0177558,0.036231,0.0962771
0.0665271,0,0,0,-0.125646,3.24701e-005,0.0029123,0,-0.000704923,0.039785,0.104107
0.0774983,0,0,0,-0.125646,1.65119e-005,-0.00434826,0,-0.0818746,0.00559034,0.0884471
0.0885276,0,0,0,-0.125645,3.71497e-005,0.00267021,0,-0.0806307,0.0438565,0.041467
0.0994992,0,0,0,-0.125645,5.12902e-005,-0.00592691,0,-0.0500814,0.0364035,0.0101469
0.110545,0,0,0,-0.125644,4.71154e-005,0.00146383,0,-0.0142034,0.0507921,0.0806171
0.121527,0,0,0,-0.125644,5.85137e-005,-0.000175565,0,-0.0124271,0.0580727,0.0806171
0.132502,0,0,0,-0.125643,5.56952e-005,-0.00930172,0,0.0298444,0.0323319,0.033637
0.143529,0,0,0,-0.125642,4.3895e-005,0.000451935,0,0.0410338,0.0450302,0.0649571
0.154502,0,0,0,-0.125642,4.2433e-005,0.00534773,0,0.0598609,0.0558649,0.00231689
0.16553,0,0,0,-0.125642,4.52298e-005,-0.0153146,0,0.0397903,0.00676393,0.057127
0.176534,0,0,0,-0.125641,3.52431e-005,0.0068638,0,0.0104844,0.052483,0.0884471
0.187532,0,0,0,-0.125641,2.11223e-006,-0.00239313,0,-0.0113623,-0.00389863,0.0727871
0.198529,0,0,0,-0.125641,-3.2604e-005,0.00347444,0,-0.0243282,-0.0238772,0.135427
0.209528,0,0,0,-0.125642,-5.92975e-005,-0.00841398,0,-0.0138494,-0.0804311,0.182407
0.220532,0,0,0,-0.125643,-0.000111249,-0.00950456,0,-0.0110079,-0.135122,0.166747
0.231502,0,0,0,-0.125644,-0.000131655,-0.00245502,0,0.0365924,-0.13902,0.151087
0.242533,0,0,0,-0.125645,-0.000118879,-0.00593071,0,0.0783315,-0.133775,0.111937
0.253533,0,0,0,-0.125647,-0.000107725,0.00567393,0,0.0396121,-0.0934735,0.190237
0.265535,0,0,0,-0.125648,-0.000123998,0.000695322,0,-0.0321438,-0.122251,0.182407
0.276536,0,0,0,-0.125649,-0.00012577,0.00706098,0,0.0360597,-0.108035,0.182407
0.287504,0,0,0,-0.125651,-0.000126396,0.0116239,0,0.054886,-0.0972004,0.252878
0.298507,0,0,0,-0.125652,-9.96293e-005,0.0269175,0,0.135523,-0.0320201,0.268538
0.308931,0,0,0,-0.125653,-6.69355e-005,0.0116755,0,0.158435,-0.03761,0.229387
0.319556,0,0,0,-0.125654,-2.88244e-005,0.0153091,0,0.186144,0.00962762,0.198067
0.330505,0,0,0,-0.125654,3.94678e-005,0.0113081,0,0.200354,0.0678706,0.284198
0.341506,0,0,0,-0.125653,0.000122051,0.0138171,0,0.278683,0.156755,0.245048
0.352507,0,0,0,-0.125651,0.000212236,0.0258555,0,0.379925,0.24005,0.331178
0.363507,0,0,0,-0.125647,0.000519695,0.0373296,0,0.418821,0.299989,0.299858
0.374506,0,0,0,-0.125638,0.00116307,0.0842413,0,0.406745,0.449499,0.237217
0.385507,0,0,0,-0.12562,0.00228569,0.129505,0,0.505135,0.587494,0.292028
0.396507,0,0,0,-0.125585,0.00388055,0.14434,0,0.605078,0.632576,0.299858
0.407553,0,0,0,-0.125533,0.0056877,0.183631,0,0.690417,0.750669,0.174577
0.418508,0,0,0,-0.125457,0.00788112,0.196907,0,0.748552,0.790573,0.166747
0.429552,0,0,0,-0.125359,0.0102313,0.238767,0,0.803221,0.916203,0.198067
