DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,2.20394,(s)
targetTime,1.4,(s)
MaxResidAngle,11.7119,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102098,0,0,0,-0.124948,-6.47749e-005,-0.00238807,0,-0.164201,-0.0670834,0.057127
0.0117817,0,0,0,-0.124948,-6.60372e-005,-0.0149663,0,-0.14071,-0.103628,0.0649571
0.0222242,0,0,0,-0.124949,-4.26809e-005,0.000407032,0,-0.141855,-0.0416586,-0.00551313
0.033354,0,0,0,-0.124949,-2.60154e-005,-0.00411841,0,-0.100122,-0.0363597,-0.0994734
0.044353,0,0,0,-0.124949,-1.09893e-005,0.00149775,0,-0.0930552,-0.00722738,-0.0759833
0.0553968,0,0,0,-0.12495,1.18676e-006,-0.00767323,0,-0.111868,-0.0180862,-0.146453
0.0663949,0,0,0,-0.124949,7.68068e-006,0.000549517,0,-0.0648354,0.00906091,-0.0994734
0.0773546,0,0,0,-0.124949,1.25237e-005,-0.00575402,0,-0.0513228,-0.00192883,-0.0211732
0.0883847,0,0,0,-0.124949,-1.82063e-006,-0.0217637,0,-0.0807372,-0.0564849,-0.0290032
0.0993798,0,0,0,-0.124949,-1.2036e-005,-0.0220199,0,-0.0995504,-0.0673438,0.041467
0.110384,0,0,0,-0.124949,-1.6416e-005,0.0030246,0,-0.150067,-0.00881904,-0.00551313
0.121383,0,0,0,-0.12495,-3.29565e-005,-0.00198827,0,-0.157134,-0.0379505,-0.0916433
0.132354,0,0,0,-0.124951,-9.20379e-005,-0.010309,0,-0.208896,-0.117931,-0.0759833
0.143353,0,0,0,-0.124952,-0.000103888,-0.00553823,0,-0.241222,-0.117798,-0.00551313
0.154353,0,0,0,-0.124953,-0.00010283,0.00848609,0,-0.200062,-0.0815151,0.00231689
0.165353,0,0,0,-0.124954,-0.000113102,-0.0113063,0,-0.238884,-0.1415,-0.0524932
0.176355,0,0,0,-0.124955,-0.000116843,0.0025199,0,-0.239456,-0.110513,-0.0446632
0.187471,0,0,0,-0.124957,-0.000131083,0.00903201,0,-0.311748,-0.108397,-0.122963
0.198382,0,0,0,-0.124958,-0.000157936,-0.0106436,0,-0.37879,-0.18467,-0.177774
0.209384,0,0,0,-0.12496,-0.000195772,-0.00788443,0,-0.429931,-0.195393,-0.122963
0.221388,0,0,0,-0.124963,-0.000211711,0.0037513,0,-0.375257,-0.170101,-0.122963
0.232357,0,0,0,-0.124965,-0.000156517,0.000444691,0,-0.40405,-0.1554,-0.0524932
0.243388,0,0,0,-0.124966,-0.000101664,-0.00705411,0,-0.298237,-0.119382,0.0101469
0.254385,0,0,0,-0.124967,-2.81943e-005,-0.00230102,0,-0.237067,-0.0339738,-0.107303
0.265386,0,0,0,-0.124966,4.71188e-005,0.00904574,0,-0.219967,0.0698392,-0.193434
0.276392,0,0,0,-0.124966,0.000116659,-0.0100993,0,-0.117687,0.0912927,-0.240414
0.287546,0,0,0,-0.124963,0.000262702,0.0264184,0,-0.0164961,0.274952,-0.263904
0.298357,0,0,0,-0.124959,0.000711145,0.0597449,0,0.0329272,0.378633,-0.216924
0.309391,0,0,0,-0.124945,0.00174156,0.118345,0,0.196997,0.554748,-0.146453
0.321397,0,0,0,-0.124914,0.00359662,0.181267,0,0.372211,0.74359,-0.232584
0.332358,0,0,0,-0.124864,0.00575847,0.22664,0,0.510307,0.879773,-0.248244
0.343359,0,0,0,-0.124785,0.00826087,0.230155,0,0.625953,0.890353,-0.162114
0.354379,0,0,0,-0.124676,0.0110013,0.270734,0,0.76035,1.01212,-0.107303
0.365385,0,0,0,-0.124541,0.0140639,0.305467,0,0.712459,1.11635,-0.0446632
0.37636,0,0,0,-0.124362,0.0178027,0.3498,0,0.800762,1.24937,0.0101469
0.38836,0,0,0,-0.124126,0.0224187,0.433039,0,0.916942,1.49909,-0.0916433
0.399371,0,0,0,-0.123845,0.0273704,0.444074,0,1.00485,1.5322,-0.0838133
0.410391,0,0,0,-0.123524,0.0323286,0.469148,0,1.0784,1.60743,-0.0759833
0.421404,0,0,0,-0.123129,0.0377589,0.476655,0,1.24412,1.62995,0.111937
0.432363,0,0,0,-0.122672,0.0434056,0.497054,0,1.15197,1.69115,0.135427
0.443407,0,0,0,-0.122174,0.0491247,0.546045,0,1.28202,1.83813,0.041467
0.454418,0,0,0,-0.121586,0.0552912,0.561164,0,1.38734,1.88348,-0.162114
0.465364,0,0,0,-0.120959,0.0612498,0.542808,0,1.33146,1.82842,-0.271734
0.476396,0,0,0,-0.120235,0.0674106,0.520312,0,1.32901,1.76093,-0.138623
0.488391,0,0,0,-0.119406,0.0737544,0.491525,0,1.4753,1.67457,0.143257
0.499366,0,0,0,-0.118546,0.0791257,0.471158,0,1.28055,1.61347,0.260708
0.510364,0,0,0,-0.117669,0.0837908,0.428879,0,1.13558,1.48664,0.260708
0.521392,0,0,0,-0.116701,0.0885931,0.397098,0,1.05427,1.39129,0.0727871
0.532392,0,0,0,-0.115727,0.0926664,0.406756,0,0.89681,1.42027,-0.0916433
0.543364,0,0,0,-0.11471,0.0967086,0.331023,0,0.818892,1.19307,0.0727871
0.555364,0,0,0,-0.113505,0.100649,0.353945,0,0.790834,1.26183,0.307688
0.566364,0,0,0,-0.112354,0.104194,0.348438,0,0.695698,1.24531,0.393818
0.578342,-4.03846e-005,-0.00737748,-0.674258,-0.111216,0.107538,0.337129,0.370842,0.57286,1.21139,0.166747
0.589397,-4.03846e-005,-0.00737748,-0.674258,-0.109927,0.112559,0.417174,0.370842,0.686359,1.08068,0.111937
0.601341,-0.000168912,-0.0155998,-0.736232,-0.108639,0.116706,0.368512,0.404927,0.548296,0.934693,0.00231689
0.612123,-0.000401949,-0.0236001,-0.675164,-0.107187,0.120935,0.339239,0.37134,0.43978,0.812791,0.339008
0.624336,-0.000691324,-0.029952,-0.590578,-0.105869,0.124281,0.299232,0.324817,0.379661,0.726355,0.479948
0.636336,-0.00109783,-0.0354808,-0.44896,-0.104331,0.127432,0.231262,0.246927,0.32945,0.568969,0.385988
0.648336,-0.00155368,-0.0416042,-0.522208,-0.102756,0.130601,0.271874,0.287213,0.327355,0.768696,0.0179769
0.660382,-0.00209573,-0.048273,-0.55819,-0.101205,0.134025,0.294337,0.307001,0.38636,0.795797,-0.0916433
