DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.30344,(s)
targetTime,1.4,(s)
MaxResidAngle,20.1779,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000994889,0,0,0,-0.125716,0.000126367,0.0211755,0,0.0247089,0.110724,-0.0681533
0.011774,0,0,0,-0.125716,6.90906e-005,0.00430972,0,-0.00708825,0.0799154,-0.0603233
0.0223756,0,0,0,-0.125715,5.33137e-005,0.00263752,0,-0.0200573,0.0599384,-0.162114
0.033014,0,0,0,-0.125714,6.64986e-005,-0.00490862,0,0.0351796,0.0541695,-0.0916433
0.0439894,0,0,0,-0.125713,6.52262e-005,-0.00723041,0,0.0010769,0.0470655,-0.107303
0.0550166,0,0,0,-0.125713,5.74064e-005,-0.000476337,0,-0.00478312,0.05621,-0.122963
0.065989,0,0,0,-0.125712,2.49772e-005,0.00670791,0,-0.0406629,0.0418256,-0.130793
0.0769897,0,0,0,-0.125712,3.0787e-005,-0.0103086,0,0.0191856,-0.0113539,-0.0290032
0.0880182,0,0,0,-0.125712,1.84937e-005,-0.00142604,0,0.00924272,0.0142156,-0.0759833
0.0989893,0,0,0,-0.125712,1.12227e-005,0.00423055,0,-0.0536313,0.0218486,-0.0838133
0.110022,0,0,0,-0.125711,1.6661e-005,-0.00744272,0,-0.0189999,-0.00203301,-0.115133
0.121027,0,0,0,-0.125711,-5.87051e-006,-0.000628532,0,-0.0284141,-0.00744921,-0.162114
