DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.20259,(s)
targetTime,1.4,(s)
MaxResidAngle,6.3484,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000948267,0,0,0,-0.125796,-0.000152011,-0.00275988,0,0.237943,-0.242215,0.354668
0.0114215,0,0,0,-0.125799,-0.000343149,-0.0127447,0,0.159795,-0.230845,0.487778
0.0218456,0,0,0,-0.125803,-0.000439035,-0.0117005,0,0.249132,-0.229524,0.331178
0.0336154,0,0,0,-0.125808,-0.000381843,0.0195888,0,0.272247,-0.134885,0.299858
0.0446049,0,0,0,-0.125812,-0.000277297,0.0154465,0,0.301015,-0.149629,0.299858
0.0556086,0,0,0,-0.125814,-0.000118067,0.015078,0,0.26942,-0.0801955,0.331178
0.0665793,0,0,0,-0.125815,-6.80456e-005,0.000958685,0,0.272976,-0.0656377,0.331178
0.0776082,0,0,0,-0.125815,-2.55668e-005,0.00641889,0,0.327165,-0.00944434,0.385988
0.0886277,0,0,0,-0.125815,1.11536e-005,-0.00834552,0,0.391816,-0.00980796,0.393818
0.100611,0,0,0,-0.125815,1.31674e-005,0.00616006,0,0.360746,0.0286397,0.385988
0.111607,0,0,0,-0.125815,1.51282e-005,-0.00472899,0,0.338359,0.00325034,0.378158
0.12261,0,0,0,-0.125815,1.56788e-005,0.00597527,0,0.320783,0.030687,0.331178
0.133612,0,0,0,-0.125814,4.36503e-006,0.00326974,0,0.300175,0.0125777,0.393818
0.144618,0,0,0,-0.125814,1.7397e-006,-0.00459751,0,0.391816,-0.00980796,0.440798
0.15561,0,0,0,-0.125814,-1.74432e-005,0.00162683,0,0.374764,-0.0133571,0.346838
0.166644,0,0,0,-0.125815,-4.52316e-005,-0.00180192,0,0.365873,-0.0497575,0.393818
0.177615,0,0,0,-0.125816,-8.12278e-005,-0.000405004,0,0.309382,-0.0822451,0.417308
0.188614,0,0,0,-0.125817,-0.00011484,-0.0067139,0,0.353948,-0.131704,0.464288
0.200613,0,0,0,-0.125818,-0.000157322,0.0207777,0,0.38575,-0.1009,0.519098
0.211613,0,0,0,-0.12582,-0.000200787,0.00206725,0,0.329781,-0.164376,0.495608
0.222628,0,0,0,-0.125823,-0.000305066,-0.00499009,0,0.345578,-0.199093,0.472118
0.233639,0,0,0,-0.125827,-0.000346829,0.00281297,0,0.358548,-0.179121,0.479948
0.244614,0,0,0,-0.12583,-0.000281919,0.00967098,0,0.356246,-0.155419,0.479948
0.255586,0,0,0,-0.125832,-0.000161904,-0.00113168,0,0.39443,-0.164747,0.519098
0.266586,0,0,0,-0.125834,-7.26672e-005,-0.00128316,0,0.472785,-0.0758901,0.558248
0.277623,0,0,0,-0.125834,2.20832e-005,0.0102667,0,0.503021,0.0478702,0.589568
