DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.63587,(s)
targetTime,1.4,(s)
MaxResidAngle,3.09506,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118565,0,0,0,-0.126825,-0.000527183,-0.00119952,0,0.232177,-0.395722,0.205897
0.0119883,0,0,0,-0.126834,-0.00101401,-0.0553512,0,0.26403,-0.364982,0.190237
0.0224312,0,0,0,-0.126847,-0.00144757,-0.0128472,0,0.312476,-0.299742,0.237217
0.0335572,0,0,0,-0.126864,-0.00183275,-0.0302238,0,0.274302,-0.290348,0.245048
0.044554,0,0,0,-0.126887,-0.00218206,-0.0216717,0,0.264402,-0.264769,0.190237
0.0555825,0,0,0,-0.126913,-0.00251957,-0.0436497,0,0.312901,-0.330765,0.143257
0.0665541,0,0,0,-0.126942,-0.00286385,-0.0527948,0,0.330402,-0.358254,0.229387
0.077553,0,0,0,-0.126975,-0.00316692,-0.0382382,0,0.341144,-0.314616,0.229387
0.0885545,0,0,0,-0.127012,-0.0033912,-0.0139127,0,0.326742,-0.241625,0.213727
0.0995924,0,0,0,-0.127049,-0.00353604,-0.00852368,0,0.355007,-0.225468,0.221557
0.110585,0,0,0,-0.127089,-0.00364957,-0.00978995,0,0.370255,-0.229261,0.221557
0.121584,0,0,0,-0.127129,-0.00368147,0.00107256,0,0.394482,-0.196679,0.221557
0.132585,0,0,0,-0.12717,-0.00367531,0.00402158,0,0.420958,-0.187808,0.205897
0.143555,0,0,0,-0.12721,-0.00370809,-0.00937895,0,0.427222,-0.227987,0.299858
0.154556,0,0,0,-0.127252,-0.0037383,0.00336202,0,0.428561,-0.189758,0.190237
0.165586,0,0,0,-0.127292,-0.00370154,0.00263069,0,0.470741,-0.215658,0.245048
0.176562,0,0,0,-0.127333,-0.00372373,0.00127954,0,0.516078,-0.196023,0.205897
0.187585,0,0,0,-0.127376,-0.00382214,-0.0239616,0,0.41636,-0.271764,0.190237
0.198581,0,0,0,-0.127418,-0.00401769,-0.0183993,0,0.379982,-0.255081,0.213727
0.209587,0,0,0,-0.127464,-0.00422103,-0.0185861,0,0.44461,-0.255672,0.237217
0.220587,0,0,0,-0.12751,-0.00438508,-0.0200629,0,0.5245,-0.260053,0.174577
0.231559,0,0,0,-0.12756,-0.00445246,0.00227273,0,0.565385,-0.193028,0.190237
0.242587,0,0,0,-0.127608,-0.0044545,0.0106956,0,0.587839,-0.16776,0.292028
0.253604,0,0,0,-0.127657,-0.00422462,0.0323918,0,0.636375,-0.102635,0.245048
0.264608,0,0,0,-0.1277,-0.0036855,0.0511047,0,0.658425,-0.0463893,0.166747
0.275612,0,0,0,-0.127736,-0.00275525,0.0941814,0,0.820191,0.0833179,0.174577
0.28659,0,0,0,-0.12776,-0.0014342,0.131805,0,0.913711,0.199069,0.190237
0.297608,0,0,0,-0.127766,7.03261e-005,0.100697,0,1.05662,0.318037,0.166747
0.30856,0,0,0,-0.12776,0.00105365,0.10845,0,1.20231,0.513536,0.190237
0.319596,0,0,0,-0.12774,0.00265504,0.174902,0,1.3269,0.722008,0.260708
0.330588,0,0,0,-0.127699,0.00499325,0.261979,0,1.48113,0.984965,0.393818
0.341562,0,0,0,-0.127629,0.00799864,0.307299,0,1.52286,1.12151,0.393818
0.353562,0,0,0,-0.127506,0.0119838,0.350275,0,1.59497,1.25063,0.472118
0.364592,0,0,0,-0.127355,0.0159741,0.382193,0,1.73966,1.34646,0.417308
0.375562,0,0,0,-0.12715,0.02051,0.395702,0,1.76518,1.38702,0.354668
0.386564,0,0,0,-0.126903,0.0252448,0.468483,0,1.9153,1.60539,0.456458
0.397565,0,0,0,-0.126589,0.0305775,0.503982,0,1.95647,1.71191,0.495608
0.408593,0,0,0,-0.12623,0.0360118,0.494506,0,2.04517,1.68348,0.573908
0.419564,0,0,0,-0.125771,0.0421231,0.545511,0,2.37199,1.8365,0.620888
0.430592,0,0,0,-0.12531,0.0475654,0.555852,0,2.40982,1.86753,0.714849
0.441589,0,0,0,-0.124738,0.054037,0.601165,0,2.30265,2.00348,0.597398
0.453568,0,0,0,-0.124033,0.0613237,0.604446,0,2.49575,2.01332,0.448628
0.464603,0,0,0,-0.123336,0.0679857,0.576362,0,2.47222,1.92908,0.573908
0.475569,0,0,0,-0.122532,0.0750698,0.62798,0,2.31946,2.08393,0.675699
0.486599,0,0,0,-0.121647,0.0821308,0.604315,0,2.30651,2.01294,0.926259
0.497566,0,0,0,-0.120727,0.0887967,0.632962,0,2.31427,2.09888,1.16116
0.508594,0,0,0,-0.119734,0.0957787,0.670082,0,2.24659,2.21024,1.0672
0.519608,0,0,0,-0.118566,0.103142,0.583903,0,2.35056,1.9517,1.05154
0.530595,0,0,0,-0.117477,0.108914,0.552026,0,2.14633,1.85607,0.871449
0.542537,-5.4742e-005,-0.0099668,-0.907858,-0.116219,0.114723,0.453929,0.499322,2.10669,1.56178,0.832299
0.553571,-5.4742e-005,-0.0099668,-0.907858,-0.114832,0.121928,0.617557,0.499322,2.02707,1.55335,0.761829
0.565567,-0.000229785,-0.0221257,-1.11632,-0.113423,0.128505,0.558698,0.613977,2.15203,1.37677,0.800979
0.576191,-0.000574106,-0.0352566,-1.09753,-0.111876,0.135166,0.55102,0.603642,2.06863,1.23908,0.816639
0.588538,-0.001014,-0.0454981,-0.944374,-0.110392,0.140984,0.477819,0.519404,1.74567,1.02981,0.871449
0.60054,-0.00162746,-0.0536395,-0.663859,-0.108569,0.145957,0.341877,0.365119,1.56043,0.706226,1.03588
0.612567,-0.00228749,-0.0593012,-0.490881,-0.106839,0.149173,0.261406,0.269979,1.33831,0.619098,1.05937
0.62454,-0.00303328,-0.0629949,-0.310165,-0.105,0.151824,0.177523,0.170583,1.15092,0.46259,1.01239
0.63654,-0.00381139,-0.0669163,-0.334981,-0.103208,0.154053,0.197248,0.184229,1.2926,0.62116,0.988899
0.648565,-0.00465074,-0.0718984,-0.420223,-0.10131,0.15686,0.247503,0.231107,1.27642,0.758279,0.800979
0.660566,-0.00554127,-0.0766454,-0.404644,-0.099375,0.160065,0.247948,0.222533,1.33603,0.712736,0.941919
0.672567,-0.00648928,-0.0816032,-0.423093,-0.0974802,0.163183,0.26591,0.232672,1.5124,0.775197,0.918429
0.684566,-0.00749886,-0.0857572,-0.354213,-0.0954668,0.166595,0.240771,0.194781,1.50853,0.689642,0.824469
0.696541,-0.00854561,-0.0905616,-0.414906,-0.0934947,0.169813,0.281024,0.228151,1.66959,0.848292,0.761829
0.708542,-0.0096594,-0.0953673,-0.412048,-0.0913995,0.173345,0.289866,0.226567,1.65589,0.841447,0.503438
0.721615,-0.0109323,-0.0988134,-0.27534,-0.0891742,0.177136,0.232438,0.151369,1.49378,0.670748,0.605228
0.733696,-0.0121427,-0.101699,-0.250915,-0.0869945,0.179903,0.232715,0.137924,1.25578,0.746776,0.847959
0.745544,-0.0133897,-0.103908,-0.19431,-0.0847809,0.182661,0.216288,0.106781,1.08659,0.71094,1.20814
0.757572,-0.0146075,-0.105242,-0.126522,-0.0826214,0.185566,0.194627,0.0694905,1.08553,0.6771,1.23946
0.769544,-0.0158787,-0.106527,-0.119498,-0.080431,0.188238,0.203065,0.0656167,1.05181,0.739704,1.01239
0.781544,-0.0171681,-0.107225,-0.0704803,-0.0781173,0.190808,0.191028,0.0386499,1.0908,0.707467,0.808809
0.793544,-0.0184558,-0.107506,-0.0360713,-0.0757717,0.193366,0.186474,0.0197185,1.28756,0.720773,0.730509
0.805547,-0.019753,-0.107927,-0.0476826,-0.0734908,0.195757,0.204917,0.0260938,1.49275,0.795031,0.840129
0.817547,-0.0210551,-0.106748,0.0843615,-0.0710861,0.198064,0.151613,-0.0465205,1.64772,0.628745,1.28644
0.82959,-0.0223078,-0.104436,0.182673,-0.0686568,0.199893,0.115225,-0.100579,1.74991,0.592194,1.23163
0.841546,-0.0235694,-0.102527,0.144145,-0.066303,0.201847,0.146785,-0.0793939,1.82862,0.740935,0.941919
0.853573,-0.0247618,-0.100895,0.127494,-0.0639269,0.203647,0.167494,-0.070239,1.80551,0.781875,0.746169
0.865596,-0.0259615,-0.0982847,0.20494,-0.061432,0.205024,0.140461,-0.112817,1.8693,0.691623,0.785319
0.877575,-0.0271004,-0.0920659,0.508546,-0.0589234,0.205837,0.000381374,-0.279724,1.55278,0.313961,1.1455
0.889548,-0.0281644,-0.0838864,0.665856,-0.0565129,0.205416,-0.0671304,-0.366185,1.49201,0.357999,1.537
0.901548,-0.0291145,-0.0751827,0.719289,-0.0540121,0.20429,-0.0834208,-0.395532,1.38245,0.315922,1.51351
0.913548,-0.0299596,-0.0647652,0.854326,-0.0515275,0.202753,-0.14165,-0.469738,1.16823,0.170581,1.24729
0.92558,-0.0306643,-0.0517095,1.07194,-0.049164,0.200587,-0.24222,-0.589336,1.319,-0.0569231,1.17682
0.938575,-0.0312205,-0.0350352,1.295,-0.0465442,0.196818,-0.346893,-0.711924,1.54582,-0.251342,1.37257
0.95055,-0.0315397,-0.0176779,1.42997,-0.0442635,0.192431,-0.408961,-0.786097,1.59124,-0.187807,1.67794
0.96258,-0.031655,-0.00183552,1.33918,-0.041947,0.187297,-0.360418,-0.736182,1.64633,-0.095158,1.70143
0.97455,-0.0315838,0.0134882,1.25463,-0.0396895,0.182965,-0.316992,-0.689708,1.57351,-0.0147955,1.19248
0.986583,-0.031347,0.026111,1.05786,-0.0375662,0.179701,-0.219253,-0.581548,1.5753,0.231949,0.957579
0.998581,-0.0309608,0.038973,1.08744,-0.035391,0.176809,-0.236372,-0.597831,1.80718,0.0724328,1.13767
1.01055,-0.0304172,0.0514936,1.04714,-0.0333353,0.174146,-0.219999,-0.575705,1.95243,0.137834,1.56832
1.02255,-0.0297141,0.0659222,1.21163,-0.0312286,0.171081,-0.30761,-0.666172,1.57974,-0.147125,1.80322
1.03455,-0.0288069,0.0823711,1.35329,-0.0291644,0.16707,-0.385363,-0.744108,1.2963,-0.289918,1.75624
1.04656,-0.0277425,0.0990982,1.43632,-0.0272352,0.162269,-0.435787,-0.789825,1.07283,-0.363253,1.68577
1.05855,-0.0264284,0.116722,1.46011,-0.02529,0.156606,-0.458114,-0.80298,0.978509,-0.384518,1.81105
1.0693,-0.0249303,0.134094,1.46893,-0.0234886,0.151035,-0.475397,-0.807905,1.24548,-0.423213,2.04595
1.08006,-0.0233934,0.14972,1.45787,-0.0218949,0.145922,-0.484544,-0.801897,1.51317,-0.445728,2.27302
1.09078,-0.021715,0.165025,1.45148,-0.020357,0.14061,-0.496409,-0.798453,1.73297,-0.487331,2.60971
1.10152,-0.0198607,0.18009,1.42004,-0.0188764,0.135312,-0.497132,-0.781225,2.02504,-0.492947,2.54707
1.11208,-0.01787,0.193694,1.29676,-0.0174516,0.130268,-0.45365,-0.713474,2.17162,-0.379728,2.40613
1.12293,-0.0157245,0.205322,1.1023,-0.0160772,0.125902,-0.375914,-0.606554,2.34276,-0.214271,2.13208
1.13368,-0.0134612,0.215071,0.927589,-0.0147442,0.122528,-0.309582,-0.51047,2.47945,-0.122196,2.06161
1.14445,-0.0110983,0.223798,0.833571,-0.013444,0.119672,-0.284761,-0.458742,2.68349,-0.143815,2.13208
1.15522,-0.00865312,0.232497,0.835657,-0.0121755,0.116558,-0.308976,-0.459852,2.51561,-0.268189,2.42179
1.16599,-0.00606962,0.242355,0.931254,-0.0109437,0.112844,-0.380755,-0.512376,2.29929,-0.482418,2.60188
1.17675,-0.00340997,0.252764,0.994981,-0.00975513,0.108524,-0.437956,-0.547356,2.1408,-0.601496,2.80546
1.18801,-0.000541737,0.262326,0.886749,-0.00856423,0.103768,-0.409925,-0.487732,2.04187,-0.482423,2.7115
1.19878,0.00231469,0.270294,0.770909,-0.0074732,0.0996691,-0.38014,-0.423906,1.83883,-0.452691,2.54707
1.20978,0.00532598,0.276093,0.555588,-0.0063753,0.0960777,-0.300502,-0.305346,1.93623,-0.277603,2.39047
1.22132,0.0085361,0.279102,0.291771,-0.00531308,0.0933253,-0.198136,-0.160103,2.20599,-0.089065,2.41396
1.2321,0.0115802,0.279591,0.074669,-0.00427531,0.0916998,-0.121077,-0.0405673,2.3169,-0.00313152,2.49226
1.2428,0.0145522,0.277278,-0.187508,-0.00333822,0.0912176,-0.0198464,0.103734,2.30233,0.181025,2.37481
1.25458,0.0177812,0.270712,-0.525509,-0.00222042,0.0920968,0.120015,0.289701,2.19302,0.456311,1.98331
1.26538,0.0206619,0.261081,-0.860704,-0.00121833,0.0945399,0.255968,0.474061,2.07471,0.678201,1.56832
1.2761,0.0233881,0.24846,-1.1528,-0.000181207,0.0984657,0.373803,0.634663,1.85325,0.847348,1.45087
1.28776,0.0261883,0.232233,-1.36533,0.000953237,0.103623,0.453372,0.75145,1.30871,0.925454,1.6153
1.29845,0.0285858,0.216219,-1.47419,0.00209336,0.108677,0.480383,0.81121,1.05535,0.8897,1.81105
1.3092,0.0308207,0.198895,-1.58705,0.00329112,0.114094,0.513347,0.873134,0.935148,0.928831,1.74058
