DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,2.28456,(s)
targetTime,1.4,(s)
MaxResidAngle,11.8119,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000964093,0,0,0,-0.124599,0.00160201,-0.00641081,0,0.206072,0.259602,-0.122963
0.0114819,0,0,0,-0.12458,0.00184694,0.0187201,0,0.156693,0.25613,-0.0994734
0.022113,0,0,0,-0.124559,0.00202928,-8.96087e-005,0,0.134948,0.199712,0.0101469
0.0330217,0,0,0,-0.124538,0.00208612,-0.00613387,0,0.114374,0.18156,0.049297
0.0440382,0,0,0,-0.124515,0.00202652,-0.0189211,0,0.145528,0.143191,0.041467
0.0550371,0,0,0,-0.124493,0.001911,-0.0194967,0,0.120839,0.141453,0.0727871
0.0660113,0,0,0,-0.124474,0.00163196,-0.0346802,0,0.117912,0.0959038,0.033637
0.0770124,0,0,0,-0.124458,0.00132181,-0.0194107,0,0.0561773,0.141664,-0.0211732
0.0880451,0,0,0,-0.124445,0.00104542,-0.0151508,0,0.0996612,0.154288,0.0101469
0.0990133,0,0,0,-0.124435,0.000826737,-0.0217936,0,0.0867373,0.134282,0.057127
0.110014,0,0,0,-0.124426,0.000697584,-0.0139967,0,0.149025,0.157784,-0.00551313
0.121042,0,0,0,-0.124419,0.000688098,0.00364714,0,0.0890485,0.210822,-0.0446632
0.132014,0,0,0,-0.124411,0.000737403,0.00536874,0,0.163098,0.216065,0.0101469
0.143061,0,0,0,-0.124402,0.000770414,0.00116775,0,0.119608,0.203442,0.0101469
0.154063,0,0,0,-0.124394,0.000785245,-0.00491225,0,0.131369,0.185184,-0.0368332
0.165059,0,0,0,-0.124386,0.000780848,-0.00430588,0,0.188376,0.186837,0.049297
0.176016,0,0,0,-0.124377,0.000759843,-0.00187205,0,0.190133,0.194123,0.057127
0.187045,0,0,0,-0.124369,0.000675587,-0.0103,0,0.135484,0.168774,-0.00551313
0.198062,0,0,0,-0.124362,0.000562401,-0.0206401,0,0.103762,0.137888,0.041467
