DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.19136,(s)
targetTime,1.4,(s)
MaxResidAngle,9.54577,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000904211,0,0,0,-0.12452,0.000113602,0.00191706,0,0.580448,0.169123,0.887109
0.0114168,0,0,0,-0.124519,0.000131253,0.012873,0,0.60337,0.163586,0.840129
0.0218234,0,0,0,-0.124517,0.000114684,-0.00516066,0,0.57224,0.101722,0.840129
0.032449,0,0,0,-0.124516,0.000111527,-0.00178071,0,0.596925,0.103464,0.847959
0.0434565,0,0,0,-0.124515,0.000100721,0.00334169,0,0.541674,0.109115,0.910599
0.0544683,0,0,0,-0.124514,9.2211e-005,0.00235903,0,0.555196,0.0981363,0.879279
0.0654445,0,0,0,-0.124513,8.64508e-005,0.00314016,0,0.602804,0.094338,0.879279
0.0764461,0,0,0,-0.124512,5.81103e-005,-0.00873622,0,0.556392,0.0361674,0.863619
0.0874459,0,0,0,-0.124512,3.53796e-005,-0.00626144,0,0.592837,0.0196526,0.981069
0.0984457,0,0,0,-0.124512,-1.21835e-005,0.000380406,0,0.56111,-0.011228,0.902769
0.109471,0,0,0,-0.124512,-2.78612e-005,-0.0201731,0,0.520578,-0.0785304,0.840129
0.120447,0,0,0,-0.124512,1.63314e-006,0.0108477,0,0.514664,0.0308386,0.840129
0.131447,0,0,0,-0.124512,3.2848e-005,0.0129653,0,0.531109,0.0654133,0.887109
0.142447,0,0,0,-0.124512,3.78051e-005,-0.0063678,0,0.488218,0.021811,0.840129
0.153447,0,0,0,-0.124511,2.96153e-005,-0.00964283,0,0.492338,0.00539524,0.988899
0.164475,0,0,0,-0.124511,2.95302e-005,-0.00237922,0,0.512903,0.0235542,0.965409
0.175478,0,0,0,-0.124511,2.2416e-005,-0.00395905,0,0.558751,0.012472,0.855789
0.186448,0,0,0,-0.124511,3.20228e-005,0.00385808,0,0.533468,0.0417132,0.847959
0.196843,0,0,0,-0.12451,3.50072e-005,-0.0132189,0,0.475295,0.00180496,0.879279
0.207451,0,0,0,-0.12451,-6.95833e-006,0.00205955,0,0.458251,-0.00178532,0.879279
0.21845,0,0,0,-0.12451,-5.29121e-005,-0.0202467,0,0.433601,-0.103766,0.973239
0.23045,0,0,0,-0.124511,-9.08276e-005,0.00277245,0,0.47885,-0.083864,1.03588
0.241451,0,0,0,-0.124512,-0.000101773,-0.00161149,0,0.501774,-0.0894051,1.02805
0.252451,0,0,0,-0.124513,-0.000107612,0.00430718,0,0.532339,-0.0967932,1.00456
0.263486,0,0,0,-0.124514,-2.10554e-005,-0.00188958,0,0.557588,-0.0258015,1.02022
0.274451,0,0,0,-0.124514,8.82438e-005,0.0191765,0,0.556358,0.13641,0.973239
0.285478,0,0,0,-0.124512,0.000223327,0.0335068,0,0.623899,0.281993,0.894939
0.296676,0,0,0,-0.124506,0.000849799,0.0672502,0,0.652071,0.398542,0.879279
0.30748,0,0,0,-0.124492,0.00202578,0.150113,0,0.79362,0.649606,0.957579
0.318485,0,0,0,-0.124458,0.00402937,0.201566,0,0.822898,0.804481,0.973239
0.330478,0,0,0,-0.124394,0.00698448,0.298719,0,0.860838,1.09607,0.793149
0.341452,0,0,0,-0.1243,0.0104264,0.361832,0,0.971001,1.28545,0.824469
0.352453,0,0,0,-0.124158,0.0148065,0.420166,0,1.04515,1.46047,0.816639
0.363544,0,0,0,-0.123953,0.0201097,0.493045,0,1.2588,1.67911,1.03588
