DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,3.47734,(s)
targetTime,1.4,(s)
MaxResidAngle,26.851,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103723,0,0,0,-0.125654,9.34765e-005,-0.0042094,0,-0.0136706,0.0198067,-0.0133431
0.0117577,0,0,0,-0.125654,2.16183e-005,-0.00429285,0,-0.0401353,0.0108358,-0.0838133
0.0230249,0,0,0,-0.125653,3.12854e-005,-0.00457005,0,-0.0136706,0.0198067,-0.107303
0.0341782,0,0,0,-0.125653,1.21013e-005,-0.00191869,0,-0.0571862,0.00728207,-0.0524932
0.0451815,0,0,0,-0.125653,4.60944e-006,-0.00949535,0,-0.0243288,-0.0238766,-0.00551313
0.0563383,0,0,0,-0.125653,-1.14428e-005,0.00448747,0,-0.026637,-0.000171536,-0.00551313
0.0672042,0,0,0,-0.125653,-1.85629e-005,0.00651143,0,0.0133259,-0.00220799,-0.138623
0.0781775,0,0,0,-0.125654,-3.59209e-005,0.000481732,0,-0.0431561,-0.0347109,-0.0603233
0.0902021,0,0,0,-0.125654,-4.47312e-005,0.0154462,0,0.0286005,-0.0059348,-0.0603233
0.101178,0,0,0,-0.125654,-3.09479e-005,-0.00453463,0,0.0197187,-0.0423376,-0.0446632
0.11218,0,0,0,-0.125655,-2.74334e-005,-0.00667566,0,0.0273563,-0.0442008,-0.0916433
0.123178,0,0,0,-0.125655,-2.76116e-005,-0.0181304,0,-0.0120751,-0.0731502,-0.107303
0.134179,0,0,0,-0.125655,-2.83832e-005,0.00179422,0,-0.0243288,-0.0238766,-0.162114
0.145186,0,0,0,-0.125656,-4.29209e-005,-0.00623804,0,-0.00852234,-0.0585891,-0.107303
0.157207,0,0,0,-0.125656,-8.03635e-005,0.00206107,0,0.0278878,-0.0751866,-0.0994734
0.168211,0,0,0,-0.125657,-7.77442e-005,0.00108716,0,-0.00443776,-0.0750136,-0.107303
0.179206,0,0,0,-0.125659,-0.000113337,-0.000719001,0,0.00195504,-0.115143,-0.0524932
0.19018,0,0,0,-0.12566,-0.00013372,-0.00770104,0,-0.0639406,-0.153063,-0.0994734
0.201181,0,0,0,-0.125661,-0.000164364,0.000116705,0,-0.0504424,-0.164071,-0.0603233
0.212187,0,0,0,-0.125663,-0.000167548,0.0107532,0,-0.020425,-0.140539,-0.0368332
0.223231,0,0,0,-0.125665,-0.000153836,0.0125753,0,-0.0321469,-0.122251,-0.0524932
