DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.58056,(s)
targetTime,1.4,(s)
MaxResidAngle,6.34408,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000944845,0,0,0,-0.125924,0.00017991,-0.00797842,0,0.436081,0.0718716,0.213727
0.0117967,0,0,0,-0.125923,0.000108477,0.0152287,0,0.413915,0.146727,0.221557
0.0221433,0,0,0,-0.125922,0.000128831,0.0122532,0,0.392786,0.159608,0.190237
0.0331769,0,0,0,-0.12592,0.000121982,-0.00605125,0,0.387964,0.106783,0.299858
0.0441669,0,0,0,-0.125919,0.00014144,-0.00369015,0,0.410355,0.132171,0.393818
0.0551941,0,0,0,-0.125917,0.000151466,0.00383686,0,0.449799,0.161103,0.385988
0.0661665,0,0,0,-0.125916,0.000157154,0.000160323,0,0.432746,0.157557,0.315518
0.0771676,0,0,0,-0.125914,0.000195667,0.00579249,0,0.412876,0.208706,0.245048
0.0881953,0,0,0,-0.125912,0.00019267,0.000662501,0,0.376992,0.194334,0.237217
0.0991963,0,0,0,-0.12591,0.000157282,0.0104425,0,0.358158,0.183511,0.299858
0.110192,0,0,0,-0.125908,0.00013393,0.00740351,0,0.358676,0.152525,0.268538
0.121204,0,0,0,-0.125907,0.000106583,0.0081098,0,0.368611,0.126952,0.385988
0.132244,0,0,0,-0.125906,8.37333e-005,-0.0104375,0,0.400193,0.0575172,0.448628
0.143203,0,0,0,-0.125905,9.60297e-005,0.00138806,0,0.386181,0.0995161,0.385988
0.154171,0,0,0,-0.125904,9.50966e-005,-0.00983378,0,0.379063,0.0703969,0.456458
0.16517,0,0,0,-0.125903,7.44605e-005,0.00863783,0,0.336803,0.0961563,0.417308
0.176199,0,0,0,-0.125902,9.04285e-005,0.00889465,0,0.3004,0.112769,0.401648
0.187171,0,0,0,-0.125901,0.000103392,-0.0043658,0,0.352075,0.092426,0.417308
0.198203,0,0,0,-0.1259,0.000109731,-0.0221247,0,0.350815,0.0541604,0.409478
0.209202,0,0,0,-0.125898,0.000169376,0.00622477,0,0.415169,0.185011,0.315518
0.220216,0,0,0,-0.125896,0.000260729,0.0072835,0,0.422285,0.214134,0.393818
0.231215,0,0,0,-0.125892,0.000509341,0.0343884,0,0.451271,0.299629,0.409478
0.242175,0,0,0,-0.125884,0.000911837,0.0508061,0,0.463723,0.350592,0.432968
0.253178,0,0,0,-0.125871,0.00158232,0.0777578,0,0.507972,0.432364,0.479948
0.264173,0,0,0,-0.125849,0.00245287,0.0737699,0,0.618425,0.420823,0.519098
0.275201,0,0,0,-0.125816,0.00351095,0.109541,0,0.620385,0.528377,0.479948
0.286238,0,0,0,-0.125768,0.00492507,0.139827,0,0.658719,0.619349,0.440798
0.297173,0,0,0,-0.125707,0.0064711,0.150106,0,0.690441,0.650238,0.464288
0.308202,0,0,0,-0.125628,0.00823393,0.163961,0,0.77329,0.691819,0.550418
0.319201,0,0,0,-0.125524,0.0102742,0.19545,0,0.860872,0.786296,0.542588
0.3302,0,0,0,-0.125395,0.01258,0.211732,0,0.977708,0.835143,0.691359
0.341175,0,0,0,-0.125246,0.0152647,0.252564,0,0.950552,0.957655,0.628718
0.352176,0,0,0,-0.125059,0.0180231,0.267139,0,1.0255,1.00139,0.503438
0.363182,0,0,0,-0.124849,0.0209242,0.277598,0,1.02453,1.03278,0.534758
0.374177,0,0,0,-0.124584,0.0242078,0.305088,0,1.03576,1.11525,0.487778
0.385175,0,0,0,-0.124306,0.0273796,0.31015,0,1.00638,1.13044,0.691359
0.396176,0,0,0,-0.123993,0.03076,0.299448,0,0.949356,1.09833,0.800979
0.408178,0,0,0,-0.123593,0.0347374,0.309981,0,1.01253,1.12994,0.793149
0.419176,0,0,0,-0.123199,0.0383881,0.341195,0,1.04203,1.22358,0.652209
0.430209,0,0,0,-0.122745,0.0422611,0.371258,0,1.02185,1.31377,0.581738
0.441208,0,0,0,-0.122248,0.0461506,0.350315,0,1.0621,1.25094,0.573908
0.452204,0,0,0,-0.121731,0.0500582,0.356762,0,1.1137,1.27028,0.667869
0.463226,0,0,0,-0.12117,0.0542484,0.407767,0,1.31771,1.4233,0.691359
0.475203,0,0,0,-0.120473,0.0597179,0.462483,0,1.37811,1.58745,0.683529
0.48618,0,0,0,-0.119803,0.0649525,0.497704,0,1.39227,1.69311,0.534758
0.497206,0,0,0,-0.11904,0.0706695,0.473063,0,1.48529,1.61919,0.448628
0.508181,0,0,0,-0.118213,0.0762765,0.515126,0,1.47896,1.74537,0.354668
0.519226,0,0,0,-0.117364,0.0816012,0.510233,0,1.4159,1.7307,0.456458
0.530181,0,0,0,-0.116457,0.0870227,0.511157,0,1.44529,1.73347,0.362498
0.541182,0,0,0,-0.115446,0.093015,0.510815,0,1.42488,1.73244,0.299858
0.552182,0,0,0,-0.114368,0.0988139,0.522781,0,1.44503,1.76834,0.354668
0.563183,0,0,0,-0.113276,0.104375,0.532005,0,1.39861,1.79602,0.378158
0.575182,0,0,0,-0.112018,0.110024,0.45304,0,1.05264,1.55912,0.613058
0.587176,-5.03412e-005,-0.00903842,-0.811888,-0.110753,0.114942,0.405944,0.446538,0.897492,1.41783,0.636549
0.598227,-5.03412e-005,-0.00903842,-0.811888,-0.10931,0.121133,0.484455,0.446538,0.816274,1.20683,0.620888
0.610178,-0.000203162,-0.0185436,-0.85928,-0.107981,0.126078,0.430134,0.472604,0.577741,1.04386,0.746169
0.622187,-0.000479652,-0.0278621,-0.784714,-0.106408,0.131211,0.39435,0.431592,0.450568,0.910446,0.785319
0.634226,-0.000867869,-0.0362253,-0.694109,-0.104779,0.135534,0.35176,0.381759,0.429875,0.823689,0.824469
0.646223,-0.00133434,-0.0423571,-0.521068,-0.103168,0.139056,0.269048,0.286586,0.355395,0.625386,0.722679
0.658203,-0.00188093,-0.0479105,-0.463924,-0.101449,0.142412,0.245052,0.255155,0.35775,0.64857,0.534758
0.670205,-0.00248025,-0.0540473,-0.527883,-0.0997606,0.145625,0.282394,0.290331,0.527379,0.792028,0.487778
0.682224,-0.00319036,-0.061377,-0.602666,-0.0979605,0.149231,0.325665,0.331458,0.67836,0.886663,0.315518
0.694183,-0.00396635,-0.0697593,-0.715885,-0.0961868,0.153398,0.389242,0.393723,0.702883,1.03627,0.307688
0.706182,-0.00486214,-0.07839,-0.722486,-0.0942837,0.158268,0.400156,0.397346,0.749278,1.00674,0.362498
0.718187,-0.00584307,-0.0866049,-0.700498,-0.0923992,0.163126,0.397951,0.385243,0.647598,0.996508,0.534758
0.728777,-0.00691899,-0.0940154,-0.632577,-0.090378,0.167786,0.373615,0.347875,0.441123,0.935603,0.479948
0.74018,-0.00795679,-0.0988718,-0.461496,-0.0885562,0.171125,0.29863,0.253772,0.564922,0.748015,0.526928
0.752201,-0.00911093,-0.102288,-0.309027,-0.0866186,0.173705,0.232576,0.169905,0.289249,0.643956,0.581738
0.764183,-0.0103214,-0.103463,-0.111714,-0.08457,0.175678,0.14524,0.0613786,0.360937,0.465816,0.558248
0.776156,-0.0115735,-0.102956,0.0294668,-0.0824183,0.176701,0.0865228,-0.0162731,0.363923,0.39819,0.652209
0.788186,-0.0127993,-0.100763,0.170173,-0.0802598,0.176901,0.0284488,-0.0936589,0.16402,0.301619,0.769659
0.800186,-0.0139693,-0.097267,0.284442,-0.0781887,0.176576,-0.0166644,-0.156501,0.249354,0.243666,0.714849
0.812186,-0.0151356,-0.0933168,0.311312,-0.0760359,0.176175,-0.0186237,-0.171274,0.177152,0.30063,0.573908
0.824158,-0.016229,-0.0891354,0.338134,-0.0738855,0.176178,-0.0205948,-0.18602,0.224748,0.309489,0.566078
0.83619,-0.0172609,-0.085223,0.32041,-0.0718192,0.176447,-0.00100548,-0.176268,0.40826,0.383004,0.440798
0.848189,-0.0182767,-0.080713,0.358402,-0.0696621,0.176945,-0.00988132,-0.197154,0.520519,0.346624,0.448628
0.860184,-0.0192229,-0.078593,0.169176,-0.0675853,0.177564,0.0947126,-0.0930947,0.634097,0.681292,0.566078
0.87219,-0.0201602,-0.0764647,0.166862,-0.0654103,0.17887,0.105154,-0.0918202,0.629658,0.608556,0.432968
0.88416,-0.0210458,-0.0736113,0.233078,-0.0633053,0.18028,0.0812358,-0.128227,0.689198,0.535528,0.378158
0.896212,-0.021909,-0.0706846,0.236161,-0.0610963,0.181521,0.0883836,-0.129917,0.732992,0.593378,0.503438
0.908192,-0.0227561,-0.0667196,0.313278,-0.0588748,0.182323,0.0582847,-0.172314,0.807035,0.504771,0.636549
0.920161,-0.0235221,-0.0614364,0.434382,-0.0567373,0.182423,0.00602831,-0.238893,0.641692,0.390399,0.660039
0.932164,-0.0241992,-0.0541257,0.61732,-0.0546026,0.18186,-0.0779505,-0.339465,0.493721,0.205041,0.605228
0.944197,-0.024807,-0.0459313,0.668454,-0.0523903,0.180621,-0.0968849,-0.367565,0.378585,0.24881,0.448628
0.956164,-0.0253159,-0.038367,0.621546,-0.0501929,0.179494,-0.0674619,-0.341761,0.436091,0.365179,0.401648
0.968259,-0.0257347,-0.031635,0.558557,-0.048006,0.178923,-0.030966,-0.307119,0.686947,0.448863,0.519098
0.980163,-0.0260699,-0.02465,0.583164,-0.045912,0.178515,-0.0391656,-0.32064,0.790101,0.389622,0.487778
0.993163,-0.0263298,-0.0150794,0.728951,-0.0435626,0.177859,-0.108796,-0.400787,0.739955,0.194253,0.472118
1.00516,-0.0264643,-0.00726197,0.647652,-0.0414835,0.177013,-0.0655837,-0.356085,0.598063,0.404036,0.534758
1.01719,-0.0265119,-0.000817274,0.546956,-0.0394142,0.176275,-0.0138981,-0.30072,0.462712,0.514391,0.276368
1.02916,-0.0264801,0.00610954,0.577542,-0.0372642,0.175966,-0.0287299,-0.317537,0.516363,0.41453,0.299858
1.04117,-0.0263578,0.014075,0.65823,-0.0351197,0.175296,-0.0693996,-0.361904,0.54672,0.309338,0.229387
1.05316,-0.0261264,0.0246651,0.889012,-0.0330731,0.173897,-0.186031,-0.488799,0.659693,0.00381186,0.299858
1.06396,-0.0257595,0.0360067,0.94113,-0.0309666,0.171243,-0.214367,-0.517468,0.756532,0.0456978,0.589568
1.07543,-0.0252691,0.0487039,1.10159,-0.0289797,0.167917,-0.29822,-0.605712,0.767289,-0.177193,0.644379
1.0864,-0.0246665,0.0625662,1.2856,-0.0271973,0.164049,-0.395063,-0.706919,0.81221,-0.379477,0.503438
1.09694,-0.0239192,0.0773393,1.39032,-0.0254606,0.15939,-0.453347,-0.764539,0.841209,-0.453121,0.464288
1.10888,-0.0228941,0.0947097,1.46771,-0.0236266,0.153743,-0.499371,-0.80714,0.862597,-0.533574,0.479948
1.11983,-0.0217846,0.1108,1.50105,-0.0220065,0.148115,-0.526093,-0.825531,0.752368,-0.571139,0.683529
1.13078,-0.0204698,0.127947,1.56964,-0.0203787,0.141952,-0.571266,-0.863306,0.741577,-0.688268,0.683529
1.14234,-0.0188701,0.14611,1.57153,-0.0187566,0.135123,-0.585095,-0.864411,0.7042,-0.691978,0.863619
1.15302,-0.0172341,0.161713,1.48383,-0.0173393,0.129126,-0.55691,-0.816234,0.669593,-0.606318,0.761829
