DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.25451,(s)
targetTime,1.4,(s)
MaxResidAngle,6.54579,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103894,0,0,0,-0.124282,0.000121666,-0.00374543,0,0.123687,0.187055,-0.193434
0.0115443,0,0,0,-0.12428,0.000261246,0.00356754,0,0.0966351,0.209001,-0.185604
0.0219603,0,0,0,-0.124276,0.000468945,0.0204234,0,0.108938,0.259998,-0.224754
0.0323433,0,0,0,-0.12427,0.00073528,0.0318215,0,0.0930405,0.29467,-0.271734
0.0433709,0,0,0,-0.12426,0.00105954,0.0280862,0,0.0742362,0.283789,-0.248244
0.0543934,0,0,0,-0.124247,0.00132109,0.00384778,0,0.0243288,0.211029,-0.310884
0.0653466,0,0,0,-0.124232,0.00144707,0.00803681,0,0.0642898,0.209098,-0.271734
0.0763417,0,0,0,-0.124216,0.00137039,-0.0114983,0,0.0860684,0.165301,-0.224754
0.0873419,0,0,0,-0.124201,0.00126067,-0.0418904,0,0.0802671,0.0741941,-0.177774
0.098367,0,0,0,-0.124188,0.00117017,-0.00481171,0,0.0989722,0.185319,-0.162114
0.10937,0,0,0,-0.124174,0.00126863,0.0085982,0,0.0278131,0.225603,-0.209094
0.120372,0,0,0,-0.12416,0.00137777,0.0111122,0,-0.00276233,0.232973,-0.271734
0.131341,0,0,0,-0.124144,0.00146431,0.0165492,0,0.0254273,0.249303,-0.287394
