DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.43654,(s)
targetTime,1.4,(s)
MaxResidAngle,15.8726,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114844,0,0,0,-0.124524,9.21213e-005,-0.00564877,0,0.942509,0.127864,0.0962771
0.0118715,0,0,0,-0.124522,0.000134992,-0.0144799,0,0.967792,0.0986224,0.049297
0.0223478,0,0,0,-0.124521,0.000116542,-0.0186902,0,0.928422,0.0695974,-0.0446632
0.032919,0,0,0,-0.12452,0.000100672,-7.74982e-005,0,0.96015,0.100478,0.049297
0.043252,0,0,0,-0.124519,0.000113672,0.00128256,0,0.95603,0.116894,-0.0916433
0.0538921,0,0,0,-0.124517,0.000131041,0.0168778,0,0.94543,0.173433,-0.0446632
0.0649009,0,0,0,-0.124516,0.000145492,0.00528261,0,0.974235,0.158761,-0.0133431
0.0759208,0,0,0,-0.124514,0.000179108,0.0057213,0,0.987157,0.178775,-0.0290032
0.0869164,0,0,0,-0.124512,0.00021381,0.0105318,0,0.950711,0.195294,-0.0133431
0.0978991,0,0,0,-0.124509,0.000273978,0.00573719,0,1.0136,0.187811,-0.0133431
0.108219,0,0,0,-0.124506,0.00030078,-0.00360457,0,1.04829,0.164008,0.119767
0.118926,0,0,0,-0.124503,0.000366965,0.000864656,0,1.09353,0.18392,0.0649571
0.129925,0,0,0,-0.124498,0.000393163,0.00963304,0,1.10822,0.211221,0.00231689
0.140894,0,0,0,-0.124494,0.000409026,0.00370723,0,1.11998,0.192968,-0.0603233
0.151922,0,0,0,-0.124489,0.000474444,0.0169844,0,1.13054,0.236684,-0.0524932
0.162893,0,0,0,-0.124484,0.000506624,-0.00728145,0,1.13761,0.165603,0.025807
0.173894,0,0,0,-0.124478,0.000537035,-0.00652302,0,1.12233,0.169306,0.00231689
0.184893,0,0,0,-0.124472,0.000491692,-0.015349,0,1.1723,0.141822,-0.0524932
0.195892,0,0,0,-0.124468,0.00038569,0.00437356,0,1.2093,0.194579,0.025807
0.206894,0,0,0,-0.124464,0.000290322,-0.011523,0,1.27515,0.132409,0.057127
0.217917,0,0,0,-0.124461,0.000232225,0.0114114,0,1.23222,0.189051,0.0649571
0.228898,0,0,0,-0.124459,0.000140358,-0.0212893,0,1.19466,0.0670696,0.127597
0.239922,0,0,0,-0.124458,8.18239e-005,-0.0153099,0,1.19702,0.0433698,0.174577
0.250921,0,0,0,-0.124458,4.09763e-005,-0.0142832,0,1.19587,0.00510091,0.025807
0.261896,0,0,0,-0.124457,1.44919e-005,0.00635646,0,1.25051,0.0304575,0.0649571
0.272925,0,0,0,-0.124457,1.02987e-006,0.0116765,0,1.28284,0.0303579,0.166747
0.283924,0,0,0,-0.124457,-1.64163e-005,0.00992167,0,1.27756,0.00850414,0.205897
0.294898,0,0,0,-0.124458,-2.59509e-005,0.00134214,0,1.31049,-0.0225799,0.166747
0.305897,0,0,0,-0.124458,-9.59395e-006,-0.00884503,0,1.3487,-0.0318102,0.143257
0.316974,0,0,0,-0.124458,5.23416e-005,-0.00481866,0,1.40626,0.0390898,0.135427
0.328016,0,0,0,-0.124457,0.00014362,0.0127179,0,1.49555,0.140874,0.182407
0.338996,0,0,0,-0.124454,0.000383987,0.0225187,0,1.54899,0.22819,0.198067
0.350015,0,0,0,-0.124447,0.000915992,0.0684634,0,1.62943,0.393817,0.221557
0.360902,0,0,0,-0.124431,0.00196029,0.127139,0,1.66576,0.577834,0.190237
0.3719,0,0,0,-0.124402,0.00362468,0.19004,0,1.80081,0.768878,0.221557
0.382905,0,0,0,-0.12435,0.00595378,0.239544,0,1.94991,0.918077,0.299858
0.393928,0,0,0,-0.124266,0.00907732,0.313027,0,1.99484,1.13879,0.409478
0.404942,0,0,0,-0.124148,0.0127517,0.370697,0,2.17368,1.3119,0.487778
0.415948,0,0,0,-0.123979,0.0173072,0.430945,0,2.33347,1.47449,0.573908
0.426947,0,0,0,-0.123754,0.0226077,0.50889,0,2.53872,1.72658,0.628718
0.437935,0,0,0,-0.12348,0.0282495,0.555404,0,2.73265,1.86614,0.746169
0.448905,0,0,0,-0.123125,0.0348927,0.634347,0,2.77952,2.10299,0.800979
0.459972,0,0,0,-0.122712,0.0417026,0.65997,0,2.88459,2.17987,0.730509
0.470972,0,0,0,-0.1222,0.0492138,0.707673,0,2.97242,2.32299,0.691359
0.481906,0,0,0,-0.121629,0.0571549,0.701466,0,2.9647,2.30438,0.847959
0.492931,0,0,0,-0.120942,0.0651191,0.729422,0,2.98072,2.38825,1.11418
0.503903,0,0,0,-0.120161,0.0738071,0.813942,0,2.89821,2.64181,1.11418
0.514903,0,0,0,-0.119321,0.0821326,0.69936,0,2.86993,2.29807,1.19248
0.525904,0,0,0,-0.118394,0.0898633,0.672462,0,2.89162,2.20504,1.23946
0.536949,0,0,0,-0.117342,0.0971743,0.607303,0,2.80423,2.0219,1.20031
0.547951,0,0,0,-0.116261,0.103605,0.583349,0,2.87131,1.95004,1.28644
0.558954,0,0,0,-0.115061,0.10987,0.542435,0,2.75756,1.8273,1.38823
0.570874,-6.07276e-005,-0.0110583,-1.00744,-0.113791,0.115921,0.503719,0.554091,2.61347,1.71115,1.4587
