DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.22388,(s)
targetTime,1.4,(s)
MaxResidAngle,7.85894,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000839197,0,0,0,-0.125844,-3.80004e-005,-0.00231422,0,-0.0986193,-0.129151,0.025807
0.0116748,0,0,0,-0.125846,-0.00013387,-0.0168506,0,-0.15867,-0.176194,-0.0133431
0.0223114,0,0,0,-0.125847,-0.000154624,-0.00279118,0,-0.155113,-0.161634,-0.0368332
0.0331556,0,0,0,-0.125849,-0.000162039,-0.0107628,0,-0.137539,-0.189072,-0.0290032
0.0441528,0,0,0,-0.12585,-0.000140457,0.024121,0,-0.110857,-0.0798721,-0.0446632
0.0551535,0,0,0,-0.125852,-0.000122237,-0.00404754,0,-0.140361,-0.134379,-0.0290032
0.0661524,0,0,0,-0.125853,-0.000113923,0.00203736,0,-0.150299,-0.108806,-0.0603233
0.077151,0,0,0,-0.125855,-0.00011334,0.00031899,0,-0.135026,-0.112538,-0.0368332
0.0881799,0,0,0,-0.125856,-9.31064e-005,0.00378341,0,-0.095584,-0.0836036,-0.0446632
0.0991549,0,0,0,-0.125857,-7.7376e-005,0.0120128,0,-0.0866893,-0.0472033,-0.00551313
0.110182,0,0,0,-0.125857,-6.48198e-005,-0.000938379,0,-0.0996632,-0.0671767,-0.0133431
0.1212,0,0,0,-0.125858,-8.70282e-005,-0.0160265,0,-0.106259,-0.127282,-0.0290032
0.132154,0,0,0,-0.125859,-9.19308e-005,-0.00537945,0,-0.100922,-0.105442,-0.0446632
0.142548,0,0,0,-0.12586,-0.000111064,0.00796099,0,-0.0650383,-0.0910678,-0.0446632
0.153163,0,0,0,-0.125862,-0.000120721,-0.00119946,0,-0.0892079,-0.123734,-0.0524932
0.164161,0,0,0,-0.125863,-0.000125999,-0.0150761,0,-0.0828304,-0.163866,-0.0838133
0.176154,0,0,0,-0.125864,-0.000120078,-0.00358345,0,-0.123313,-0.130828,-0.0290032
0.187185,0,0,0,-0.125866,-0.000102889,0.0127327,0,-0.0843911,-0.0709078,-0.0133431
0.198181,0,0,0,-0.125867,-9.47258e-005,0.00368602,0,-0.0879495,-0.0854675,-0.00551313
0.209155,0,0,0,-0.125868,-7.7855e-005,0.011461,0,-0.0790536,-0.0490682,-0.0211732
0.220181,0,0,0,-0.125869,-8.45255e-005,0.016346,0,-0.101963,-0.0434691,0.041467
0.231186,0,0,0,-0.12587,-7.84883e-005,0.0189963,0,-0.0907686,-0.0307749,0.0179769
0.242164,0,0,0,-0.12587,-7.12548e-005,0.0174545,0,-0.0413907,-0.0274139,0.0179769
0.253156,0,0,0,-0.125871,-9.33986e-005,0.0125961,0,-0.090249,-0.0617608,0.0962771
0.263522,0,0,0,-0.125872,-0.000107523,-0.0100949,0,-0.0833527,-0.132879,0.057127
0.274211,0,0,0,-0.125874,-0.000125219,-0.00728629,0,-0.13451,-0.14352,0.0649571
0.285158,0,0,0,-0.125875,-0.000152151,-0.00748743,0,-0.116939,-0.170958,0.0884471
0.296183,0,0,0,-0.125877,-0.000165125,0.00421787,0,-0.121017,-0.154531,0.0884471
0.30699,0,0,0,-0.125879,-0.000169552,0.0074665,0,-0.13629,-0.150798,0.119767
0.318185,0,0,0,-0.125881,-0.000181036,0.00557367,0,-0.164539,-0.167037,0.0649571
0.328581,0,0,0,-0.125883,-0.000198523,0.00031571,0,-0.139331,-0.196343,0.041467
0.339214,0,0,0,-0.125884,-0.000175685,-0.00532564,0,-0.137554,-0.189062,0.033637
0.350159,0,0,0,-0.125886,-0.000175366,0.00822139,0,-0.0886944,-0.154716,0.119767
0.361265,0,0,0,-0.125889,-0.00022527,1.48586e-006,0,-0.0347218,-0.198768,0.174577
0.372197,0,0,0,-0.125892,-0.00033145,-0.00439527,0,0.0510592,-0.212022,0.119767
0.382651,0,0,0,-0.125896,-0.000440682,-0.00201132,0,0.052837,-0.204743,0.057127
0.393171,0,0,0,-0.125901,-0.00044426,0.0055499,0,0.0828632,-0.181225,-0.0290032
0.403569,0,0,0,-0.125905,-0.000315397,0.0229519,0,0.144698,-0.126909,-0.0524932
0.414165,0,0,0,-0.125907,-5.86474e-005,0.0147354,0,0.218991,-0.0216362,-0.0994734
0.426166,0,0,0,-0.125907,2.06224e-006,-0.0171621,0,0.109039,-0.0410441,-0.0603233
0.437163,0,0,0,-0.125907,0.000114328,0.000642038,0,0.0664899,0.11594,-0.115133
0.448191,0,0,0,-0.125905,0.00031754,0.0405813,0,0.0669449,0.316415,-0.224754
0.459209,0,0,0,-0.125896,0.00133507,0.134352,0,0.0317372,0.602756,-0.201264
0.470191,0,0,0,-0.125871,0.00375907,0.281679,0,0.147908,1.04496,-0.130793
0.481195,0,0,0,-0.12581,0.00729902,0.38797,0,0.484672,1.36382,-0.107303
0.492595,0,0,0,-0.125696,0.0121962,0.460789,0,0.885604,1.58228,-0.0524932
0.503209,0,0,0,-0.125542,0.0176787,0.575063,0,1.25185,1.9251,-0.154284
0.514163,0,0,0,-0.125315,0.02487,0.677777,0,1.73033,2.23325,-0.0994734
0.526201,0,0,0,-0.124958,0.0337864,0.833327,0,1.9713,2.69993,-0.209094
0.537166,0,0,0,-0.124521,0.0437475,0.934949,0,2.30928,3.00481,-0.0838133
0.548193,0,0,0,-0.123993,0.0542018,1.00838,0,2.58528,3.2251,0.041467
0.559271,0,0,0,-0.123286,0.0661121,1.02348,0,2.59913,3.27041,0.213727
0.570209,0,0,0,-0.122551,0.0767289,1.03802,0,2.58804,3.31405,0.299858
0.581197,0,0,0,-0.121619,0.0887533,1.07218,0,2.42785,3.41654,0.362498
0.593199,0,0,0,-0.120502,0.101491,1.11432,0,2.26356,3.54296,0.245048
0.604169,0,0,0,-0.119343,0.114276,1.12612,0,2.15779,3.57835,0.252878
0.616179,-0.000133903,-0.0240072,-2.15342,-0.117993,0.126094,1.07671,1.18438,2.31559,3.43012,0.393818
0.627214,-0.000133903,-0.0240072,-2.15342,-0.116349,0.142839,1.37042,1.18438,2.42039,3.12688,0.495608
0.639184,-0.00055528,-0.0520957,-2.54059,-0.114658,0.157506,1.27161,1.39733,2.43141,2.83046,0.487778
0.651187,-0.0013575,-0.0822437,-2.53217,-0.112719,0.172753,1.27153,1.39268,2.34855,2.61726,0.495608
0.663182,-0.00252028,-0.111414,-2.44052,-0.110513,0.187951,1.23358,1.34227,1.92653,2.50805,0.252878
0.675179,-0.00399125,-0.137717,-2.2418,-0.108226,0.20166,1.14563,1.23294,1.87729,2.29461,0.448628
0.687138,-0.00576985,-0.160631,-1.93932,-0.105787,0.213809,1.00882,1.06652,1.58648,1.99351,0.354668
0.699138,-0.00785725,-0.179809,-1.58443,-0.103106,0.224842,0.848829,0.871268,1.46413,1.67997,0.605228
0.711139,-0.0100929,-0.19588,-1.37224,-0.1003,0.23443,0.76322,0.754478,1.06546,1.61839,0.667869
0.723166,-0.0125588,-0.210475,-1.22675,-0.0973809,0.243256,0.712419,0.674351,0.91267,1.58278,0.644379
0.73517,-0.0151635,-0.223368,-1.09928,-0.0944827,0.251018,0.672891,0.604118,0.600371,1.54432,0.315518
0.747139,-0.0178473,-0.233096,-0.853658,-0.091497,0.258033,0.575644,0.468904,0.743497,1.32281,0.417308
0.759182,-0.0207089,-0.239465,-0.553997,-0.0883085,0.263979,0.452143,0.30398,0.670463,1.08753,0.378158
0.771174,-0.0235996,-0.242348,-0.268631,-0.085057,0.268427,0.337528,0.146944,0.530019,0.908604,0.385988
0.783171,-0.0264851,-0.241844,0.0139949,-0.0818898,0.271766,0.224556,-0.00854637,0.73401,0.726723,0.370328
0.795169,-0.0293831,-0.239858,0.136606,-0.078557,0.274176,0.191553,-0.0760303,0.538451,0.783205,0.041467
0.807142,-0.0322351,-0.234996,0.376825,-0.0753334,0.275792,0.0998374,-0.208125,0.733266,0.575542,-0.107303
0.819173,-0.0350078,-0.228497,0.51597,-0.0719592,0.276925,0.0582166,-0.284615,0.60291,0.582775,-0.0446632
0.831174,-0.0377425,-0.219544,0.706636,-0.0685763,0.277187,-0.00996774,-0.389374,0.795695,0.454712,0.268538
0.844171,-0.0405224,-0.210297,0.687618,-0.0650575,0.277206,0.0263759,-0.378865,0.636712,0.668502,0.401648
0.856171,-0.0429946,-0.201205,0.732427,-0.0616728,0.277348,0.031228,-0.40342,0.885682,0.672549,0.315518
