DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.34882,(s)
targetTime,1.4,(s)
MaxResidAngle,9.52004,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000874698,0,0,0,-0.126091,0.000105978,0.00718074,0,0.0909571,0.0173525,-0.107303
0.0116564,0,0,0,-0.126091,-4.62078e-006,0.000212155,0,0.0209599,-0.0040879,-0.0838133
0.0220125,0,0,0,-0.126091,-3.65468e-005,-0.00305596,0,0.0273211,-0.0442225,-0.0133431
0.0326359,0,0,0,-0.126092,-5.16016e-005,-0.00442588,0,0.071354,-0.0627182,-0.0368332
0.0436254,0,0,0,-0.126092,-4.54318e-005,-0.0155765,0,0.0660077,-0.0845557,-0.0368332
0.0546257,0,0,0,-0.126093,-2.24169e-005,-0.00668583,0,0.10139,-0.0392098,-0.0211732
0.0656259,0,0,0,-0.126093,-6.47911e-006,-0.00481118,0,0.0896824,-0.0209127,0.0179769
0.0766257,0,0,0,-0.126093,-2.09664e-006,-0.00095086,0,0.0856108,-0.00448493,0.0179769
0.0876281,0,0,0,-0.126093,-3.13302e-006,0.000950316,0,0.0703391,-0.000746098,-0.0290032
0.0986968,0,0,0,-0.126093,2.79174e-005,-0.00130817,0,0.0927392,0.0246317,-0.0368332
0.109626,0,0,0,-0.126092,5.1814e-005,0.00515676,0,0.086378,0.0647663,-0.0211732
0.120656,0,0,0,-0.126092,8.29103e-005,0.00652237,0,0.102924,0.0992927,-0.0446632
0.131676,0,0,0,-0.126091,9.9644e-005,0.00647958,0,0.0665272,0.115919,-0.0681533
0.142657,0,0,0,-0.12609,9.33276e-005,-0.00557506,0,0.0764526,0.0903426,-0.0759833
0.153629,0,0,0,-0.126089,9.85353e-005,-0.00334083,0,0.108778,0.0901441,-0.0290032
0.164655,0,0,0,-0.126087,9.36569e-005,-6.80609e-005,0,0.158157,0.0934859,-0.0290032
0.175654,0,0,0,-0.126086,0.000106625,0.0113341,0,0.208811,0.135093,0.00231689
0.186658,0,0,0,-0.126085,0.000104157,-0.000605795,0,0.152303,0.102636,0.033637
0.197656,0,0,0,-0.126084,0.000107854,-0.00771584,0,0.0840877,0.0884739,-0.0368332
0.208663,0,0,0,-0.126083,9.37619e-005,-0.00277044,0,0.0593974,0.0868033,-0.0838133
0.21963,0,0,0,-0.126082,8.71795e-005,0.00631181,0,0.0876509,0.103033,-0.00551313
0.230631,0,0,0,-0.126081,8.30403e-005,0.00870401,0,0.080015,0.104902,-0.0211732
0.241664,0,0,0,-0.12608,8.17926e-005,-0.0124953,0,0.0504871,0.0504078,-0.0133431
0.252659,0,0,0,-0.126079,8.25708e-005,0.0045047,0,0.093504,0.0938853,-0.00551313
0.263658,0,0,0,-0.126078,9.71212e-005,0.00591758,0,0.114121,0.111984,-0.0211732
0.274661,0,0,0,-0.126077,0.000135148,0.00734348,0,0.164774,0.153593,-0.0524932
0.285662,0,0,0,-0.126075,0.000167466,0.0163305,0,0.12965,0.208483,-0.0603233
0.296633,0,0,0,-0.126073,0.000197458,0.00423263,0,0.1943,0.20809,-0.0211732
0.307656,0,0,0,-0.12607,0.00034774,-0.00110468,0,0.150775,0.195598,-0.0524932
0.318633,0,0,0,-0.126065,0.000675338,0.038845,0,0.16401,0.315805,-0.0524932
0.329634,0,0,0,-0.126054,0.00123781,0.0635003,0,0.206507,0.390274,0.0101469
0.340659,0,0,0,-0.126036,0.00210806,0.0938221,0,0.212598,0.481371,0.033637
0.351663,0,0,0,-0.126007,0.0032859,0.128959,0,0.254561,0.586836,0.025807
0.362033,0,0,0,-0.125963,0.00461595,0.132635,0,0.241019,0.597873,-0.0290032
0.372642,0,0,0,-0.125908,0.00609554,0.155537,0,0.338678,0.666586,0.00231689
0.38366,0,0,0,-0.125832,0.0079686,0.210802,0,0.354808,0.832389,0.0884471
