DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.6087,(s)
targetTime,1.4,(s)
MaxResidAngle,17.8828,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0009534,0,0,0,-0.124747,0.00412467,0.0346122,0,0.910264,0.428303,0.190237
0.0121003,0,0,0,-0.124696,0.00494738,0.0816587,0,0.906107,0.444813,0.198067
0.0225882,0,0,0,-0.124639,0.00573531,0.0659445,0,0.846117,0.397726,0.127597
0.0332167,0,0,0,-0.124573,0.00645029,0.0440823,0,0.862539,0.332169,0.190237
0.044202,0,0,0,-0.1245,0.00701245,0.0544731,0,0.829572,0.363366,0.111937
0.0546393,0,0,0,-0.124422,0.00741287,0.0205763,0,0.740234,0.261697,0.158917
0.0652414,0,0,0,-0.124345,0.00766582,0.0194115,0,0.723154,0.258208,0.143257
0.0762301,0,0,0,-0.124262,0.00779543,0.0207343,0,0.643179,0.262183,0.205897
0.0872021,0,0,0,-0.124174,0.00776891,-0.00597551,0,0.656146,0.182057,0.276368
0.0982036,0,0,0,-0.124091,0.00765397,-0.0108235,0,0.684934,0.167507,0.190237
0.109236,0,0,0,-0.124007,0.00742116,-0.032009,0,0.629152,0.103957,0.111937
0.120255,0,0,0,-0.123928,0.00717896,-0.0331814,0,0.612097,0.100444,0.151087
0.13131,0,0,0,-0.123849,0.00690588,-0.0313577,0,0.653804,0.105917,0.166747
0.142277,0,0,0,-0.123776,0.00673427,-0.000342084,0,0.651866,0.198962,0.166747
0.153207,0,0,0,-0.123701,0.00670622,0.0112025,0,0.70056,0.233589,0.166747
