DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,3.75668,(s)
targetTime,1.4,(s)
MaxResidAngle,22.3657,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100943,0,0,0,-0.125634,-4.24894e-005,0.00401436,0,-0.00976192,-0.0968557,-0.0759833
0.0117744,0,0,0,-0.125635,-9.80371e-005,-0.00458526,0,-0.0339167,-0.129533,-0.0368332
0.0221061,0,0,0,-0.125636,-0.000116245,-0.00737896,0,-0.0756568,-0.134779,-0.0681533
0.0333728,0,0,0,-0.125637,-0.00014144,0.00393075,0,0.00604519,-0.131567,0.0179769
0.0444043,0,0,0,-0.125639,-0.000150235,-0.000453562,0,-0.0392472,-0.151374,0.0649571
0.055464,0,0,0,-0.125641,-0.000146904,-0.00750876,0,-0.075125,-0.165764,0.0179769
0.066371,0,0,0,-0.125642,-0.00014939,0.00440259,0,-0.0927088,-0.138332,0.033637
0.0773717,0,0,0,-0.125644,-0.000137049,-0.00125235,0,-0.0850726,-0.140195,-0.0211732
0.089398,0,0,0,-0.125645,-0.000112316,-0.00173017,0,-0.0550558,-0.116662,0.025807
0.100397,0,0,0,-0.125647,-0.000107971,0.00880764,0,-0.0397811,-0.120388,0.0649571
0.111401,0,0,0,-0.125648,-0.000107178,-0.00971019,0,0.00604185,-0.131568,0.0727871
0.123473,0,0,0,-0.125649,-9.38227e-005,-0.00275976,0,0.037835,-0.100754,0.0179769
