DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.28275,(s)
targetTime,1.4,(s)
MaxResidAngle,12.842,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.391164,0,0,0,-0.125581,2.50029e-005,-0.00348538,0,-0.0307239,0.0162486,-0.0994734
0.402162,0,0,0,-0.125581,1.88393e-005,0.000518466,0,-0.0783247,0.0201416,-0.0994734
0.413245,0,0,0,-0.12558,1.07133e-005,-0.01074,0,-0.0872012,-0.0162625,-0.115133
0.424171,0,0,0,-0.12558,8.43086e-006,-0.0119886,0,-0.0966141,-0.021681,0.0101469
0.43516,0,0,0,-0.12558,2.07912e-005,0.0286617,0,-0.028246,0.0927813,-0.0681533
0.447137,0,0,0,-0.12558,3.18249e-006,-0.00261863,0,-0.108339,-0.00339479,-0.0290032
0.458137,0,0,0,-0.12558,3.56273e-007,0.00720279,0,-0.103013,0.0184477,0.0179769
0.469136,0,0,0,-0.12558,-4.72082e-006,0.00477548,0,-0.0571873,0.00727384,-0.0368332
0.480174,0,0,0,-0.12558,-3.79012e-006,0.00447198,0,-0.0895129,0.00744224,-0.0603233
0.491166,0,0,0,-0.12558,-2.01749e-005,-0.00236433,0,-0.0737014,-0.0272679,0.00231689
0.502138,0,0,0,-0.12558,-2.72181e-005,-0.0101989,0,-0.0637522,-0.052835,-0.0759833
0.513181,0,0,0,-0.125581,-2.97007e-005,0.00892333,0,-0.0607379,-0.00728779,-0.0290032
0.524174,0,0,0,-0.125581,-2.46141e-005,-0.00328073,0,-0.050789,-0.0328544,-0.115133
0.535165,0,0,0,-0.125581,-7.83132e-006,-0.019333,0,-0.0808031,-0.0563905,-0.107303
0.547142,0,0,0,-0.125581,1.91646e-005,0.0214216,0,-0.0735351,0.0729696,-0.146453
0.558173,0,0,0,-0.125581,2.72302e-005,0.00877273,0,-0.0712234,0.0492648,-0.0524932
0.569176,0,0,0,-0.12558,4.37541e-005,-0.000771799,0,-0.0406731,0.0418156,-0.107303
0.580148,0,0,0,-0.12558,5.01823e-005,-0.00474692,0,-0.0577236,0.0382594,-0.0838133
0.591144,0,0,0,-0.125579,5.20341e-005,0.00172915,0,-0.0371225,0.0563772,-0.0838133
0.602143,0,0,0,-0.125579,6.85002e-005,-0.00637649,0,0.0104782,0.0524842,-0.0916433
0.613286,0,0,0,-0.125578,7.65148e-005,-0.00646753,0,-0.0847233,0.0602702,-0.107303
0.624175,0,0,0,-0.125577,3.31007e-005,0.000638023,0,-0.0747741,0.0347032,0.0179769
0.635171,0,0,0,-0.125577,-6.99487e-006,0.0050735,0,-0.114201,0.00574833,-0.0211732
0.647144,0,0,0,-0.125577,-4.12568e-005,-0.00312679,0,-0.0790274,-0.0491104,-0.0603233
0.65819,0,0,0,-0.125578,-7.34873e-005,-0.0184584,0,-0.163207,-0.128863,-0.0446632
0.669179,0,0,0,-0.125579,-0.000108815,-0.00063433,0,-0.207257,-0.110408,-0.0133431
0.680145,0,0,0,-0.12558,-9.91015e-005,0.0230701,0,-0.206554,-0.041156,0.0179769
0.691173,0,0,0,-0.125582,-0.000126025,-0.00456867,0,-0.254322,-0.1375,-0.0211732
0.702146,0,0,0,-0.125583,-0.000122181,-0.00164937,0,-0.300148,-0.126324,-0.00551313
0.714172,0,0,0,-0.125584,-0.000101125,0.00513544,0,-0.266583,-0.0882264,-0.138623
0.725147,0,0,0,-0.125585,-8.62085e-005,-0.010644,0,-0.0703181,-0.112943,-0.193434
0.736195,0,0,0,-0.125586,-6.80898e-005,0.00371497,0,0.0238112,-0.0587589,-0.240414
0.747146,0,0,0,-0.125586,6.65165e-005,-0.00713687,0,0.0580794,0.0485907,-0.209094
0.758147,0,0,0,-0.125585,0.000189421,0.0180164,0,0.0225374,0.234673,-0.303054
0.769176,0,0,0,-0.125581,0.000618125,0.0677972,0,0.063371,0.402131,-0.201264
0.780299,0,0,0,-0.125566,0.00197366,0.140622,0,0.302943,0.621408,-0.154284
0.791147,0,0,0,-0.125537,0.00376354,0.202163,0,0.525957,0.806174,-0.0290032
0.802147,0,0,0,-0.125481,0.00617188,0.220004,0,0.749283,0.859787,-0.0211732
0.814149,0,0,0,-0.12539,0.00931032,0.300207,0,0.742988,1.10052,-0.0368332
0.82515,0,0,0,-0.125265,0.0128664,0.331231,0,0.741063,1.19365,-0.0211732
0.836149,0,0,0,-0.125106,0.0165939,0.369039,0,0.687324,1.30709,0.0962771
0.847185,0,0,0,-0.124896,0.0208788,0.378714,0,0.790834,1.33612,0.245048
0.858148,0,0,0,-0.124651,0.0249347,0.42539,0,0.977727,1.47615,0.299858
0.869178,0,0,0,-0.124343,0.0297439,0.45705,0,1.09672,1.57113,0.292028
0.880346,0,0,0,-0.12396,0.0352991,0.504626,0,1.17831,1.71386,0.307688
0.891178,0,0,0,-0.12357,0.0406242,0.544328,0,1.31482,1.85126,0.425138
0.902152,0,0,0,-0.123102,0.0464154,0.544064,0,1.49218,1.75569,0.440798
0.91415,0,0,0,-0.122466,0.0534681,0.58234,0,1.63223,1.947,0.667869
0.924527,0,0,0,-0.121885,0.0596352,0.640746,0,1.84085,2.12222,0.722679
0.935182,0,0,0,-0.121205,0.0667496,0.706469,0,1.79522,2.3194,0.707019
0.946152,0,0,0,-0.120444,0.0748263,0.769538,0,1.98096,2.50861,0.753999
0.957177,0,0,0,-0.119592,0.0835253,0.812713,0,2.09518,2.63813,0.730509
0.968182,0,0,0,-0.118602,0.0921457,0.743818,0,2.20317,2.43144,0.918429
0.979183,0,0,0,-0.117521,0.100013,0.660741,0,2.16458,2.18222,0.949749
0.990208,0,0,0,-0.11646,0.106534,0.581385,0,2.00876,1.94415,1.05154
1.00212,-6.65804e-005,-0.0120667,-1.09411,-0.115224,0.113149,0.547056,0.601762,1.86742,1.84116,0.965409
1.01418,-6.65804e-005,-0.0120667,-1.09411,-0.113668,0.122837,0.731434,0.601762,1.79383,1.79254,1.03588
1.02615,-0.000283002,-0.0285505,-1.54894,-0.112303,0.130922,0.775122,0.851916,1.73645,1.9236,0.887109
1.03815,-0.000747717,-0.0477985,-1.5857,-0.110644,0.140481,0.795627,0.872135,1.45576,1.73496,0.738339
1.05012,-0.00141741,-0.0652838,-1.48284,-0.108944,0.149262,0.748754,0.815556,1.25457,1.57413,0.863619
1.0609,-0.00229361,-0.0805873,-1.28247,-0.107067,0.157671,0.655139,0.705347,1.09711,1.34986,0.699189
1.07144,-0.00322647,-0.0934558,-1.20958,-0.105335,0.164402,0.62729,0.665248,0.904854,1.37652,0.730509
1.08228,-0.0042925,-0.105272,-1.11189,-0.103533,0.170794,0.587599,0.611507,1.00404,1.29755,0.753999
1.09309,-0.00549753,-0.116702,-1.06455,-0.101663,0.177122,0.57439,0.585453,0.713197,1.31166,0.566078
1.10378,-0.00680639,-0.128114,-1.08013,-0.0997244,0.183587,0.594006,0.593998,0.756384,1.39656,0.550418
1.11439,-0.00823438,-0.140242,-1.15356,-0.0977151,0.190234,0.643565,0.634347,1.07314,1.5367,0.440798
1.12513,-0.00980316,-0.151313,-1.04416,-0.0956329,0.197054,0.602878,0.574136,1.02021,1.37429,0.542588
1.13586,-0.0114818,-0.161986,-1.01249,-0.0934808,0.203279,0.602442,0.556668,1.21637,1.43319,0.644379
1.14648,-0.0132392,-0.1702,-0.793538,-0.0913662,0.208891,0.509437,0.436197,0.995816,1.17164,0.652209
1.1571,-0.0150808,-0.175744,-0.538806,-0.0890931,0.213882,0.399311,0.296053,0.865971,0.961735,0.605228
1.16783,-0.0169929,-0.180734,-0.483941,-0.0867733,0.217866,0.389952,0.265824,0.624836,1.0738,0.276368
1.17872,-0.0189768,-0.184223,-0.340352,-0.0844118,0.221578,0.336917,0.186805,0.542777,0.944926,0.378158
1.1895,-0.0209775,-0.186475,-0.228245,-0.0820138,0.224835,0.300328,0.125106,0.652404,0.914179,0.558248
1.20008,-0.0229585,-0.186376,-0.0101894,-0.0795847,0.227368,0.210915,0.00516413,0.433066,0.707639,0.847959
1.21097,-0.0249683,-0.18467,0.137796,-0.0771309,0.229352,0.156346,-0.0762325,0.69393,0.723314,0.847959
1.22177,-0.0269588,-0.183084,0.126965,-0.0745444,0.231188,0.181488,-0.0703021,0.720068,0.820698,0.894939
1.23284,-0.0289382,-0.180896,0.181752,-0.0720506,0.233061,0.173621,-0.100443,0.735362,0.791164,0.894939
1.24352,-0.0308905,-0.178956,0.159621,-0.0695364,0.234977,0.204119,-0.0882936,0.977479,0.9128,0.879279
1.25439,-0.0328207,-0.178651,0.00933738,-0.0669987,0.23752,0.298461,-0.00570882,0.960091,1.18368,0.777489
1.26501,-0.0347251,-0.177805,0.0604829,-0.0644292,0.240763,0.291829,-0.0338492,1.14691,1.0812,0.699189
1.27575,-0.0366389,-0.176216,0.128238,-0.0618252,0.24386,0.276633,-0.0711089,1.08324,1.06375,0.714849
1.28649,-0.0385235,-0.173876,0.198837,-0.0591897,0.246647,0.260103,-0.10992,0.838421,1.05142,0.824469
1.2982,-0.0404987,-0.169537,0.357758,-0.0562833,0.249187,0.199091,-0.197246,1.02199,0.907193,1.05937
1.30895,-0.0422923,-0.164128,0.485557,-0.0535968,0.250818,0.154532,-0.267444,0.861719,0.860843,1.09852
1.31969,-0.044042,-0.156549,0.67739,-0.0508962,0.251885,0.0761375,-0.372797,0.666709,0.695856,1.07503
1.3312,-0.0457973,-0.147123,0.798163,-0.0479415,0.252268,0.0328623,-0.439075,0.723331,0.671384,0.894939
1.34184,-0.0472994,-0.13687,0.954485,-0.0452323,0.252009,-0.0281579,-0.524867,0.464598,0.554601,0.894939
1.3526,-0.0487006,-0.123396,1.2377,-0.0425315,0.250759,-0.15519,-0.680336,0.516036,0.259296,0.926259
1.36316,-0.0499292,-0.10913,1.33794,-0.0399701,0.248914,-0.191633,-0.735276,0.533908,0.305436,1.04371
1.37388,-0.0510243,-0.0955833,1.25545,-0.0373071,0.247025,-0.138293,-0.689852,0.610731,0.520398,1.09069
1.38441,-0.0519689,-0.0827667,1.20073,-0.0346606,0.245868,-0.100162,-0.659703,0.746399,0.589367,1.04371
1.39502,-0.05278,-0.0709667,1.11036,-0.0321428,0.245333,-0.0456561,-0.609993,0.830369,0.722735,0.910599
1.40579,-0.053488,-0.0603388,0.978573,-0.0295072,0.24539,0.028284,-0.537552,0.780966,0.894845,0.965409
1.41661,-0.0540797,-0.0488987,1.05008,-0.0267498,0.245628,-0.000574131,-0.576771,0.736423,0.73583,0.894939
1.42737,-0.0545389,-0.0364539,1.15225,-0.0241132,0.245184,-0.0459301,-0.632837,0.798781,0.638981,1.01239
1.43828,-0.0548615,-0.0227622,1.25333,-0.0214838,0.244294,-0.0920429,-0.688312,0.886386,0.556708,1.0672
1.44886,-0.0550239,-0.00773652,1.40919,-0.0188677,0.242794,-0.166927,-0.773886,0.916538,0.38753,0.981069
1.45963,-0.0550196,0.00854704,1.51096,-0.0162719,0.240552,-0.216293,-0.82977,0.904585,0.325008,0.840129
1.47034,-0.0548411,0.0248072,1.52141,-0.0137015,0.238074,-0.221571,-0.835536,0.691577,0.365056,0.714849
1.48179,-0.0544529,0.0433602,1.63266,-0.0110448,0.235124,-0.279028,-0.896688,0.583847,0.198453,0.965409
1.49271,-0.0538771,0.0621026,1.72219,-0.00853744,0.231671,-0.327664,-0.945947,0.44774,0.113695,1.0672
1.50341,-0.053117,0.0798846,1.66827,-0.00606523,0.228615,-0.3063,-0.91644,0.54285,0.227048,1.1455
1.5149,-0.0521048,0.0966624,1.47302,-0.00340423,0.225754,-0.21598,-0.809327,0.716187,0.468501,1.12984
1.52551,-0.0510011,0.110605,1.32003,-0.00099073,0.223773,-0.1493,-0.725414,0.926385,0.561426,1.13767
1.53622,-0.0497398,0.124771,1.33409,0.00140416,0.222176,-0.167157,-0.733266,1.12069,0.423943,1.30993
1.54815,-0.0481614,0.140645,1.35009,0.00399563,0.220139,-0.187531,-0.742213,1.26054,0.370673,1.65445
1.55899,-0.0465474,0.155787,1.40628,0.00634821,0.217862,-0.231125,-0.773235,1.2447,0.248838,1.72492
1.56982,-0.0447797,0.171557,1.47746,0.00867259,0.21496,-0.282571,-0.812513,1.1514,0.125522,1.68577
1.5816,-0.0426567,0.188638,1.4698,0.0112737,0.211309,-0.296054,-0.808488,1.17449,0.12435,1.30993
1.59232,-0.0405526,0.20401,1.45491,0.0134243,0.20816,-0.309401,-0.800471,1.30107,0.0802856,0.981069
1.60293,-0.0382929,0.21945,1.46883,0.0156433,0.204917,-0.336978,-0.808276,1.09916,-0.0104641,1.09852
1.61376,-0.0358452,0.235668,1.53172,0.0178226,0.200907,-0.390586,-0.843001,0.876563,-0.163483,1.31776
1.62451,-0.0332168,0.252048,1.54546,0.0199563,0.196549,-0.421434,-0.850694,0.83652,-0.123795,1.48219
1.63534,-0.0304264,0.267391,1.45535,0.0220438,0.192298,-0.402101,-0.80127,0.683151,-0.202095,1.40389
1.64605,-0.0274613,0.281621,1.34644,0.0241783,0.188023,-0.374954,-0.741458,0.38132,-0.123593,0.996729
1.65678,-0.0243702,0.294095,1.19194,0.0261772,0.184417,-0.326733,-0.656533,0.692413,-0.0387402,0.863619
1.66734,-0.0212058,0.304465,1.01182,0.0280528,0.181605,-0.266939,-0.557454,0.726895,0.0557149,1.00456
1.67806,-0.017921,0.310682,0.614316,0.0299903,0.179345,-0.0991665,-0.338771,0.789889,0.459954,1.35691
1.68881,-0.0145401,0.31801,0.71446,0.0319088,0.177946,-0.181463,-0.39372,0.982646,-0.00561703,1.40389
1.69951,-0.0111038,0.323736,0.568389,0.0338113,0.176287,-0.141576,-0.313235,0.955664,0.168991,1.29427
1.71025,-0.00761175,0.330117,0.631638,0.0356961,0.174676,-0.206906,-0.347847,1.25029,-0.107483,0.981069
1.72082,-0.00407171,0.333841,0.383934,0.037563,0.172995,-0.1173,-0.211412,1.3313,0.195948,1.0672
1.73188,-0.000375312,0.336467,0.274397,0.039415,0.171883,-0.0972561,-0.150942,1.35257,0.119644,1.12201
1.74251,0.00321404,0.338989,0.272526,0.0412558,0.17085,-0.132581,-0.149685,1.27911,-0.0467997,1.27078
1.75325,0.00686393,0.340146,0.143464,0.0430835,0.169504,-0.103262,-0.0784663,1.27239,0.0398987,1.05154
1.76395,0.0105044,0.340961,0.111925,0.0448981,0.168409,-0.1233,-0.0608837,1.18151,-0.0914338,0.996729
1.77475,0.0141243,0.339984,-0.0563942,0.046702,0.167491,-0.0748538,0.0319116,1.05219,0.0363224,0.894939
1.78556,0.0178258,0.338076,-0.138439,0.0484981,0.166982,-0.0693418,0.0772501,1.08327,-0.0399371,0.894939
1.79654,0.0215199,0.334812,-0.261078,0.0503714,0.166572,-0.0443304,0.144886,0.654347,-0.0102412,0.949749
1.80723,0.0250977,0.330965,-0.322833,0.052159,0.166223,-0.0496892,0.179014,0.623586,-0.0939535,0.918429
1.81801,0.0286262,0.326648,-0.367621,0.0539412,0.165521,-0.0623918,0.203788,0.489424,-0.16619,1.03588
1.82873,0.0321554,0.322901,-0.31024,0.0557126,0.164322,-0.125716,0.172387,0.371072,-0.380937,1.26295
1.83947,0.0356041,0.319677,-0.266523,0.0574689,0.162668,-0.182223,0.148495,0.474914,-0.519057,1.2238
1.85015,0.0389801,0.315499,-0.359866,0.0592055,0.160742,-0.169377,0.19991,0.612087,-0.456627,1.04371
1.86069,0.0422872,0.309876,-0.499306,0.060846,0.159301,-0.132746,0.276606,0.836413,-0.398149,0.714849
1.87145,0.0455849,0.301478,-0.746018,0.0625517,0.158445,-0.041742,0.412161,0.877538,-0.201832,0.613058
1.8822,0.0487589,0.290901,-0.955954,0.0642542,0.158618,0.0309758,0.527418,0.670168,-0.119234,0.753999
1.89294,0.0518295,0.27963,-1.01699,0.0659614,0.159166,0.030393,0.560819,0.448049,-0.236239,1.02022
1.9038,0.0547858,0.267172,-1.12322,0.0676743,0.159689,0.0534621,0.618995,0.365018,-0.200433,0.949749
1.91542,0.0578204,0.253603,-1.13458,0.0695478,0.160004,0.0301577,0.625023,0.359428,-0.328522,0.644379
1.92617,0.0604795,0.240861,-1.15863,0.0712676,0.160154,0.0124335,0.63801,-0.0755651,-0.387723,0.237217
1.937,0.0630096,0.227762,-1.18842,0.0729875,0.16006,0.00126988,0.65413,-0.186847,-0.434201,0.174577
1.94886,0.0656425,0.214015,-1.12748,0.0749389,0.159613,-0.0540824,0.620431,-0.0793978,-0.616378,0.284198
1.95981,0.0679065,0.202625,-1.02582,0.0766472,0.158341,-0.13086,0.564435,-0.68399,-0.813012,0.628718
1.97069,0.0700601,0.192659,-0.893487,0.0783368,0.156279,-0.219413,0.491641,-0.649779,-1.02267,0.589568
1.98232,0.0722582,0.183231,-0.784608,0.0801514,0.153442,-0.295148,0.431741,-0.503193,-1.17709,0.511268
1.99305,0.0741736,0.173469,-0.890214,0.0817832,0.150482,-0.263818,0.489498,-0.572035,-1.0232,0.268538
2.00373,0.0759591,0.162957,-0.972834,0.0833848,0.147895,-0.241222,0.534624,-0.355844,-1.01317,0.174577
2.01442,0.0776381,0.151409,-1.06464,0.0849611,0.145708,-0.212738,0.584764,-0.240143,-0.972839,0.393818
2.02518,0.0791945,0.138022,-1.2295,0.0865148,0.143697,-0.146556,0.674935,-0.254352,-0.824432,0.636549
2.03597,0.080608,0.123157,-1.35957,0.0880499,0.142247,-0.0966053,0.746005,-0.254301,-0.764751,0.746169
2.04673,0.0818467,0.108018,-1.40045,0.0895723,0.141256,-0.0899755,0.768193,-0.410888,-0.815932,0.417308
2.05746,0.0829252,0.0921872,-1.45878,0.0910867,0.140764,-0.0728728,0.79996,-0.581593,-0.786813,0.041467
2.06819,0.0838169,0.0743109,-1.66032,0.0925978,0.140602,0.0176562,0.910225,-0.718642,-0.546993,-0.0681533
2.07898,0.0845251,0.0560291,-1.67537,0.0941096,0.140889,0.0164634,0.918312,-0.536818,-0.660836,-0.0759833
2.08984,0.0850377,0.0387836,-1.58991,0.0956224,0.140735,-0.0333693,0.87136,-0.553818,-0.818421,0.370328
2.10066,0.0853737,0.0232899,-1.42797,0.0971986,0.139908,-0.119664,0.782546,-0.655764,-1.03035,0.472118
2.11146,0.0855476,0.00877249,-1.33614,0.0986936,0.138408,-0.169042,0.732196,-0.713892,-1.08967,0.417308
2.12219,0.0855725,-0.00413724,-1.20211,0.100168,0.136099,-0.238016,0.65874,-0.720876,-1.24625,0.111937
2.13294,0.0854649,-0.0159489,-1.10369,0.101614,0.133056,-0.287651,0.604825,-0.703029,-1.32169,-0.0524932
2.14368,0.085241,-0.0255855,-0.895751,0.103022,0.129169,-0.390942,0.490905,-0.632669,-1.57765,0.041467
2.15442,0.0849213,-0.0338839,-0.775054,0.104384,0.124554,-0.449306,0.424797,-0.432054,-1.63882,0.284198
2.16586,0.0844942,-0.040927,-0.621059,0.10575,0.119019,-0.523434,0.340441,-0.363869,-1.7951,0.495608
2.17661,0.0840294,-0.0460723,-0.486081,0.106996,0.113051,-0.586956,0.266499,-0.498373,-1.90131,0.581738
2.18728,0.083515,-0.0504006,-0.410917,0.108175,0.106636,-0.620088,0.225333,-0.537295,-1.92676,0.417308
2.19909,0.0828903,-0.0548168,-0.378044,0.10938,0.0993919,-0.631509,0.207347,-0.63923,-1.91986,0.245048
2.20964,0.0822933,-0.0584058,-0.34619,0.11041,0.0925829,-0.64133,0.189914,-0.504744,-1.93134,0.487778
2.22055,0.0816412,-0.0618972,-0.328499,0.111365,0.0855363,-0.644317,0.180245,-0.599882,-1.92286,0.699189
2.23112,0.0809685,-0.064832,-0.283036,0.112244,0.0784703,-0.660694,0.155347,-0.491797,-1.96233,0.816639
2.24185,0.0802628,-0.0676619,-0.272584,0.113047,0.0713208,-0.659301,0.149641,-0.422963,-1.93325,0.722679
2.25285,0.0794957,-0.0723243,-0.432976,0.113774,0.0644717,-0.571886,0.237613,-0.455525,-1.6653,0.464288
2.26365,0.0786761,-0.077756,-0.505347,0.114431,0.0583984,-0.528026,0.277342,-0.600212,-1.62169,0.268538
2.27455,0.0778103,-0.0837883,-0.571265,0.115028,0.053003,-0.48689,0.313545,-0.633378,-1.53802,0.135427
2.28549,0.0768465,-0.0909024,-0.654223,0.115593,0.0478868,-0.436759,0.359109,-0.633388,-1.42383,-0.00551313
2.29636,0.075809,-0.0987562,-0.728023,0.116083,0.0435643,-0.390263,0.399669,-0.758163,-1.32991,0.049297
2.30697,0.074717,-0.106357,-0.724574,0.116528,0.0396469,-0.381784,0.397868,-0.923061,-1.34503,0.049297
2.31772,0.0735473,-0.113514,-0.68413,0.116932,0.0356713,-0.391319,0.375775,-1.03704,-1.37184,0.033637
2.32845,0.0722725,-0.121185,-0.718615,0.117293,0.0316891,-0.362521,0.39479,-1.19807,-1.26337,-0.162114
2.33919,0.070938,-0.128097,-0.658626,0.117611,0.0277271,-0.380055,0.361973,-1.40691,-1.33501,-0.271734
2.34989,0.0695378,-0.134174,-0.582945,0.117885,0.0234961,-0.404864,0.320533,-1.51783,-1.37665,-0.397014
2.36067,0.0680532,-0.14032,-0.582742,0.118113,0.0191612,-0.391191,0.320503,-1.42341,-1.29422,-0.365694
2.37138,0.0665224,-0.146344,-0.579044,0.118295,0.0149399,-0.378441,0.318553,-1.25441,-1.25598,-0.310884
2.38294,0.0647882,-0.152514,-0.548646,0.118443,0.0105015,-0.378618,0.301951,-1.01247,-1.25459,-0.224754
