DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.25834,(s)
targetTime,1.4,(s)
MaxResidAngle,3.27406,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010321,0,0,0,-0.125242,6.30409e-005,-0.00074876,0,0.290196,0.0384537,0.323348
0.0117133,0,0,0,-0.125242,2.88682e-005,0.000177593,0,0.296064,0.0293143,0.331178
0.0223294,0,0,0,-0.125242,3.69323e-005,-0.000814439,0,0.273148,0.0348866,0.284198
0.0329917,0,0,0,-0.125241,5.92891e-005,-0.00163965,0,0.221447,0.0551707,0.292028
0.0439783,0,0,0,-0.12524,8.87014e-005,0.0149027,0,0.246793,0.126133,0.323348
0.0549734,0,0,0,-0.125239,0.000111958,-0.00879355,0,0.205614,0.0898709,0.362498
0.0659364,0,0,0,-0.125238,0.000105659,-0.0149243,0,0.167976,0.0681729,0.346838
0.0769345,0,0,0,-0.125237,9.05324e-005,-0.00378384,0,0.14683,0.0810284,0.346838
0.087963,0,0,0,-0.125236,5.19031e-005,-0.0204128,0,0.192004,0.000631749,0.284198
0.0989602,0,0,0,-0.125236,2.40132e-005,-0.00203158,0,0.180268,0.0189104,0.284198
0.110943,0,0,0,-0.125235,4.92569e-007,0.0029546,0,0.193775,0.0079137,0.378158
0.121961,0,0,0,-0.125236,-2.88343e-005,-0.0179994,0,0.181937,-0.0740436,0.299858
0.132935,0,0,0,-0.125236,-7.13507e-005,0.00620516,0,0.170201,-0.0557651,0.370328
0.143937,0,0,0,-0.125237,-8.21153e-005,-0.0112238,0,0.140759,-0.110306,0.323348
0.154937,0,0,0,-0.125238,-9.99501e-005,0.0110531,0,0.174298,-0.0721878,0.409478
0.165967,0,0,0,-0.125239,-0.000119246,0.00202089,0,0.188361,-0.11417,0.425138
0.177939,0,0,0,-0.125241,-0.000139733,-0.0115955,0,0.191244,-0.168858,0.511268
0.188983,0,0,0,-0.125242,-0.000147795,-0.00247019,0,0.130134,-0.153999,0.519098
0.199938,0,0,0,-0.125244,-0.000155117,-0.00825267,0,0.124822,-0.175845,0.409478
0.210985,0,0,0,-0.125246,-0.000154549,0.00232003,0,0.171869,-0.148722,0.346838
0.221966,0,0,0,-0.125247,-0.00013652,0.00747764,0,0.171312,-0.117738,0.346838
0.232986,0,0,0,-0.125249,-0.000141635,7.68913e-005,0,0.173639,-0.141442,0.417308
0.243984,0,0,0,-0.12525,-0.000133433,-0.0090466,0,0.202422,-0.156155,0.479948
0.254941,0,0,0,-0.125252,-0.000103348,-0.000789969,0,0.247142,-0.105332,0.495608
0.265988,0,0,0,-0.125253,-7.49766e-005,-0.000606929,0,0.318876,-0.076501,0.479948
0.27699,0,0,0,-0.125253,-1.41279e-005,0.00631849,0,0.345994,0.0017424,0.464288
0.287989,0,0,0,-0.125253,2.16607e-005,0.000767393,0,0.351306,0.0235881,0.346838
0.298943,0,0,0,-0.125253,4.6469e-005,-0.00331132,0,0.354848,0.038152,0.409478
0.310973,0,0,0,-0.125252,8.26643e-005,-0.00390648,0,0.339015,0.0728523,0.464288
0.321975,0,0,0,-0.12525,0.000155684,0.014947,0,0.319745,0.193226,0.534758
0.332943,0,0,0,-0.125248,0.000318729,0.0245798,0,0.463214,0.250888,0.558248
0.344038,0,0,0,-0.125242,0.000745074,0.0595833,0,0.40398,0.373268,0.675699
0.354989,0,0,0,-0.125231,0.0013857,0.0766727,0,0.401091,0.427964,0.597398
0.365966,0,0,0,-0.12521,0.00229443,0.0883347,0,0.442258,0.464237,0.566078
0.377955,0,0,0,-0.125176,0.00349853,0.100249,0,0.515724,0.500392,0.667869
0.38897,0,0,0,-0.125131,0.00503371,0.174918,0,0.545838,0.724476,0.699189
0.399975,0,0,0,-0.125061,0.00750363,0.257438,0,0.605861,0.972156,0.840129
0.410977,0,0,0,-0.124963,0.0109154,0.315059,0,0.688052,1.14507,0.887109
0.421989,0,0,0,-0.124818,0.0150139,0.395145,0,0.810636,1.38536,1.04371
0.432971,0,0,0,-0.12462,0.0201918,0.493696,0,0.76835,1.68105,0.965409
0.443988,0,0,0,-0.124358,0.026223,0.557992,0,0.991937,1.87395,0.996729
0.454945,0,0,0,-0.124041,0.0326587,0.621349,0,1.00415,2.06403,0.988899
0.465972,0,0,0,-0.123651,0.0396664,0.678141,0,0.905929,2.23441,1.12984
0.477971,0,0,0,-0.123113,0.0482067,0.756813,0,0.854855,2.47043,1.09069
0.488977,0,0,0,-0.122552,0.0559656,0.715183,0,0.765771,2.34554,1.29427
0.499976,0,0,0,-0.121875,0.0642715,0.753168,0,0.77345,2.4595,1.36474
0.510955,0,0,0,-0.121139,0.0723078,0.739621,0,0.812587,2.50446,1.51351
0.521978,0,0,0,-0.120276,0.0811941,0.838663,0,0.962837,2.71598,1.66228
0.532954,0,0,0,-0.119308,0.0907522,0.840483,0,0.975013,2.72145,1.7719
0.543974,0,0,0,-0.118234,0.100234,0.878148,0,0.954731,2.83444,1.89718
0.554948,0,0,0,-0.117159,0.109344,0.826386,0,0.896899,2.67916,1.80322
0.566917,-9.76177e-005,-0.0179345,-1.64844,-0.115881,0.1183,0.824221,0.906643,0.792133,2.67266,1.90501
