DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.34653,(s)
targetTime,1.4,(s)
MaxResidAngle,22.6571,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00090635,0,0,0,-0.125642,8.38343e-005,0.00359936,0,0.00515591,0.0306412,-0.0368332
0.0114943,0,0,0,-0.125641,5.89807e-005,-0.012698,0,-0.0118952,0.0270869,-0.0759833
0.0219479,0,0,0,-0.125641,6.1036e-005,-0.00765049,0,-0.0406685,0.0418201,-0.146453
0.0325302,0,0,0,-0.12564,6.80963e-005,0.020682,0,-0.0134939,0.120044,-0.122963
0.0435275,0,0,0,-0.12564,5.96542e-005,-0.00568528,0,-0.0236177,0.0453744,-0.0838133
0.0545598,0,0,0,-0.125639,5.04743e-005,0.000868203,0,-0.0218416,0.052655,-0.122963
0.0655279,0,0,0,-0.125638,3.38432e-005,-0.00268992,0,-0.0118952,0.0270869,-0.0994734
0.0765577,0,0,0,-0.125638,3.17837e-005,0.00541093,0,-0.0236177,0.0453744,-0.0838133
0.0875284,0,0,0,-0.125638,3.34809e-005,0.000352974,0,-0.0101191,0.0343675,-0.0681533
0.098556,0,0,0,-0.125637,2.54453e-005,-0.00291842,0,-0.0383595,0.0181151,-0.0994734
0.109528,0,0,0,-0.125637,3.6645e-005,-0.0052206,0,-0.0289462,0.0235323,-0.0838133
0.121563,0,0,0,-0.125637,3.46643e-005,0.0115448,0,-0.0353407,0.0636616,-0.0759833
0.132558,0,0,0,-0.125636,5.68019e-005,0.00340451,0,-0.0106525,0.065353,-0.0838133
0.143557,0,0,0,-0.125636,6.64879e-005,0.000963313,0,0.00639828,0.0689075,-0.130793
0.154558,0,0,0,-0.125635,6.32451e-005,0.00158101,0,-0.0182899,0.0672161,-0.138623
0.164966,0,0,0,-0.125634,5.91759e-005,-0.00987711,0,-0.0101194,0.0343674,-0.115133
0.175557,0,0,0,-0.125634,5.35672e-005,0.00037852,0,-0.0294794,0.0545179,-0.0994734
0.186532,0,0,0,-0.125633,2.48203e-005,-0.000581147,0,0.00337934,0.0233606,-0.115133
0.197532,0,0,0,-0.125633,3.6881e-005,0.00621176,0,0.0104836,0.0524832,-0.146453
0.208561,0,0,0,-0.125633,3.57549e-005,-0.00924841,0,-0.0154475,0.0125255,-0.115133
0.219566,0,0,0,-0.125632,3.48447e-005,-0.0117847,0,-0.0172236,0.00524474,-0.0838133
0.230534,0,0,0,-0.125632,2.99144e-005,-0.0191913,0,-0.0472398,-0.0182888,-0.0916433
0.241534,0,0,0,-0.125631,3.13351e-005,0.00990325,0,-0.00479169,0.0562093,-0.0603233
0.252534,0,0,0,-0.125631,3.59223e-005,0.0211551,0,-0.0129625,0.0890579,-0.0838133
0.26356,0,0,0,-0.12563,5.9531e-005,-0.00637809,0,-0.0159811,0.043511,-0.130793
0.274536,0,0,0,-0.12563,6.35983e-005,0.000698571,0,-0.0106531,0.0653529,-0.115133
0.285535,0,0,0,-0.125629,7.11053e-005,0.00633758,0,0.0270005,0.0870235,-0.0759833
0.296536,0,0,0,-0.125629,3.8399e-005,-0.00443558,0,-0.0442212,0.0272581,-0.130793
0.307561,0,0,0,-0.125628,4.48531e-005,0.0118021,0,-0.0165145,0.0744966,-0.0994734
0.318541,0,0,0,-0.125628,2.53585e-005,-0.0159623,0,-0.030189,-0.0147342,-0.0759833
0.329537,0,0,0,-0.125627,4.46364e-005,0.000899034,0,0.0333949,0.0468945,-0.138623
0.340537,0,0,0,-0.125627,1.46064e-005,0.00415894,0,0.0280671,0.0250525,-0.0759833
0.351568,0,0,0,-0.125627,-9.49685e-006,0.00424939,0,0.0627023,0.00117643,-0.0446632
0.362537,0,0,0,-0.125627,-7.92e-005,-0.0151881,0,0.0742504,-0.117348,-0.0133431
0.373538,0,0,0,-0.125628,-0.000123447,-0.00721384,0,0.173537,-0.141567,0.0179769
0.384569,0,0,0,-0.12563,-0.000138317,0.00881755,0,0.195915,-0.11617,0.049297
0.395538,0,0,0,-0.125632,-0.000161194,0.00491567,0,0.171761,-0.148847,0.049297
0.406567,0,0,0,-0.125633,-0.000165653,-0.0120486,0,0.111727,-0.195916,-0.0211732
0.417539,0,0,0,-0.125635,-0.000158403,-0.00684428,0,0.0600415,-0.175594,-0.0916433
0.428569,0,0,0,-0.125637,-0.000140967,-0.00293336,0,0.0747829,-0.148335,-0.0994734
0.439572,0,0,0,-0.125638,-9.93557e-005,0.00139583,0,0.144229,-0.0958498,-0.0368332
0.450567,0,0,0,-0.125639,-2.94449e-005,0.0120547,0,0.143162,-0.0338786,0.0179769
