DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.12506,(s)
targetTime,1.4,(s)
MaxResidAngle,3.61318,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100729,0,0,0,-0.125565,0.000247411,0.00298414,0,0.244556,0.149689,-0.0838133
0.0119575,0,0,0,-0.125562,0.000245957,-0.00116442,0,0.27812,0.187788,-0.162114
0.0222952,0,0,0,-0.125559,0.000426255,0.0193529,0,0.261767,0.253485,-0.216924
0.0327928,0,0,0,-0.125552,0.000826237,0.0297138,0,0.310603,0.287863,-0.224754
0.0437691,0,0,0,-0.125541,0.00136271,0.0531957,0,0.303656,0.358985,-0.146453
0.0547728,0,0,0,-0.125521,0.00200243,0.065769,0,0.369529,0.396932,-0.130793
0.0657427,0,0,0,-0.125497,0.00261141,0.0595878,0,0.413562,0.378503,-0.0211732
0.0767463,0,0,0,-0.125465,0.00319003,0.0547291,0,0.409993,0.363966,-0.0290032
0.0877757,0,0,0,-0.125426,0.00371979,0.0298297,0,0.399874,0.28932,0.049297
0.0987943,0,0,0,-0.125382,0.00407461,0.0266857,0,0.470366,0.2799,0.0806171
0.1098,0,0,0,-0.125337,0.00432881,0.0195096,0,0.400375,0.258402,0.0884471
0.120789,0,0,0,-0.125287,0.00451263,0.0105168,0,0.320978,0.231469,0.049297
0.131746,0,0,0,-0.125237,0.00468983,0.0123681,0,0.29804,0.237071,0.025807
0.142773,0,0,0,-0.125184,0.00477231,0.0050477,0,0.325032,0.215111,0.00231689
0.153748,0,0,0,-0.125132,0.00487851,0.00740233,0,0.391433,0.22214,-0.00551313
0.164797,0,0,0,-0.125076,0.00511902,0.0333778,0,0.51548,0.300017,0.0962771
0.175816,0,0,0,-0.125019,0.00550604,0.0326536,0,0.620067,0.29781,0.0962771
0.186748,0,0,0,-0.124954,0.0060488,0.0436123,0,0.611817,0.330727,0.057127
0.197863,0,0,0,-0.124887,0.00657089,0.0563906,0,0.612964,0.369073,0.111937
0.208866,0,0,0,-0.12481,0.00710724,0.0405341,0,0.682254,0.321514,0.135427
