DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,3.06037,(s)
targetTime,1.4,(s)
MaxResidAngle,16.2523,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103167,0,0,0,-0.124859,0.00111207,0.0187273,0,0.595288,0.296277,0.166747
0.0115811,0,0,0,-0.124845,0.00149685,0.0401468,0,0.560607,0.320123,0.143257
0.0220899,0,0,0,-0.124826,0.00191972,0.0315578,0,0.602908,0.294466,-0.00551313
0.0340722,0,0,0,-0.124802,0.00232189,0.0358025,0,0.614065,0.307207,0.0179769
0.0450698,0,0,0,-0.124774,0.00264368,0.0327759,0,0.587599,0.298224,0.0649571
0.0561159,0,0,0,-0.124744,0.0028953,0.0279232,0,0.584054,0.283691,0.041467
0.0670849,0,0,0,-0.12471,0.00298723,-0.00181634,0,0.570514,0.194477,0.0806171
0.0780693,0,0,0,-0.124679,0.00295381,-0.0114883,0,0.531127,0.165484,0.033637
0.089105,0,0,0,-0.124647,0.0028352,-0.0120574,0,0.506432,0.163779,0.025807
0.100143,0,0,0,-0.124616,0.00266822,-0.0120873,0,0.538748,0.163699,0.033637
0.1111,0,0,0,-0.124588,0.00253799,-0.0168679,0,0.470564,0.149375,-0.00551313
0.122099,0,0,0,-0.12456,0.00251116,0.0159387,0,0.478173,0.247789,0.0806171
0.134081,0,0,0,-0.12453,0.00258541,0.0110959,0,0.474636,0.233249,0.025807
0.145071,0,0,0,-0.124501,0.00270763,0.0184798,0,0.387648,0.208035,0.0727871
0.156101,0,0,0,-0.12447,0.00283614,0.011785,0,0.40232,0.235346,0.0962771
0.167102,0,0,0,-0.124439,0.00277532,-0.0166888,0,0.34122,0.149901,0.127597
0.178119,0,0,0,-0.12441,0.00249823,-0.0397229,0,0.308335,0.0807633,0.229387
0.189078,0,0,0,-0.124385,0.00199436,-0.0634077,0,0.315424,0.00968034,0.245048
0.201101,0,0,0,-0.124366,0.00122241,-0.0676324,0,0.33659,-0.00312886,0.205897
0.212122,0,0,0,-0.124358,0.000343056,-0.0791635,0,0.327797,-0.0395474,0.284198
0.22312,0,0,0,-0.124357,1.14156e-005,-0.00362254,0,0.345991,0.00231679,0.284198
0.234109,0,0,0,-0.124356,3.88014e-005,0.0101083,0,0.377103,0.0641906,0.205897
0.245117,0,0,0,-0.124356,6.17306e-005,0.00968041,0,0.382379,0.0860451,0.213727
0.256112,0,0,0,-0.124355,8.4644e-005,0.0156449,0,0.512833,0.12394,0.182407
0.267077,0,0,0,-0.124354,0.000166404,0.00397985,0,0.646806,0.1764,0.174577
0.278104,0,0,0,-0.124351,0.00046776,0.0430932,0,0.674337,0.323942,0.143257
0.289079,0,0,0,-0.124341,0.00128472,0.0996001,0,0.885808,0.496477,0.151087
0.301082,0,0,0,-0.124317,0.00284427,0.16886,0,1.00907,0.705749,0.221557
0.312112,0,0,0,-0.124273,0.00504176,0.217764,0,1.19815,0.852931,0.292028
0.323121,0,0,0,-0.124205,0.00769754,0.289916,0,1.35536,1.06954,0.245048
0.334138,0,0,0,-0.124093,0.0113399,0.329303,0,1.56954,1.18776,0.331178
0.345078,0,0,0,-0.123949,0.0153253,0.424608,0,1.85622,1.4737,0.205897
0.35608,0,0,0,-0.123758,0.0202024,0.498815,0,2.05455,1.69635,0.260708
0.367251,0,0,0,-0.123497,0.0262057,0.570195,0,2.12903,1.91053,0.135427
0.378122,0,0,0,-0.123179,0.0327859,0.659268,0,2.17541,2.17776,0.0962771
0.389081,0,0,0,-0.122787,0.0401113,0.721761,0,2.15041,2.28516,0.135427
0.401079,0,0,0,-0.122265,0.049053,0.769861,0,2.15251,2.50957,0.166747
0.412113,0,0,0,-0.121667,0.0572869,0.783288,0,2.02151,2.54985,0.448628
0.423111,0,0,0,-0.120973,0.0660697,0.818231,0,2.07455,2.65468,0.456458
0.434108,0,0,0,-0.120176,0.0755268,0.858212,0,2.13025,2.77463,0.354668
0.445082,0,0,0,-0.119313,0.0848102,0.879648,0,1.96241,2.83894,0.174577
0.456084,0,0,0,-0.118351,0.0937595,0.810217,0,1.90865,2.63065,0.00231689
0.468112,0,0,0,-0.117145,0.10334,0.761089,0,1.6909,2.48327,0.049297
0.479116,0,0,0,-0.115989,0.111472,0.728218,0,1.52554,2.38465,0.198067
0.491051,-9.39897e-005,-0.0169338,-1.52637,-0.114688,0.119939,0.763185,0.839503,1.34094,2.48955,0.260708
0.501494,-9.39897e-005,-0.0169338,-1.52637,-0.113214,0.131521,1.00387,0.839503,1.18681,2.37211,0.331178
0.513052,-0.00037959,-0.0367509,-1.86532,-0.11174,0.142323,0.933584,1.02593,1.14203,2.16125,0.127597
0.525052,-0.000925876,-0.0592292,-1.98003,-0.109999,0.154274,0.99374,1.08902,1.03655,2.15529,0.0884471
0.537052,-0.00176723,-0.0799816,-1.72512,-0.108123,0.165119,0.871641,0.948806,0.793536,1.7259,0.104107
0.549086,-0.00283647,-0.0977686,-1.48893,-0.106046,0.174653,0.761802,0.818893,0.345901,1.5366,0.464288
0.561105,-0.00409267,-0.111888,-1.19057,-0.10395,0.182549,0.623112,0.654778,0.0974758,1.25044,0.519098
0.573078,-0.00550105,-0.124365,-1.06033,-0.101676,0.1896,0.570317,0.583124,-0.0509581,1.25617,0.526928
0.585085,-0.00716186,-0.136188,-0.943714,-0.0992229,0.19658,0.52583,0.518956,-0.212687,1.19437,0.252878
0.595796,-0.00876095,-0.146851,-0.959409,-0.0969823,0.202182,0.549976,0.527551,0.0241047,1.33097,0.166747
0.607054,-0.0103833,-0.154831,-0.757871,-0.0947794,0.207738,0.464897,0.41667,-0.0379178,1.06714,0.323348
0.619082,-0.0121625,-0.161135,-0.57717,-0.0924159,0.212785,0.390464,0.317246,0.328624,0.954722,0.534758
0.631085,-0.0141294,-0.16864,-0.648458,-0.0897871,0.217715,0.443573,0.356395,0.288861,1.21347,0.417308
0.643056,-0.016209,-0.17536,-0.576264,-0.0872061,0.222617,0.426779,0.316629,0.371166,1.12394,0.135427
0.655081,-0.018381,-0.184852,-0.808374,-0.0844514,0.228669,0.563264,0.444185,0.462525,1.57316,-0.451824
0.667101,-0.0206325,-0.194455,-0.831024,-0.0817307,0.235422,0.59592,0.456537,0.847356,1.54358,-0.592765
0.679104,-0.0230607,-0.202957,-0.719592,-0.0788111,0.242577,0.562306,0.395148,0.717313,1.43038,-0.295224
0.691089,-0.0255483,-0.208499,-0.482756,-0.0758104,0.248644,0.467708,0.264818,0.755352,1.20797,0.00231689
0.703085,-0.028009,-0.211385,-0.270369,-0.0728679,0.253193,0.385912,0.147956,0.414177,1.09292,-0.138623
