DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.06907,(s)
targetTime,1.4,(s)
MaxResidAngle,10.5703,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.132743,0,0,0,-0.125836,1.81099e-005,-0.00437662,0,-0.0248584,0.00711702,-0.115133
0.143718,0,0,0,-0.125835,1.73798e-005,0.00386639,0,-0.0118856,0.0270911,-0.130793
0.154742,0,0,0,-0.125835,1.73988e-005,0.00527151,0,0.00516655,0.0306394,-0.0681533
0.165718,0,0,0,-0.125835,2.16882e-005,0.00646218,0,0.00694526,0.0379194,-0.0838133
0.176718,0,0,0,-0.125835,3.44874e-005,-0.00510026,0,-0.021301,0.021677,-0.0916433
0.18775,0,0,0,-0.125834,3.25412e-005,-0.00722381,0,-0.0230797,0.014397,-0.0916433
0.198719,0,0,0,-0.125834,3.95501e-005,-0.00206194,0,-0.0101069,0.0343711,-0.0916433
0.209746,0,0,0,-0.125834,4.19002e-005,0.0201897,0,0.00412278,0.092611,-0.122963
0.220749,0,0,0,-0.125833,4.63583e-005,0.00986562,0,-0.0658644,0.0711379,-0.0916433
0.231748,0,0,0,-0.125832,3.7927e-005,0.00505091,0,0.0181394,0.0506135,-0.0446632
0.24272,0,0,0,-0.125832,-2.87851e-006,0.000935072,0,0.038014,-0.000529875,-0.0446632
0.253752,0,0,0,-0.125832,-4.97675e-005,-0.0204508,0,0.102452,-0.101134,-0.122963
0.264747,0,0,0,-0.125833,-0.000109105,-0.0165915,0,0.179341,-0.150779,-0.0916433
0.275125,0,0,0,-0.125835,-0.000167478,-0.00873254,0,0.242735,-0.189411,-0.107303
0.285723,0,0,0,-0.125837,-0.00019385,0.00866341,0,0.249849,-0.160293,-0.0759833
0.297754,0,0,0,-0.125839,-0.000178163,-0.000910942,0,0.269201,-0.180451,-0.0133431
0.308748,0,0,0,-0.125841,-0.000123194,0.00403262,0,0.277573,-0.113066,0.0179769
0.319753,0,0,0,-0.125842,-8.29723e-005,-0.0219427,0,0.190534,-0.138086,0.00231689
0.330754,0,0,0,-0.125842,-1.77694e-005,-0.00361006,0,0.177253,-0.0268369,0.0884471
0.341748,0,0,0,-0.125842,6.528e-005,0.0175788,0,0.251012,0.109433,0.041467
0.35275,0,0,0,-0.12584,0.000304932,0.0728246,0,0.339215,0.40418,0.025807
0.363724,0,0,0,-0.125827,0.00242349,0.306858,0,0.376585,1.12022,-0.146453
0.37473,0,0,0,-0.125777,0.00701286,0.540992,0,0.531929,1.82287,-0.232584
0.385725,0,0,0,-0.125658,0.0142706,0.738775,0,1.04036,2.41624,-0.381354
0.397755,0,0,0,-0.12543,0.0246921,0.994988,0,1.5905,3.1849,-0.397014
0.408753,0,0,0,-0.125098,0.0369467,1.23369,0,2.26383,3.90103,-0.232584
0.419753,0,0,0,-0.124596,0.0523784,1.48985,0,2.5345,4.6695,-0.0916433
0.430724,0,0,0,-0.123907,0.0696985,1.58729,0,2.8326,4.96186,0.0649571
0.441726,0,0,0,-0.123061,0.0871225,1.65863,0,2.85059,5.17589,0.260708
0.452776,0,0,0,-0.122025,0.104906,1.6689,0,2.73363,5.20668,0.511268
0.463986,0,0,0,-0.120678,0.124136,1.6467,0,2.60663,5.1401,0.816639
0.475695,-0.000181565,-0.0339217,-3.17056,-0.119246,0.141628,1.58528,1.74381,2.35527,4.95582,0.761829
0.486772,-0.000181565,-0.0339217,-3.17056,-0.117439,0.165994,2.01452,1.74381,2.41828,4.49974,0.785319
0.498721,-0.000789511,-0.0747091,-3.65002,-0.115446,0.187582,1.82679,2.00751,2.00739,3.93656,0.816639
0.510696,-0.0019087,-0.114104,-3.33407,-0.113117,0.208658,1.67478,1.83372,2.23286,3.21682,0.683529
0.522725,-0.00352087,-0.147052,-2.68443,-0.110453,0.226559,1.36094,1.47638,1.80901,2.44911,0.988899
0.534732,-0.00539684,-0.169675,-1.92821,-0.107712,0.24009,0.998651,1.06041,1.52884,1.75659,1.29427
0.546697,-0.00752472,-0.189192,-1.66664,-0.10471,0.250983,0.886276,0.916478,1.0528,1.79842,1.12201
0.558698,-0.00991309,-0.204986,-1.32673,-0.101585,0.260552,0.737201,0.729435,0.829196,1.49513,1.02022
0.570729,-0.012443,-0.218676,-1.17117,-0.0984811,0.268679,0.682864,0.643766,0.60003,1.51916,0.871449
0.58273,-0.0151477,-0.231412,-1.08622,-0.0951513,0.27657,0.665222,0.596904,0.763696,1.5519,0.691359
0.594733,-0.0180512,-0.244069,-1.0649,-0.0917242,0.284713,0.681123,0.58501,1.10511,1.64646,0.887109
0.606739,-0.0210087,-0.256262,-1.06044,-0.0883393,0.292649,0.70741,0.582357,1.31619,1.73722,0.808809
0.61875,-0.0241383,-0.267427,-0.964858,-0.084861,0.300691,0.688661,0.529568,1.17502,1.68363,0.550418
0.630701,-0.0274273,-0.277568,-0.872465,-0.0811368,0.309105,0.673202,0.478513,1.60854,1.69004,0.221557
0.642727,-0.0308287,-0.285991,-0.731195,-0.0773118,0.317175,0.634864,0.400579,1.54503,1.62608,0.057127
0.654708,-0.0342785,-0.2912,-0.4697,-0.0735528,0.323953,0.537487,0.256585,1.73167,1.41188,-0.193434
0.666701,-0.0377955,-0.291968,-0.0981502,-0.0695598,0.329721,0.385508,0.0521724,2.0577,1.09994,0.0806171
0.678701,-0.0412845,-0.287522,0.335006,-0.0655122,0.332994,0.203328,-0.185973,1.65508,0.75781,0.385988
0.690751,-0.0446267,-0.274171,1.08911,-0.0616069,0.332927,-0.139788,-0.600259,1.30007,-0.0333906,0.503438
0.702732,-0.0477743,-0.251458,1.86573,-0.0577281,0.328561,-0.495714,-1.02664,0.332215,-0.759928,0.503438
0.715706,-0.0507737,-0.218683,2.5394,-0.0534579,0.319042,-0.80213,-1.39621,0.270741,-1.17975,0.487778
0.726391,-0.0532019,-0.181639,3.02989,-0.0497868,0.307723,-1.01838,-1.66504,0.149306,-1.45892,0.707019
0.738774,-0.0549769,-0.144102,3.42707,-0.0464033,0.295108,-1.19356,-1.88267,0.514403,-1.71564,1.17682
0.750732,-0.0564519,-0.0986314,3.72711,-0.0428988,0.279479,-1.32651,-2.04695,0.487066,-1.89685,1.60747
0.762736,-0.0573467,-0.0500566,4.02696,-0.0397237,0.262885,-1.46231,-2.21127,0.668855,-2.13997,1.57615
0.774746,-0.057645,0.00105395,4.19579,-0.036631,0.244526,-1.53816,-2.30385,0.676849,-2.20322,1.23946
0.786705,-0.0573423,0.0498629,4.10781,-0.0337628,0.226145,-1.4912,-2.25566,1.08227,-1.96975,1.09069
0.798706,-0.0564447,0.0962626,3.78562,-0.0311134,0.208938,-1.33278,-2.07906,1.32239,-1.54268,1.01239
0.810733,-0.05509,0.137197,3.54037,-0.0288505,0.19483,-1.2187,-1.94482,1.84749,-1.42291,1.19248
0.822738,-0.0531729,0.178509,3.42042,-0.0265641,0.180355,-1.17183,-1.87951,2.01328,-1.37068,1.64662
0.834738,-0.0508285,0.217684,3.3329,-0.0244545,0.165865,-1.14669,-1.83205,1.9796,-1.36057,2.06161
0.846736,-0.0479212,0.258362,3.35863,-0.022521,0.151535,-1.18243,-1.84689,1.91459,-1.51525,2.1634
0.858754,-0.0446362,0.297641,3.35612,-0.0208309,0.137466,-1.20952,-1.8462,1.8615,-1.58167,1.87369
0.870708,-0.0408156,0.337427,3.34389,-0.0193063,0.123271,-1.23544,-1.84016,2.10692,-1.66012,1.71709
0.88271,-0.0364587,0.37689,3.27747,-0.0178962,0.108356,-1.23948,-1.80426,2.37022,-1.6783,1.81105
0.894758,-0.0318184,0.412444,3.06926,-0.0167124,0.0943242,-1.17783,-1.69021,2.34618,-1.56675,2.26519
0.906738,-0.0265813,0.445391,2.74956,-0.0156483,0.0807429,-1.06323,-1.51462,2.32405,-1.35876,2.78197
0.918711,-0.0211175,0.470256,2.13693,-0.0147373,0.0694705,-0.808018,-1.17762,2.56493,-0.709458,2.92291
0.930709,-0.0153346,0.485921,1.35176,-0.01394,0.0621067,-0.468839,-0.745374,2.77303,-0.0289249,2.57056
0.942757,-0.00961935,0.489432,0.35563,-0.0132292,0.0599988,-0.0273917,-0.196855,3.21264,0.863172,2.0851
0.95471,-0.00371523,0.48108,-0.6285,-0.0124798,0.0634154,0.408633,0.345199,3.92168,1.62272,1.87369
0.966712,0.00198094,0.462017,-1.5222,-0.0116901,0.0715472,0.797552,0.837441,4.405,2.24742,2.1634
0.978712,0.00739044,0.435653,-2.13446,-0.0107428,0.0836548,1.0478,1.17469,4.61833,2.50592,2.57056
0.990736,0.0123184,0.402374,-2.78129,-0.00967505,0.0983152,1.31818,1.53069,4.6375,2.97983,2.2417
1.00271,0.0169179,0.361246,-3.36902,-0.00836101,0.116642,1.56379,1.85391,4.52572,3.36067,1.15333
1.01335,0.0209456,0.314943,-3.84749,-0.0068722,0.136864,1.75804,2.1168,4.58213,3.62021,0.425138
1.02482,0.0240715,0.272375,-3.96852,-0.00529228,0.156339,1.77919,2.18304,4.91484,3.42077,0.589568
1.03674,0.0270149,0.22719,-3.80569,-0.00333557,0.176516,1.66721,2.09313,5.07993,3.01857,1.84237
1.04874,0.0295612,0.181675,-3.62932,-0.00096106,0.196575,1.55024,1.99579,4.97884,2.75758,2.71933
1.05941,0.0313778,0.142817,-3.45287,0.00124038,0.21248,1.43711,1.8985,4.49526,2.5614,2.04595
1.07021,0.0327182,0.104005,-3.56042,0.00372318,0.229037,1.47317,1.95738,4.02649,2.72101,0.636549
1.08163,0.0336611,0.0617693,-3.7035,0.0063964,0.246272,1.53166,2.03584,3.87748,2.83759,-0.577105
1.09235,0.0341182,0.0232843,-3.57571,0.00913415,0.262517,1.45853,1.96551,3.64771,2.53976,-0.498804
1.10316,0.0341751,-0.0127731,-3.33216,0.0120375,0.277123,1.33222,1.83162,3.02776,2.23115,0.252878
1.11506,0.0338164,-0.0474554,-2.91559,0.0155163,0.291969,1.12326,1.6027,2.65069,1.73817,0.918429
1.12587,0.0331512,-0.0753755,-2.58425,0.0187156,0.302958,0.960998,1.42066,2.31151,1.48029,0.660039
1.13658,0.0322113,-0.100402,-2.34939,0.0220245,0.312502,0.850009,1.29167,1.93934,1.32937,-0.0524932
1.14809,0.0309215,-0.122499,-1.92187,0.0255836,0.320602,0.645329,1.05678,2.317,0.844318,-0.350034
1.15875,0.0295488,-0.137355,-1.41964,0.029058,0.325728,0.406721,0.780765,2.15825,0.363381,-0.350034
1.16952,0.0280165,-0.146702,-0.881342,0.0325741,0.32839,0.150905,0.48488,1.63642,-0.128051,0.0884471
1.18031,0.026417,-0.150027,-0.324178,0.0361014,0.328016,-0.112761,0.178562,1.59405,-0.623162,0.636549
1.19083,0.024818,-0.151121,-0.118688,0.0396135,0.325863,-0.199846,0.0655702,1.55613,-0.578101,1.12984
1.20147,0.023215,-0.152346,-0.131688,0.0429429,0.323592,-0.17765,0.0727053,1.78249,-0.39852,1.35691
1.21232,0.0215508,-0.153829,-0.152695,0.0465672,0.321903,-0.151412,0.0842429,2.11125,-0.326942,1.04371
1.22307,0.0198857,-0.154182,-0.0490033,0.0500167,0.320289,-0.186939,0.0272065,2.5369,-0.445059,0.691359
1.2338,0.0182465,-0.152237,0.165727,0.0534425,0.31749,-0.277984,-0.0909022,2.69048,-0.66116,0.401648
1.24455,0.0166269,-0.147968,0.379678,0.0568311,0.313493,-0.368889,-0.208594,2.57131,-0.815765,0.613058
1.25528,0.0150733,-0.141927,0.548437,0.0601723,0.308726,-0.437381,-0.301439,3.03982,-0.903549,1.12201
1.26602,0.0135889,-0.135681,0.569488,0.0634601,0.30375,-0.432657,-0.313052,2.9,-0.796531,1.18465
1.27689,0.0121504,-0.129433,0.561559,0.0666985,0.299361,-0.414121,-0.308723,3.28682,-0.729312,0.761829
1.28769,0.0108216,-0.12108,0.774422,0.0698881,0.294502,-0.506441,-0.42582,3.80025,-1.0106,0.221557
1.29869,0.00954094,-0.107659,1.18588,0.073158,0.287835,-0.699139,-0.652143,3.64509,-1.4716,0.111937
1.30947,0.00846644,-0.0901617,1.60015,0.0762028,0.279179,-0.89371,-0.880012,2.68428,-1.82899,0.628718
1.32028,0.0076102,-0.070303,1.85242,0.0791438,0.268732,-1.0093,-1.01878,2.85832,-1.94788,0.981069
1.33212,0.00690633,-0.0481141,1.85959,0.0822193,0.256712,-1.00448,-1.02274,2.48951,-1.79465,0.832299
1.34267,0.00648902,-0.0305254,1.65312,0.0849186,0.246452,-0.894334,-0.909196,2.46938,-1.46026,0.362498
1.35335,0.00627114,-0.0104566,1.88532,0.087507,0.235802,-1.00634,-1.03691,2.44337,-1.90983,0.049297
1.3639,0.00627397,0.0109906,2.02652,0.0898684,0.225273,-1.0748,-1.11456,2.46733,-1.98749,0.0179769
1.37464,0.00650811,0.0326274,2.0176,0.0922252,0.213994,-1.07037,-1.10965,2.15818,-1.89654,0.284198
1.38551,0.00697965,0.0544039,2.01429,0.0944604,0.202638,-1.07101,-1.10782,2.12106,-1.90337,0.370328
1.39611,0.00767128,0.0760432,2.04747,0.0965743,0.191464,-1.09223,-1.12605,1.7746,-1.96888,0.0101469
1.4068,0.00857814,0.0950064,1.79729,0.0985701,0.180698,-0.973928,-0.98843,1.62377,-1.59573,-0.522294
1.41759,0.00967672,0.110931,1.50341,0.100456,0.171106,-0.835887,-0.826772,1.96097,-1.31923,-0.905965
1.42815,0.0109757,0.128347,1.61679,0.102244,0.16199,-0.903363,-0.88908,1.83047,-1.68332,-0.725875
1.43882,0.0124321,0.146433,1.72041,0.103928,0.151943,-0.967934,-0.946007,1.53465,-1.81472,-0.420504
1.44955,0.0141032,0.164807,1.72753,0.105502,0.141414,-0.985796,-0.949835,1.23532,-1.81138,-0.232584
1.46033,0.0159723,0.181426,1.55761,0.106963,0.131151,-0.917244,-0.856287,1.23761,-1.6019,-0.287394
1.471,0.0179553,0.193988,1.20853,0.10826,0.122594,-0.761046,-0.664215,1.37213,-1.22685,-0.702385
1.48207,0.020166,0.20205,0.743871,0.109593,0.115313,-0.548156,-0.408593,1.5139,-0.780257,-0.952946
1.49295,0.0224028,0.209015,0.66194,0.1108,0.109879,-0.528893,-0.363438,1.47057,-0.978091,-1.09389
1.50378,0.0247005,0.215533,0.624704,0.112001,0.104141,-0.532239,-0.342851,1.38074,-1.03328,-1.01559
1.51546,0.0272503,0.221063,0.498496,0.113185,0.0982424,-0.491685,-0.273339,1.20051,-0.932209,-0.858985
1.52616,0.029638,0.225637,0.451324,0.114165,0.0931982,-0.493137,-0.247289,1.14856,-0.941828,-0.812005
1.53694,0.0320786,0.227412,0.188724,0.115184,0.0885256,-0.385237,-0.102832,1.29188,-0.708427,-1.10172
1.54749,0.0344795,0.225398,-0.166417,0.116075,0.0856217,-0.231548,0.0924382,1.8024,-0.39182,-1.35228
1.55836,0.0369035,0.221737,-0.313878,0.116985,0.0839059,-0.181346,0.173513,1.66071,-0.436485,-1.55586
1.56898,0.0392419,0.217361,-0.387867,0.117877,0.0821258,-0.168122,0.214182,1.30055,-0.477889,-1.68114
1.57972,0.0415508,0.212555,-0.424787,0.118749,0.0802795,-0.172604,0.234463,1.25778,-0.532002,-1.28181
1.59046,0.0438126,0.207717,-0.427315,0.119599,0.0780782,-0.194006,0.235837,1.08499,-0.616487,-0.937286
1.60115,0.0459932,0.202975,-0.425183,0.120424,0.0756723,-0.217281,0.234645,1.07065,-0.687683,-0.514464
1.61174,0.0481235,0.198247,-0.424318,0.121224,0.0733058,-0.239128,0.234144,1.18409,-0.752033,-0.741535
1.62239,0.0502072,0.193217,-0.452025,0.121998,0.0709471,-0.246182,0.249331,1.5136,-0.772694,-0.976436
1.633,0.0522391,0.189076,-0.369621,0.122711,0.0680545,-0.307903,0.204041,1.76483,-0.973045,-1.03125
1.64368,0.0542377,0.185762,-0.291189,0.123422,0.064387,-0.367139,0.160947,1.87922,-1.10546,-0.976436
1.65433,0.0562055,0.184445,-0.104523,0.124088,0.0598225,-0.480256,0.0584478,2.01717,-1.40172,-0.710215
1.66591,0.0583416,0.184112,-0.00779496,0.124753,0.0536733,-0.548054,0.005367,2.16523,-1.50261,-0.584935
1.67679,0.0603429,0.183861,-0.00339824,0.125295,0.0474828,-0.571279,0.00298688,2.05799,-1.51921,-0.749365
1.68762,0.0623396,0.184708,0.0978155,0.125768,0.0409387,-0.64168,-0.052525,2.20781,-1.72803,-0.772855
1.69927,0.0644951,0.185228,0.065834,0.126203,0.0334084,-0.645326,-0.0349172,2.35248,-1.68346,-0.851155
1.70985,0.0664708,0.18505,0.00269895,0.126523,0.0265975,-0.634928,-0.000230164,2.27758,-1.66989,-0.866815
1.72039,0.0684064,0.183405,-0.137496,0.126763,0.0204963,-0.58414,0.0767105,2.03101,-1.55223,-0.968606
1.73126,0.0703746,0.180342,-0.263707,0.126956,0.0142477,-0.539953,0.145938,1.81564,-1.49664,-1.03125
1.74202,0.0722909,0.175347,-0.444708,0.127079,0.00897767,-0.468611,0.245172,1.61846,-1.35198,-1.03908
1.75272,0.0741305,0.1684,-0.631051,0.127148,0.00455455,-0.39406,0.34728,1.33715,-1.22826,-1.06257
1.76344,0.0758846,0.159574,-0.807974,0.127178,0.00107584,-0.323456,0.444168,1.23215,-1.13062,-1.10955
1.77423,0.0775416,0.146533,-1.18827,0.127174,-0.00124922,-0.15001,0.6525,0.926869,-1.07473,-1.29747
1.78507,0.0790516,0.132018,-1.32397,0.127155,-0.00226425,-0.0982299,0.726668,0.610341,-1.1374,-1.49322
1.79593,0.0803984,0.116375,-1.42936,0.127126,-0.00310859,-0.0601996,0.784204,0.7553,-1.10166,-1.68114
1.80655,0.0815582,0.100631,-1.46161,0.12709,-0.00356887,-0.0572398,0.801666,0.743096,-1.15101,-1.91604
1.81729,0.0825345,0.0834588,-1.60953,0.12705,-0.00375551,0.00558184,0.882542,0.870994,-0.980583,-2.03349
1.82801,0.0833346,0.0640677,-1.7798,0.127013,-0.00301625,0.0814347,0.975683,0.825624,-0.829727,-2.46414
1.83877,0.0839119,0.0435456,-1.90714,0.126988,-0.00166242,0.137479,1.04532,0.802279,-0.735169,-2.75385
1.84973,0.0842727,0.0225221,-1.92137,0.12698,-1.87087e-005,0.138964,1.05303,0.982334,-0.644502,-3.11403
1.86024,0.0844058,0.00256931,-1.87881,0.126987,0.00123022,0.114074,1.02967,0.930285,-0.564707,-3.12969
1.87099,0.0843223,-0.0182109,-1.94634,0.127007,0.00255041,0.146655,1.0667,1.14181,-0.40452,-3.01224
1.88264,0.0839724,-0.0418095,-2.0272,0.127049,0.00464646,0.188045,1.11111,1.32011,-0.306461,-2.77734
1.89318,0.0834095,-0.0645678,-2.15613,0.12711,0.00707808,0.256165,1.18194,1.2883,-0.144348,-2.89479
1.90394,0.0825855,-0.0886686,-2.24883,0.127203,0.0102602,0.308185,1.233,1.29147,-0.0584336,-3.16884
1.91455,0.0815219,-0.112865,-2.3028,0.127333,0.0138679,0.343328,1.2629,1.26184,-0.0036849,-3.52902
1.92518,0.0801892,-0.136686,-2.2433,0.127503,0.0175379,0.323881,1.23067,1.37278,-0.0916428,-3.39591
1.93584,0.0786196,-0.158836,-2.1005,0.12771,0.0206979,0.26529,1.1528,1.38417,-0.234989,-3.00441
1.94665,0.0767883,-0.179569,-1.93351,0.127946,0.0230177,0.196898,1.06166,1.55371,-0.362187,-2.37801
1.9573,0.0747807,-0.19766,-1.7193,0.12819,0.0243939,0.107411,0.944575,1.61437,-0.539479,-2.23707
1.96811,0.0725599,-0.213443,-1.4825,0.128468,0.0248869,0.00835958,0.815048,1.04398,-0.719579,-2.67555
1.97888,0.0701767,-0.22659,-1.23706,0.128732,0.0241844,-0.0929019,0.680689,1.39591,-0.893866,-3.03573
1.9895,0.067734,-0.23671,-0.98373,0.128971,0.0223666,-0.196487,0.541896,1.21369,-1.07029,-3.09054
2.00036,0.0651128,-0.244793,-0.768049,0.129205,0.0194311,-0.280582,0.423676,1.12927,-1.18377,-2.6364
2.01106,0.0624523,-0.252162,-0.714361,0.129396,0.0162645,-0.281722,0.394315,1.24686,-1.06895,-2.36235
2.02186,0.0596708,-0.260142,-0.762096,0.129554,0.0135321,-0.231663,0.420626,1.4372,-0.889444,-2.39367
2.03312,0.056696,-0.270473,-0.950601,0.129695,0.0118123,-0.109918,0.52427,1.67652,-0.550698,-2.87913
2.04397,0.0537115,-0.281125,-1.01357,0.129818,0.0110977,-0.0491846,0.558992,1.64888,-0.472312,-3.16884
2.05457,0.0506694,-0.29114,-0.971752,0.129935,0.0105994,-0.0408391,0.536139,1.57854,-0.481995,-2.98875
2.06649,0.0471609,-0.299438,-0.732857,0.130053,0.00946832,-0.130593,0.404948,1.39766,-0.728283,-2.65989
2.07704,0.0439438,-0.304269,-0.484765,0.130143,0.00735073,-0.220339,0.2686,1.27865,-0.866357,-2.48763
2.08776,0.0406865,-0.307243,-0.311171,0.130207,0.00454841,-0.27563,0.173114,1.18913,-0.896582,-2.45631
2.09853,0.0373568,-0.308298,-0.13016,0.130237,0.00117439,-0.334221,0.0734903,1.2777,-0.990085,-2.65989
2.10917,0.0340746,-0.31168,-0.351667,0.130234,-0.00154364,-0.190684,0.195125,1.29433,-0.831277,-2.83215
2.12008,0.0306967,-0.315483,-0.386146,0.130206,-0.00328852,-0.141216,0.21396,1.38761,-0.815461,-2.93394
2.13092,0.0272252,-0.31927,-0.38027,0.130163,-0.00457829,-0.111005,0.210597,1.48323,-0.745025,-3.03573
2.14179,0.0237352,-0.323799,-0.451485,0.130109,-0.00531153,-0.041319,0.249616,1.55923,-0.532742,-3.34893
2.1528,0.020169,-0.328847,-0.496919,0.13005,-0.00522645,0.0156438,0.274449,1.53378,-0.40021,-3.63864
2.16361,0.0165497,-0.334069,-0.513725,0.129996,-0.0047077,0.05903,0.283526,1.43397,-0.294144,-3.70128
2.17439,0.0129127,-0.339882,-0.574226,0.12995,-0.00380952,0.124785,0.316618,1.41862,-0.104911,-3.62298
2.18516,0.00920466,-0.344695,-0.48068,0.129916,-0.00263258,0.11368,0.264964,1.4104,-0.168906,-3.48204
2.19598,0.00552008,-0.348457,-0.390012,0.129893,-0.00159081,0.104714,0.214872,1.27194,-0.13431,-3.51336
2.20672,0.00175378,-0.350698,-0.244966,0.129882,-0.000685685,0.0683323,0.13485,1.25853,-0.145441,-3.82656
2.21762,-0.00211246,-0.350844,-0.0511399,0.129877,-0.000299177,0.00836543,0.0279839,1.25061,-0.178362,-4.06146
2.22829,-0.00584794,-0.349376,0.100985,0.129872,-0.000609516,-0.0297692,-0.0559332,1.32228,-0.237592,-3.95967
2.23893,-0.00956578,-0.346699,0.214061,0.129862,-0.00119082,-0.0496633,-0.11836,1.26313,-0.260251,-3.8109
2.24988,-0.0133313,-0.342381,0.358212,0.129845,-0.00196437,-0.0852712,-0.197859,1.0762,-0.32285,-3.82656
2.26064,-0.017008,-0.337172,0.445261,0.129818,-0.00303469,-0.0918621,-0.245921,0.949324,-0.269855,-4.09278
2.27138,-0.0205972,-0.331386,0.503675,0.129778,-0.00414167,-0.0850092,-0.278207,0.843486,-0.203833,-4.31202
2.28203,-0.024073,-0.325001,0.568871,0.129728,-0.00512673,-0.0824087,-0.314187,0.720271,-0.165376,-4.34334
2.29277,-0.027532,-0.318529,0.568099,0.129669,-0.00583403,-0.0479296,-0.313872,0.839499,-0.0272588,-4.15542
2.30351,-0.03092,-0.312734,0.506672,0.129605,-0.00594032,0.0167249,-0.280199,0.717867,0.166155,-4.17108
2.31431,-0.0342576,-0.307131,0.487536,0.129543,-0.00550322,0.0595369,-0.269765,0.758778,0.261358,-4.33551
2.32514,-0.0375424,-0.301469,0.492314,0.129489,-0.00459752,0.0898965,-0.272458,0.778661,0.343542,-4.57041
2.33588,-0.0407597,-0.295503,0.521905,0.129446,-0.00351783,0.107328,-0.288766,0.674733,0.402364,-4.82881
