DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.1031,(s)
targetTime,1.4,(s)
MaxResidAngle,12.7618,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974358,0,0,0,-0.125571,-9.58981e-005,-0.0018931,0,-0.130342,-0.160019,0.119767
0.0128194,0,0,0,-0.125573,-0.000174369,0.0100279,0,-0.111517,-0.149181,0.049297
0.0233709,0,0,0,-0.125574,-0.000183138,0.00408159,0,-0.109205,-0.172886,0.057127
0.0338493,0,0,0,-0.125576,-0.000193256,-0.00645064,0,-0.0857551,-0.209458,0.057127
0.0448466,0,0,0,-0.125579,-0.000184245,0.0074886,0,-0.139757,-0.165436,0.025807
0.0553485,0,0,0,-0.125581,-0.000162809,0.00111126,0,-0.130344,-0.160018,0.0884471
0.0658517,0,0,0,-0.125582,-0.000133022,-0.00124261,0,-0.164982,-0.136143,-0.0211732
0.0768545,0,0,0,-0.125583,-0.000106318,0.00174404,0,-0.0838178,-0.101938,-0.0211732
0.0878496,0,0,0,-0.125584,-7.44779e-005,-0.001495,0,-0.0861293,-0.0782329,-0.107303
0.0988572,0,0,0,-0.125585,-3.13906e-005,0.00811342,0,-0.0454629,-0.011012,-0.0290032
0.109853,0,0,0,-0.125585,-1.31357e-005,0.0146651,0,-0.0612738,0.0236988,-0.0524932
0.120438,0,0,0,-0.125585,-8.55077e-006,0.00340197,0,-0.0589626,-5.97604e-006,-0.0446632
