DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.62883,(s)
targetTime,1.4,(s)
MaxResidAngle,11.4916,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000957677,0,0,0,-0.125724,-1.8278e-005,-0.0205092,0,-0.0128034,-0.142401,0.0727871
0.011697,0,0,0,-0.125725,-9.26639e-005,-0.00969206,0,0.00957946,-0.117008,0.0649571
0.0222374,0,0,0,-0.125726,-9.88233e-005,0.00940935,0,0.0278795,-0.0751897,0.057127
0.0330653,0,0,0,-0.125727,-8.8166e-005,0.00516632,0,0.0278795,-0.0751897,0.057127
0.0441357,0,0,0,-0.125728,-5.91439e-005,0.000963555,0,-0.0161664,-0.0567237,-0.0446632
0.05502,0,0,0,-0.125728,-6.08476e-005,-0.0121087,0,-0.0326896,-0.0912612,0.0101469
0.0660241,0,0,0,-0.125729,-3.21496e-005,-0.00540077,0,-0.0296633,-0.0457148,0.025807
0.0780492,0,0,0,-0.125729,-1.29727e-005,0.00212886,0,0.00391129,-0.00762561,0.041467
0.0890246,0,0,0,-0.125729,-1.03178e-006,-0.00188298,0,-0.0037258,-0.0057613,0.0101469
0.100021,0,0,0,-0.125729,1.12142e-006,-0.00496698,0,0.0191854,-0.0113542,0.0101469
0.111021,0,0,0,-0.125729,-2.35532e-005,-0.00963594,0,0.0102993,-0.047756,0.057127
0.12207,0,0,0,-0.12573,-6.30383e-005,-0.0136041,0,0.0548728,-0.0972079,0.025807
0.133049,0,0,0,-0.12573,-9.46198e-005,-0.0213203,0,0.0424322,-0.14817,0.0179769
0.145051,0,0,0,-0.125732,-8.52033e-005,0.0198933,0,0.0538161,-0.0352369,0.049297
0.156049,0,0,0,-0.125733,-7.1083e-005,0.00416189,0,0.0314328,-0.0606295,0.00231689
0.167023,0,0,0,-0.125733,-4.35655e-005,-0.0125203,0,-0.00444729,-0.075013,0.0101469
0.178051,0,0,0,-0.125734,-4.13748e-005,0.0104676,0,0.0344595,-0.0150831,0.00231689
0.189025,0,0,0,-0.125734,-1.79573e-005,0.0120668,0,0.0168801,0.012351,0.025807
0.200024,0,0,0,-0.125734,3.68544e-006,-0.0083561,0,0.106748,-0.0173027,0.0101469
0.211024,0,0,0,-0.125734,3.22933e-005,0.00574001,0,0.0657296,0.0467106,0.0179769
0.222054,0,0,0,-0.125733,5.33249e-005,-0.00114879,0,0.0504555,0.0504394,0.041467
0.233023,0,0,0,-0.125733,5.52628e-005,-0.0042175,0,0.105692,0.0446696,-0.0446632
0.244158,0,0,0,-0.125732,9.43842e-005,0.0164035,0,0.144071,0.135585,0.0179769
