DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,2.68025,(s)
targetTime,1.4,(s)
MaxResidAngle,18.0848,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101542,0,0,0,-0.125618,9.66005e-005,-0.0105809,0,-0.00781042,0.0106622,-0.107303
0.0115687,0,0,0,-0.125618,4.009e-005,0.0115412,0,-0.0259296,0.0690783,-0.177774
0.0230236,0,0,0,-0.125617,4.80158e-005,0.00245247,0,0.0186534,0.0196351,-0.146453
0.0337052,0,0,0,-0.125617,4.49328e-005,0.00732026,0,0.0293083,0.0633193,-0.138623
0.0447478,0,0,0,-0.125616,4.94174e-005,0.0186129,0,0.0211366,0.0961677,-0.0681533
0.056748,0,0,0,-0.125616,3.94611e-005,-0.00425307,0,0.0127918,0.0287786,-0.115133
0.0677307,0,0,0,-0.125615,5.46297e-005,-0.000786562,0,-0.0218438,0.0526541,-0.177774
0.0787318,0,0,0,-0.125614,4.96691e-005,-0.00690183,0,0.0298425,0.0323337,-0.115133
0.0897342,0,0,0,-0.125614,5.51276e-005,-0.0170294,0,0.0168775,0.0123546,-0.0916433
0.10071,0,0,0,-0.125613,4.63924e-005,-0.00344008,0,0.0257563,0.0487581,-0.122963
0.111751,0,0,0,-0.125613,5.24289e-005,-0.005034,0,-0.000707619,0.0397849,-0.0681533
0.123733,0,0,0,-0.125612,3.70918e-005,-0.00614062,0,-0.0213098,0.0216683,-0.0838133
0.13473,0,0,0,-0.125611,4.85449e-005,-0.00928503,0,-0.00425911,0.0252235,-0.115133
0.145735,0,0,0,-0.125611,4.18903e-005,0.0143969,0,0.000533643,0.0780512,-0.0681533
0.156736,0,0,0,-0.12561,5.72032e-005,-0.0040361,0,0.00106813,0.0470657,-0.115133
0.167735,0,0,0,-0.12561,3.9451e-005,0.000200783,0,-0.0330332,0.0399553,-0.107303
0.178707,0,0,0,-0.125609,4.83319e-005,-0.0112895,0,-0.0459979,0.0199759,-0.115133
0.190736,0,0,0,-0.125609,3.39888e-005,0.000892138,0,-0.0177586,0.0362296,-0.0681533
0.201735,0,0,0,-0.125609,3.57896e-005,0.00239997,0,-0.040671,0.0418177,-0.130793
0.212736,0,0,0,-0.125608,4.09924e-005,-0.00412104,0,0.00515384,0.0306415,-0.0838133
0.223708,0,0,0,-0.125608,5.31058e-005,0.00406651,0,0.0293072,0.0633198,-0.0916433
0.234734,0,0,0,-0.125607,5.49824e-005,-0.0102971,0,-0.0518599,0.0291189,-0.0759833
0.245753,0,0,0,-0.125607,5.27697e-005,-0.00644977,0,-0.0824098,0.0365697,-0.0211732
0.256719,0,0,0,-0.125606,4.43411e-005,-0.000263073,0,-0.0483085,0.0436804,-0.122963
