DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.13488,(s)
targetTime,1.4,(s)
MaxResidAngle,6.046,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.530345,0,0,0,-0.121921,0.0703789,0.825614,0,1.12407,2.67684,0.691359
0.541344,0,0,0,-0.121075,0.0801176,0.920202,0,0.968142,2.9606,0.581738
0.552463,0,0,0,-0.120069,0.0913659,1.00465,0,0.972879,3.21394,0.526928
0.563341,0,0,0,-0.119075,0.101809,0.996974,0,1.07426,3.19092,0.613058
0.574314,0,0,0,-0.117867,0.112924,0.973625,0,0.91336,3.12087,0.761829
0.587282,-0.000133946,-0.02256,-1.90115,-0.116473,0.124325,0.950577,1.04563,0.711762,3.05173,0.879279
0.598347,-0.000133946,-0.02256,-1.90115,-0.114862,0.139488,1.27564,1.04563,0.477021,2.98129,0.785319
0.610282,-0.000534589,-0.0493644,-2.40993,-0.113287,0.152944,1.20628,1.32546,0.373965,2.77322,0.934089
0.621077,-0.00128293,-0.0772229,-2.36357,-0.111324,0.167994,1.18703,1.29996,0.371155,2.43564,1.35691
0.633334,-0.00225013,-0.0999297,-2.08899,-0.10945,0.180187,1.05708,1.14893,0.172502,2.07127,1.41172
0.645319,-0.0035823,-0.120532,-1.71784,-0.107173,0.192005,0.880995,0.944776,-0.0434315,1.69405,1.58398
0.657284,-0.00512751,-0.13724,-1.40879,-0.104864,0.201537,0.739544,0.774773,-0.360275,1.47386,1.46653
0.669285,-0.00685064,-0.152175,-1.27115,-0.102349,0.209939,0.685885,0.699029,-0.421112,1.48288,1.49002
0.681287,-0.00879753,-0.164168,-0.993389,-0.0997374,0.217482,0.563912,0.546212,-0.596193,1.19271,1.36474
0.693286,-0.0108235,-0.174343,-0.870014,-0.0971498,0.223812,0.52133,0.478299,-0.588748,1.21778,1.47436
0.705285,-0.0129401,-0.184962,-0.922009,-0.0944889,0.230046,0.567214,0.506819,-0.652786,1.42334,1.42738
0.717287,-0.0152062,-0.19452,-0.822542,-0.0916393,0.236494,0.538255,0.452029,-0.671976,1.30794,1.20031
0.729286,-0.0175975,-0.203536,-0.773894,-0.0887103,0.243155,0.536176,0.425175,-0.718103,1.3565,0.934089
0.741319,-0.020166,-0.213186,-0.80806,-0.0857003,0.249827,0.576742,0.443838,-0.684508,1.50505,0.981069
0.753028,-0.0229412,-0.222207,-0.734889,-0.0824792,0.257288,0.565375,0.40346,-0.247553,1.45229,0.957579
0.764321,-0.0253771,-0.229178,-0.669778,-0.0796827,0.263078,0.56007,0.367526,-0.569522,1.47675,1.10635
0.776288,-0.0279881,-0.232822,-0.34807,-0.0766948,0.268631,0.423094,0.190529,-0.370925,1.10175,1.30993
0.788359,-0.0307524,-0.232991,-0.041302,-0.0735201,0.272827,0.295294,0.0217873,-0.803661,0.895353,1.34125
0.800289,-0.0335592,-0.227909,0.389698,-0.0701714,0.275309,0.106835,-0.215172,-0.823003,0.498718,1.55266
0.812291,-0.0361953,-0.219032,0.726691,-0.0669423,0.275575,-0.0342105,-0.400373,-1.23804,0.31254,1.77973
0.823221,-0.038799,-0.205794,1.05442,-0.0634499,0.274354,-0.172326,-0.580399,-1.28307,0.0833958,1.99114
0.835292,-0.040931,-0.193117,1.16515,-0.0606475,0.272211,-0.202203,-0.641133,-1.27998,0.173789,2.05378
0.84729,-0.0431961,-0.177864,1.22688,-0.0573396,0.269668,-0.212198,-0.674907,-1.08692,0.204537,2.10076
0.859359,-0.0452496,-0.162337,1.26605,-0.0540631,0.267201,-0.209598,-0.69627,-0.972424,0.246114,2.22604
0.871321,-0.0471093,-0.147454,1.22144,-0.0508158,0.265009,-0.167146,-0.671612,-0.863913,0.394831,2.11642
0.883326,-0.0487998,-0.133814,1.11809,-0.0477191,0.263696,-0.0971808,-0.614697,-0.564395,0.580069,1.97548
0.895292,-0.0503409,-0.121759,0.984544,-0.0445028,0.263412,-0.0137521,-0.541224,-0.408989,0.773441,1.64662
0.907292,-0.0517295,-0.109534,1.00453,-0.041287,0.263389,-0.0086401,-0.552093,-0.094897,0.715304,1.52917
0.919325,-0.0529216,-0.0914139,1.51548,-0.0382047,0.262343,-0.250837,-0.832592,-0.183596,-0.000417137,1.7719
0.931323,-0.0538624,-0.0673231,2.02315,-0.035153,0.258089,-0.493348,-1.11125,-0.363656,-0.447453,2.23387
0.943293,-0.0544941,-0.0373219,2.47877,-0.0320488,0.250403,-0.712283,-1.36134,-0.715112,-0.8256,2.40613
0.955324,-0.0547313,-0.00215037,2.92456,-0.0290558,0.240016,-0.929335,-1.6061,-0.858686,-1.22667,2.28868
0.967338,-0.0545211,0.0372047,3.28314,-0.0263176,0.22747,-1.10658,-1.80308,-0.905847,-1.51366,2.31217
0.979295,-0.0537889,0.0826432,3.72586,-0.0236378,0.211873,-1.33032,-2.04646,-0.801416,-1.98787,2.48443
0.991295,-0.0525155,0.130698,4.03801,-0.0211619,0.194277,-1.49375,-2.21834,-0.715413,-2.23479,2.82112
1.00329,-0.0506705,0.178222,3.99661,-0.0189936,0.176503,-1.48541,-2.1962,-0.635681,-2.0379,3.13432
1.01534,-0.0482328,0.224721,3.86666,-0.0169541,0.158573,-1.43831,-2.12553,-0.450551,-1.91874,3.06385
1.02733,-0.0452751,0.266468,3.49533,-0.0151935,0.142167,-1.27617,-1.92223,-0.101252,-1.50299,2.84461
1.0393,-0.0418854,0.304017,3.19271,-0.0135443,0.128204,-1.15354,-1.75658,0.190709,-1.3384,2.58622
1.05133,-0.038029,0.339103,2.96325,-0.0121191,0.115632,-1.07179,-1.63101,0.337781,-1.25878,2.66452
1.06195,-0.0337908,0.371965,2.79818,-0.0107883,0.102915,-1.02686,-1.54069,0.301901,-1.24959,3.103
1.07272,-0.0296199,0.401109,2.74162,-0.00974509,0.0918371,-1.03998,-1.50985,0.0582404,-1.37925,3.46319
1.08344,-0.0251905,0.427658,2.52704,-0.00881897,0.0811493,-0.973417,-1.39196,-0.164397,-1.21041,3.44753
1.09418,-0.0204786,0.451146,2.23643,-0.00800268,0.0714152,-0.871398,-1.23207,-0.230338,-1.02224,3.21263
1.10492,-0.0155106,0.471233,1.91341,-0.00728329,0.063107,-0.755984,-1.05415,-0.179126,-0.83589,2.87593
1.11555,-0.0104514,0.485559,1.40421,-0.00667143,0.0567354,-0.550017,-0.773627,-0.0230849,-0.39591,2.71933
1.12641,-0.00511638,0.493493,0.780316,-0.00606224,0.0523184,-0.287647,-0.429853,0.234901,0.110678,2.74282
1.13704,0.000117074,0.493183,0.0221842,-0.00553207,0.0515133,0.0390999,-0.0121856,0.312324,0.747139,2.99338
1.14787,0.00535616,0.484223,-0.784467,-0.00496539,0.0543918,0.391085,0.432141,0.215423,1.38543,3.11866
1.15864,0.0105312,0.465912,-1.63015,-0.00431554,0.0616289,0.76254,0.897788,-0.118682,2.05547,2.74282
1.17038,0.0158384,0.437297,-2.383,-0.003523,0.0735103,1.08825,1.31215,-0.424952,2.56697,2.0851
1.18105,0.0203358,0.40625,-2.86758,-0.00265878,0.086899,1.27858,1.57869,-0.42063,2.72358,1.55266
1.19182,0.0245346,0.372179,-3.11724,-0.00164379,0.101444,1.35942,1.71583,-0.206005,2.69956,1.67794
1.20358,0.0286956,0.333112,-3.2703,-0.000355777,0.117661,1.39491,1.79968,0.030865,2.66891,2.31217
1.21445,0.0320955,0.298089,-3.21774,0.000990327,0.132228,1.32795,1.77041,0.00866332,2.38417,2.88376
1.22502,0.0350854,0.26492,-3.09374,0.00248844,0.145934,1.2327,1.70186,-0.342904,2.12768,2.86027
1.23566,0.0377283,0.232515,-3.02392,0.00405028,0.158024,1.16856,1.66309,-0.693679,1.89899,2.42179
1.24649,0.0400864,0.202071,-2.78216,0.00589773,0.170261,1.02178,1.52986,-0.87764,1.60226,1.85803
1.25739,0.0421216,0.17237,-2.71248,0.00778645,0.180838,0.963872,1.49123,-0.8673,1.56175,1.78756
1.26814,0.043806,0.141685,-2.84419,0.00978749,0.19125,1.0099,1.56329,-0.861143,1.73847,2.10859
1.27875,0.0451588,0.110465,-2.8963,0.0119027,0.202177,1.01953,1.59165,-0.961659,1.69529,2.34349
1.28945,0.0461594,0.0778549,-3.05884,0.0141385,0.213655,1.08767,1.68072,-0.958178,1.87136,2.32
1.30024,0.046815,0.0429201,-3.21149,0.016502,0.225934,1.15431,1.76443,-1.11212,1.9822,1.84237
1.31084,0.047087,0.00868539,-3.2451,0.0188832,0.237971,1.16474,1.78283,-0.978007,1.92978,1.48219
1.32166,0.0469961,-0.0254827,-3.15785,0.0216327,0.251015,1.11841,1.73491,-1.21785,1.77239,1.20814
1.33247,0.046553,-0.0563523,-2.85506,0.0243943,0.26235,0.967735,1.56866,-0.909376,1.3683,1.59181
1.34308,0.0458171,-0.0825765,-2.48244,0.0271323,0.271023,0.785551,1.36408,-1.31045,0.914483,1.78756
1.35381,0.0448102,-0.105161,-2.11533,0.030085,0.278177,0.608996,1.16254,-1.38769,0.662907,2.12425
1.36447,0.0435859,-0.123546,-1.7292,0.0331029,0.283191,0.425585,0.950521,-1.43261,0.314215,2.06944
1.37518,0.0421802,-0.138398,-1.3975,0.0361643,0.286471,0.271567,0.768387,-1.23619,0.0641794,1.4587
1.38584,0.0406477,-0.1513,-1.23447,0.0392554,0.288817,0.20375,0.678908,-0.927991,0.0428621,1.18465
1.39662,0.0389571,-0.162323,-1.03899,0.0423673,0.290376,0.12095,0.571574,-0.781493,-0.116058,1.2238
1.40752,0.0371358,-0.171711,-0.878832,0.045491,0.291072,0.0573872,0.483626,-1.07371,-0.199412,1.44304
1.41813,0.0352589,-0.181134,-0.904124,0.0486196,0.291477,0.0879039,0.497595,-1.25591,-0.0199144,1.81888
1.42886,0.0332659,-0.190088,-0.853444,0.0517541,0.29214,0.0809539,0.469796,-1.60068,-0.0547335,1.85803
1.4396,0.031185,-0.197259,-0.687781,0.0548955,0.292697,0.0176225,0.378763,-1.75796,-0.216929,1.82671
1.45013,0.0290653,-0.20347,-0.607924,0.0580405,0.292772,-0.00191382,0.334879,-1.7773,-0.184505,1.6936
1.46106,0.0268397,-0.206731,-0.322259,0.0611827,0.292061,-0.124013,0.17781,-1.79447,-0.50692,1.86586
1.47162,0.0246424,-0.206079,0.0396611,0.0643069,0.289493,-0.283198,-0.0212314,-1.79227,-0.827403,2.37481
1.48227,0.0224862,-0.201228,0.436974,0.0673939,0.285197,-0.460344,-0.239774,-2.10992,-1.1598,2.43745
1.49304,0.0203689,-0.191687,0.864503,0.0704238,0.278984,-0.652988,-0.474966,-2.37295,-1.51919,2.21038
1.50433,0.0182877,-0.180705,0.96209,0.0733792,0.271296,-0.680991,-0.528732,-2.26849,-1.36801,1.62313
1.51522,0.0163622,-0.170057,0.950951,0.0763862,0.264212,-0.654977,-0.522693,-1.74995,-1.2362,1.52917
1.52599,0.0145891,-0.159174,0.992966,0.0791858,0.25737,-0.657077,-0.54587,-1.12242,-1.24854,1.52917
1.5374,0.0128445,-0.146246,1.11445,0.0820339,0.249995,-0.700413,-0.612745,-0.558266,-1.35537,2.10859
1.54824,0.0113222,-0.133914,1.11986,0.0847949,0.242027,-0.685986,-0.61577,-0.418504,-1.24521,2.53141
1.559,0.00994742,-0.121687,1.12314,0.0873521,0.234481,-0.672681,-0.617614,-0.0134014,-1.20227,2.53924
1.57092,0.00857674,-0.108823,1.06824,0.0900511,0.226567,-0.631734,-0.587455,-0.0769863,-1.07759,2.07727
1.5817,0.00745171,-0.0986854,0.923836,0.0924473,0.21999,-0.546075,-0.508056,-0.248782,-0.850771,1.87369
1.59222,0.00645929,-0.0895409,0.857465,0.0947797,0.214592,-0.501847,-0.471567,0.00871956,-0.797486,1.89718
1.60287,0.00555657,-0.0808931,0.807482,0.0970571,0.209635,-0.467116,-0.444088,0.047399,-0.729782,2.19472
1.61363,0.00474149,-0.0704485,0.961674,0.0992794,0.204327,-0.535355,-0.528902,0.151328,-0.961977,2.65669
1.62438,0.00403938,-0.0603504,0.933713,0.101442,0.198376,-0.513376,-0.51353,-0.323139,-0.811225,2.58622
1.63517,0.00345325,-0.0476744,1.16235,0.103535,0.191571,-0.620807,-0.639285,-0.24426,-1.14889,2.41396
1.64593,0.00302709,-0.0317815,1.47742,0.105548,0.183463,-0.772592,-0.812577,-0.052107,-1.47849,2.13208
1.65658,0.00277842,-0.0151934,1.5643,0.107382,0.174732,-0.811848,-0.86036,-0.146997,-1.42297,2.11642
1.66716,0.00270882,0.00212842,1.62522,0.109207,0.165426,-0.839871,-0.893869,-0.0221164,-1.45925,2.22604
1.67781,0.00283602,0.0218361,1.85775,0.110928,0.155259,-0.95545,-1.02176,-0.118891,-1.77248,2.35915
1.68862,0.00320192,0.0455953,2.19285,0.112533,0.143887,-1.12425,-1.20606,-0.26429,-2.15098,2.7115
1.69951,0.00383932,0.0717618,2.41515,0.114007,0.131077,-1.23899,-1.32831,-0.608356,-2.20633,2.98555
1.71014,0.0047462,0.0981113,2.47673,0.115338,0.117327,-1.27604,-1.36216,-0.671151,-2.2998,3.00904
1.72109,0.00596386,0.125197,2.49557,0.116571,0.102862,-1.29436,-1.37249,-0.379368,-2.32093,2.69584
1.73178,0.00744504,0.152217,2.54488,0.117555,0.0889614,-1.33097,-1.39955,-0.336306,-2.42042,2.36698
1.74247,0.00921473,0.178665,2.48986,0.118438,0.0755096,-1.318,-1.3692,-0.210798,-2.35444,2.38264
1.75312,0.0112632,0.203887,2.37526,0.119172,0.0618222,-1.27808,-1.30605,0.0136668,-2.26503,2.58622
1.764,0.0136119,0.229465,2.38277,0.119782,0.0473282,-1.30196,-1.31001,-0.331783,-2.39984,2.93857
1.77485,0.0162297,0.252753,2.17066,0.120214,0.033798,-1.21897,-1.19313,-0.300213,-2.1469,2.77414
1.78559,0.0190469,0.272928,1.90999,0.120507,0.0215356,-1.11435,-1.04953,-0.377508,-1.94992,2.4766
1.79623,0.0220436,0.289126,1.54842,0.120676,0.0106257,-0.961221,-0.850409,-0.539775,-1.63413,1.95199
1.80708,0.0252653,0.301958,1.20886,0.120737,0.00139425,-0.820859,-0.663393,-0.7449,-1.41293,1.66228
1.8178,0.0285271,0.308482,0.642506,0.120713,-0.0052595,-0.569261,-0.351742,-1.07521,-1.24404,1.48219
1.82842,0.0318137,0.311778,0.343244,0.120633,-0.0101723,-0.451618,-0.186988,-1.26339,-1.23408,1.51351
1.83934,0.0351909,0.311978,0.0516129,0.120493,-0.0143384,-0.338017,-0.0264861,-1.46552,-1.02698,1.49002
1.85017,0.0385398,0.308073,-0.328629,0.120324,-0.0167788,-0.180949,0.182623,-1.55449,-0.716292,1.45087
1.86098,0.0418643,0.300005,-0.705238,0.120139,-0.0174566,-0.025382,0.389613,-1.57437,-0.458685,1.18465
1.87172,0.0450197,0.287644,-1.12014,0.119956,-0.0164619,0.149633,0.617502,-1.66466,-0.14058,0.855789
1.88249,0.0480532,0.272994,-1.32407,0.119792,-0.0139809,0.220765,0.729368,-1.95989,-0.154911,0.479948
1.89324,0.0508953,0.255409,-1.60693,0.119661,-0.0106315,0.33263,0.884494,-2.18946,0.0692007,0.252878
1.90469,0.0536971,0.235825,-1.68944,0.119561,-0.00654526,0.346102,0.929495,-2.38095,-0.0441241,0.0727871
1.91546,0.0561385,0.215798,-1.8284,0.119513,-0.00250414,0.388243,1.00547,-2.51527,0.0480111,-0.0681533
1.92618,0.058357,0.197336,-1.69737,0.119509,0.00145293,0.298727,0.933215,-2.63692,0.0505689,0.0101469
1.93684,0.0603522,0.17909,-1.70173,0.119539,0.00441631,0.279183,0.935311,-2.62412,0.0996129,0.237217
1.94763,0.0621799,0.159914,-1.76049,0.119607,0.0075805,0.289076,0.967272,-2.65558,0.130464,0.378158
1.95843,0.0638131,0.140694,-1.7529,0.119706,0.0105853,0.267376,0.962828,-2.80283,0.0341428,0.558248
1.9693,0.0652252,0.121037,-1.80785,0.119835,0.0134741,0.278913,0.99273,-2.79602,0.0734901,0.667869
1.97989,0.066413,0.101151,-1.84842,0.119997,0.0164827,0.28541,1.01476,-2.73734,0.0632342,0.526928
1.99043,0.0673724,0.0813472,-1.87399,0.120182,0.019401,0.286592,1.0286,-2.51533,0.044858,0.487778
2.00131,0.0681393,0.0602815,-1.93771,0.120419,0.022872,0.309135,1.06341,-2.14875,0.0987202,0.479948
2.01213,0.0686757,0.0383379,-2.0122,0.120686,0.0265595,0.338957,1.10416,-1.94386,0.153409,0.346838
2.02303,0.068979,0.0177066,-1.90274,0.120992,0.0300597,0.278846,1.04403,-2.12644,-0.0676675,0.346838
2.0336,0.0690668,-0.00117354,-1.7774,0.121329,0.0325732,0.213058,0.975238,-2.44166,-0.204908,0.323348
2.04433,0.0689614,-0.018492,-1.61586,0.121689,0.0341722,0.131235,0.886622,-2.40014,-0.381576,0.362498
2.05509,0.0686748,-0.0347633,-1.51492,0.12206,0.0349199,0.0816778,0.831286,-2.35372,-0.441613,0.824469
2.06595,0.0682137,-0.050243,-1.43138,0.122438,0.0353391,0.0426181,0.785521,-2.21788,-0.503447,1.2238
2.07677,0.0675915,-0.0648264,-1.35453,0.122819,0.0356135,0.00862938,0.743449,-2.02668,-0.559642,1.1455
2.08845,0.0667433,-0.0805774,-1.35834,0.123238,0.0358208,0.0166396,0.745661,-1.80803,-0.493539,0.816639
2.09925,0.0657951,-0.0938454,-1.22973,0.123623,0.0357222,-0.0394903,0.675204,-1.71041,-0.664144,0.613058
2.10989,0.0647392,-0.105702,-1.13069,0.124001,0.0347463,-0.079812,0.620975,-1.75467,-0.71465,0.722679
2.12172,0.0634163,-0.117045,-0.967888,0.124399,0.0330587,-0.151021,0.531746,-1.61079,-0.87404,1.1455
2.1326,0.0621028,-0.125616,-0.804643,0.124742,0.0308509,-0.219817,0.442239,-1.48503,-0.991197,1.55266
2.14318,0.0607368,-0.132085,-0.623555,0.125058,0.0281647,-0.297633,0.342906,-1.27979,-1.13514,1.59964
2.15513,0.0591242,-0.138892,-0.5877,0.125379,0.0244551,-0.302169,0.323297,-1.11409,-1.04941,1.31776
2.16587,0.0575957,-0.144956,-0.578089,0.125623,0.0211709,-0.291135,0.318087,-1.05379,-0.996708,1.00456
2.17657,0.0560109,-0.150932,-0.573438,0.125825,0.0183257,-0.278444,0.315598,-1.06534,-0.915183,0.902769
2.18715,0.0543697,-0.157458,-0.629181,0.126006,0.0155391,-0.234958,0.346279,-1.02357,-0.820491,0.949749
2.19789,0.0526457,-0.164412,-0.666093,0.126159,0.0132756,-0.200353,0.366626,-0.944201,-0.747368,0.824469
2.20863,0.0508368,-0.172821,-0.801611,0.126293,0.0117477,-0.115571,0.441151,-0.807224,-0.51339,0.926259
2.21956,0.0489092,-0.182462,-0.907371,0.126414,0.0110264,-0.044867,0.499352,-0.654754,-0.375831,0.840129
2.23038,0.0468593,-0.19219,-0.909037,0.126537,0.0107341,-0.0251201,0.500373,-0.744013,-0.374786,0.800979
2.24112,0.0447461,-0.200373,-0.780783,0.126649,0.0101608,-0.0692065,0.429988,-1.00263,-0.508055,0.777489
2.25201,0.0425459,-0.206671,-0.604165,0.126751,0.00886501,-0.136867,0.332989,-1.16423,-0.640676,0.652209
2.26285,0.0402643,-0.211519,-0.466625,0.126836,0.00699028,-0.184104,0.257426,-1.28267,-0.685511,0.425138
2.2735,0.0380094,-0.215052,-0.356371,0.126899,0.00477179,-0.216876,0.196829,-1.18787,-0.708611,0.331178
2.28425,0.0356772,-0.218655,-0.357858,0.126937,0.00253442,-0.193994,0.197634,-0.91977,-0.580837,0.354668
2.29485,0.033314,-0.223058,-0.434672,0.126954,0.000826007,-0.132667,0.239849,-0.791768,-0.410366,0.417308
2.30557,0.0308907,-0.229503,-0.625588,0.126958,5.09293e-005,-0.013964,0.344804,-0.719009,-0.245764,0.362498
2.31644,0.0283787,-0.236297,-0.65455,0.126959,0.000217821,0.0242966,0.360729,-0.744588,-0.174886,0.174577
2.32703,0.0258364,-0.242232,-0.583507,0.126963,0.000431245,0.013401,0.321655,-0.815074,-0.18456,-0.0133431
2.33869,0.0229862,-0.247436,-0.474954,0.126968,0.000434352,-0.0159555,0.26193,-1.02115,-0.235399,-0.224754
2.34926,0.0203323,-0.25175,-0.431697,0.126972,0.000303194,-0.00962863,0.238093,-1.19713,-0.178474,-0.0994734
