DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.24077,(s)
targetTime,1.4,(s)
MaxResidAngle,6.91954,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000855451,0,0,0,-0.126035,4.21359e-005,0.000714096,0,-0.00856303,-0.0585831,-0.216924
0.0116316,0,0,0,-0.126036,-5.63775e-005,-0.00659658,0,-0.0444513,-0.0729463,-0.216924
0.0222203,0,0,0,-0.126036,-5.38705e-005,0.00117758,0,-0.0714325,-0.0509128,-0.122963
0.0334015,0,0,0,-0.126037,-4.12308e-005,-0.00377688,0,-0.103758,-0.0507173,-0.162114
0.0443517,0,0,0,-0.126037,-2.01636e-005,-0.010166,0,-0.0296896,-0.0456977,-0.201264
0.0553511,0,0,0,-0.126037,-5.68406e-006,0.00294608,0,-0.0342731,0.00171567,-0.177774
0.0663517,0,0,0,-0.126037,2.80354e-006,-0.00556325,0,-0.0131465,-0.0111698,-0.115133
0.0773516,0,0,0,-0.126037,1.98934e-005,0.00361141,0,-0.0195115,0.0289643,-0.115133
0.0883779,0,0,0,-0.126037,1.71132e-005,0.00761646,0,-0.0477637,0.0127324,-0.0759833
0.0993525,0,0,0,-0.126037,1.83916e-005,0.00279919,0,-0.0365649,0.0254223,-0.169944
0.110354,0,0,0,-0.126036,2.22569e-005,-0.00461614,0,0.0644846,0.00840848,-0.169944
0.121382,0,0,0,-0.126036,1.82109e-005,0.00627974,0,0.0545568,0.0339839,-0.162114
