DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.34336,(s)
targetTime,1.4,(s)
MaxResidAngle,13.1181,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000985051,0,0,0,-0.126477,0.000271251,-0.0207194,0,-0.0436936,-0.00365942,-0.138623
0.011821,0,0,0,-0.126475,6.92908e-005,-0.00287776,0,-0.0599333,0.0620627,-0.0994734
0.0224047,0,0,0,-0.126475,5.27715e-005,-0.00797933,0,-0.0347572,0.0327296,-0.0524932
0.0331893,0,0,0,-0.126474,4.79558e-005,-0.0020983,0,-0.0082791,0.0416609,-0.0916433
0.0441879,0,0,0,-0.126474,3.52481e-005,-0.01053,0,-0.000159199,0.00879962,-0.0603233
0.0552146,0,0,0,-0.126473,5.13054e-005,0.0114827,0,-0.0393025,0.0801467,-0.0524932
0.0662162,0,0,0,-0.126473,3.95478e-005,-0.00710499,0,-0.0212754,0.0217021,-0.0838133
0.0771882,0,0,0,-0.126473,3.54262e-005,0.0106049,0,-0.0599333,0.0620627,-0.0994734
0.0882158,0,0,0,-0.126472,5.25262e-005,0.0102501,0,-0.0316687,0.0782715,-0.0916433
0.0991886,0,0,0,-0.126472,4.4782e-005,0.00455251,0,-0.00470503,0.0562166,-0.0838133
0.110195,0,0,0,-0.126471,5.26659e-005,0.0187991,0,0.00601824,0.099884,-0.0838133
0.121271,0,0,0,-0.12647,7.38146e-005,0.0242967,0,-0.0420617,0.134841,-0.130793
0.132215,0,0,0,-0.12647,5.56033e-005,-0.00116057,0,-0.0217613,0.0526883,-0.0211732
0.143189,0,0,0,-0.126469,4.87558e-005,-0.0107711,0,-0.0212756,0.0217019,-0.122963
0.15519,0,0,0,-0.126469,5.74026e-005,0.00391824,0,-0.0181869,0.0672441,-0.138623
0.166217,0,0,0,-0.126468,3.98689e-005,-0.00508173,0,-0.0118539,0.027105,-0.0759833
0.177192,0,0,0,-0.126468,3.6122e-005,0.000800424,0,-0.0253357,0.0381325,-0.0994734
0.188322,0,0,0,-0.126467,4.75515e-005,0.0130652,0,-0.0716285,0.0803676,-0.0446632
0.199191,0,0,0,-0.126467,3.99943e-005,-0.00139978,0,-0.0500268,0.0364785,-0.0211732
0.210198,0,0,0,-0.126466,3.63553e-005,-0.00723891,0,-0.038332,0.0181732,-0.146453
0.22158,0,0,0,-0.126466,4.92777e-005,0.0055722,0,0.0294069,0.0632735,-0.115133
0.232223,0,0,0,-0.126465,4.49198e-005,-0.00138552,0,0.0240455,0.0414398,-0.0916433
0.243219,0,0,0,-0.126465,6.34197e-005,-0.0174437,0,0.018684,0.019606,-0.0916433
0.255217,0,0,0,-0.126464,6.57605e-005,0.00563938,0,-0.00697859,0.079925,-0.138623
0.266194,0,0,0,-0.126463,4.33084e-005,-0.004124,0,-0.067083,0.03295,-0.0681533
0.277193,0,0,0,-0.126463,5.60372e-005,0.00661295,0,-0.00876635,0.072647,-0.138623
0.289195,0,0,0,-0.126462,4.8991e-005,6.69796e-005,0,-0.0388184,0.0491593,-0.0994734
0.300229,0,0,0,-0.126462,4.6515e-005,-0.00698148,0,-0.0194889,0.0289794,-0.0603233
0.311222,0,0,0,-0.126461,3.77582e-005,-0.0042415,0,-0.0118543,0.0271048,-0.122963
0.3222,0,0,0,-0.126461,3.02547e-005,0.000984995,0,-0.034758,0.0327288,-0.130793
0.333195,0,0,0,-0.126461,7.59624e-006,-0.00241849,0,-0.0118543,0.0271048,-0.130793
0.344195,0,0,0,-0.12646,9.56412e-006,-0.00609955,0,-0.0037336,-0.00575625,-0.0994734
0.35522,0,0,0,-0.12646,1.28967e-005,0.00258342,0,0.0510091,0.0193855,-0.115133
0.366227,0,0,0,-0.12646,3.76435e-006,-0.0059417,0,-0.0131552,-0.0111595,-0.0916433
0.377224,0,0,0,-0.12646,5.85337e-006,-0.00378795,0,-0.0436934,-0.0036609,-0.107303
0.388199,0,0,0,-0.12646,2.64418e-005,0.0126886,0,-0.0446658,0.0583119,-0.0681533
0.399199,0,0,0,-0.126459,3.79468e-005,0.00951289,0,-0.0276096,0.0618405,-0.0524932
0.41023,0,0,0,-0.126459,6.11241e-005,0.00748524,0,-0.00697926,0.079925,-0.0838133
0.4222,0,0,0,-0.126458,5.48143e-005,-0.00233935,0,-0.00649349,0.0489385,-0.0838133
0.433199,0,0,0,-0.126458,7.05404e-005,-0.000566207,0,-0.0258231,0.0691182,-0.0838133
0.4442,0,0,0,-0.126457,6.41426e-005,0.00926884,0,-0.0128275,0.0890775,-0.115133
0.455209,0,0,0,-0.126456,5.23663e-005,0.0037719,0,-0.0276102,0.0618403,-0.0524932
0.466245,0,0,0,-0.126456,4.6001e-005,0.0121013,0,-0.0240361,0.0763962,-0.122963
0.477227,0,0,0,-0.126455,4.60754e-005,0.000393585,0,0.00114108,0.0470639,-0.0916433
0.488356,0,0,0,-0.126455,3.93188e-005,-0.00850677,0,-0.00600703,0.0179522,-0.130793
0.499202,0,0,0,-0.126454,2.53052e-005,0.000145597,0,-0.0688706,0.0256709,-0.0838133
0.510234,0,0,0,-0.126454,1.32804e-005,0.00260627,0,-0.0136418,0.0198266,-0.0603233
0.521229,0,0,0,-0.126454,3.65571e-007,0.00344552,0,-0.0324849,0.00901976,-0.130793
0.53223,0,0,0,-0.126454,-2.82845e-005,-0.0128942,0,0.0313522,-0.0606712,-0.185604
0.543203,0,0,0,-0.126455,-4.08567e-005,-0.00582521,0,0.073099,-0.055488,-0.169944
0.554232,0,0,0,-0.126455,-6.1255e-005,-0.0116209,0,0.12118,-0.0904435,-0.107303
0.565204,0,0,0,-0.126456,-8.94088e-005,0.000246695,0,0.145871,-0.0887891,-0.0759833
0.576204,0,0,0,-0.126457,-0.000124913,-0.0051553,0,0.125726,-0.137861,-0.0603233
0.587204,0,0,0,-0.126459,-0.000145338,0.00139629,0,0.173321,-0.141831,-0.115133
0.598205,0,0,0,-0.12646,-0.000129336,-0.00216466,0,0.207433,-0.134773,-0.209094
0.609208,0,0,0,-0.126462,-9.34187e-005,0.00539888,0,0.172348,-0.0798583,-0.248244
0.620256,0,0,0,-0.126462,-6.25864e-005,-0.00613019,0,0.164713,-0.0779837,-0.193434
0.631233,0,0,0,-0.126463,-2.04313e-005,-0.0110599,0,0.0748856,-0.0482106,-0.209094
0.642234,0,0,0,-0.126463,5.21904e-005,0.0100324,0,0.0976305,0.0773891,-0.193434
0.653209,0,0,0,-0.126461,0.000234996,0.0520104,0,0.228401,0.346232,-0.248244
0.664205,0,0,0,-0.126451,0.00188842,0.247539,0,0.220945,0.942251,-0.224754
0.675206,0,0,0,-0.126409,0.00592005,0.436813,0,0.295606,1.51039,-0.334374
0.686207,0,0,0,-0.126317,0.0110739,0.534076,0,0.553039,1.80218,-0.334374
0.697253,0,0,0,-0.126154,0.0179037,0.682353,0,0.847551,2.24702,-0.169944
0.708237,0,0,0,-0.125904,0.0265907,0.85004,0,1.22026,2.75009,0.119767
0.719207,0,0,0,-0.125562,0.0368985,1.04237,0,1.51275,3.32707,0.432968
0.730238,0,0,0,-0.1251,0.0488313,1.16966,0,2.00681,3.70897,0.683529
0.741234,0,0,0,-0.124474,0.0620584,1.19918,0,2.4115,3.79751,0.699189
0.752256,0,0,0,-0.123732,0.075749,1.28416,0,2.32121,4.05247,0.675699
0.763234,0,0,0,-0.122794,0.090777,1.35475,0,2.60617,4.26423,0.746169
0.774209,0,0,0,-0.121734,0.105908,1.45785,0,2.54859,4.57356,0.746169
0.78521,0,0,0,-0.120449,0.122483,1.5499,0,2.63322,4.84971,1.01239
0.797177,-0.00018366,-0.0341357,-3.17408,-0.119038,0.139505,1.58704,1.74574,2.73367,4.96113,1.23946
0.80824,-0.00018366,-0.0341357,-3.17408,-0.117178,0.164945,2.10832,1.74574,2.71316,4.77921,1.41172
0.820204,-0.000809987,-0.0789822,-4.0559,-0.115188,0.188331,2.02975,2.23074,2.45512,4.54349,1.65445
0.832205,-0.00202526,-0.126866,-4.06733,-0.11283,0.212996,2.04161,2.23701,2.2942,4.0941,1.67794
0.844178,-0.00381677,-0.172698,-3.84948,-0.110074,0.237339,1.94461,2.11713,1.85376,3.79683,1.74058
0.857179,-0.00636711,-0.217197,-3.42649,-0.106903,0.26085,1.7507,1.88437,1.93374,3.33496,1.62313
0.869211,-0.00924421,-0.255105,-3.13977,-0.103589,0.281081,1.63238,1.72647,1.62946,3.21277,1.56832
0.88121,-0.0124389,-0.286417,-2.68513,-0.100189,0.298222,1.43331,1.47615,1.32958,2.77346,1.48219
0.893206,-0.0160562,-0.311563,-2.11403,-0.0964475,0.313668,1.17913,1.16171,1.20435,2.26125,1.56832
0.90518,-0.0198738,-0.330947,-1.6687,-0.0926945,0.326437,0.991984,0.916408,0.958214,2.01424,1.50568
0.917181,-0.0239489,-0.345292,-1.23027,-0.0886453,0.336677,0.810242,0.674882,0.826766,1.71432,1.24729
0.929235,-0.0281137,-0.355398,-0.891065,-0.0844794,0.345254,0.680644,0.487939,0.453516,1.56705,0.816639
0.941182,-0.0325203,-0.360613,-0.466882,-0.0802175,0.352433,0.509401,0.254324,0.126923,1.24026,0.840129
0.953183,-0.0368449,-0.360828,-0.0604536,-0.0760563,0.357297,0.349379,0.0305891,-0.0544564,0.993813,0.800979
0.965228,-0.0411038,-0.356785,0.298902,-0.0716741,0.360309,0.21206,-0.167134,-0.0729168,0.805592,0.949749
0.977184,-0.0453443,-0.348272,0.666142,-0.0674452,0.36112,0.0701027,-0.369026,0.215881,0.577442,1.23946
0.989234,-0.0494701,-0.332849,1.23264,-0.0630431,0.359851,-0.171822,-0.680136,0.249785,0.0535589,1.26295
1.00123,-0.0532768,-0.310867,1.82135,-0.0588499,0.355546,-0.426094,-1.00315,-0.0713816,-0.398147,1.27861
1.01318,-0.0568169,-0.281157,2.44971,-0.0545565,0.347839,-0.703454,-1.34763,-0.390639,-0.907214,1.67794
1.0238,-0.0599779,-0.246225,2.88321,-0.0505382,0.338126,-0.88596,-1.58491,-0.648007,-1.11025,1.76407
1.03521,-0.062416,-0.213548,3.05739,-0.0469618,0.32804,-0.942358,-1.67985,-0.444398,-1.04217,1.83454
1.04718,-0.0646334,-0.175411,3.32325,-0.043344,0.316637,-1.05177,-1.82506,-0.472159,-1.27545,1.87369
1.05849,-0.0665086,-0.133326,3.44637,-0.0395635,0.303158,-1.09185,-1.89196,-0.342472,-1.25048,1.94416
1.06939,-0.0677915,-0.0915177,3.65122,-0.0360934,0.289542,-1.17624,-2.00387,-0.173572,-1.43675,1.89718
1.07994,-0.0685468,-0.0507923,3.82953,-0.0331915,0.276986,-1.25312,-2.10139,0.0317875,-1.5555,2.01463
1.09084,-0.068867,-0.00820301,3.91969,-0.030165,0.26258,-1.29096,-2.15072,0.189447,-1.57149,2.09293
1.10157,-0.0687236,0.0349403,4.02357,-0.0275442,0.248528,-1.33991,-2.20779,0.357907,-1.669,2.19472
1.1124,-0.0680995,0.0802557,4.18801,-0.0248358,0.233706,-1.42372,-2.29831,0.545784,-1.86337,2.15557
1.12304,-0.0670036,0.126116,4.32866,-0.0225204,0.218458,-1.50027,-2.37601,0.546943,-2.03302,2.1634
1.13381,-0.0653689,0.176888,4.7214,-0.0201723,0.200273,-1.70772,-2.59235,0.338871,-2.54716,2.2417
1.14443,-0.0632095,0.229414,4.96237,-0.0182162,0.181964,-1.84431,-2.72568,0.129353,-2.74059,2.54707
1.15635,-0.0601008,0.289474,5.04253,-0.0161403,0.158977,-1.9054,-2.77115,0.0759064,-2.79052,2.76631
1.16707,-0.0567338,0.341838,4.94166,-0.0145478,0.138495,-1.885,-2.71719,0.0323572,-2.68386,2.96206
1.17775,-0.0528089,0.393095,4.83696,-0.0131734,0.118403,-1.86522,-2.6611,0.126042,-2.67847,3.22046
1.18853,-0.0483122,0.441712,4.55643,-0.0120107,0.0991216,-1.76286,-2.5083,0.31088,-2.42747,3.37706
1.19909,-0.0433913,0.48578,4.20084,-0.0110876,0.0818569,-1.62856,-2.31391,0.56435,-2.1774,3.51017
1.20971,-0.038058,0.525101,3.77849,-0.0103015,0.065498,-1.46509,-2.08244,0.801576,-1.88137,3.51017
1.22034,-0.0322469,0.559053,3.22384,-0.0096792,0.0513546,-1.23956,-1.77773,1.10308,-1.43629,3.36923
1.23105,-0.0261405,0.585787,2.56572,-0.00919299,0.0400583,-0.967076,-1.4156,1.41231,-0.923547,3.25961
1.24171,-0.0198121,0.605446,1.91222,-0.00882675,0.0316875,-0.699942,-1.05551,1.64847,-0.484304,3.09517
1.25254,-0.013142,0.620201,1.42103,-0.00850564,0.0256965,-0.516274,-0.784281,1.95065,-0.293455,3.31442
1.2632,-0.00651406,0.630285,1.01624,-0.00826478,0.0214405,-0.379233,-0.560343,2.17316,-0.153662,3.47885
1.27376,0.000213223,0.637463,0.74237,-0.00805076,0.0184108,-0.307289,-0.408256,2.27529,-0.161884,3.518
1.28446,0.00702791,0.64201,0.493663,-0.00786872,0.0156738,-0.248923,-0.269915,2.29927,-0.138974,3.50234
1.29503,0.0138751,0.643457,0.202995,-0.00771205,0.0136699,-0.170445,-0.108477,2.37151,-0.041957,3.29093
1.30667,0.0213185,0.641335,-0.110067,-0.00755971,0.01249,-0.0810844,0.0653454,2.30232,0.0646899,3.103
1.31748,0.0282693,0.636371,-0.388098,-0.007427,0.0123312,-0.0150734,0.219664,2.22402,0.0889064,3.11866
1.32838,0.0351058,0.628101,-0.69775,-0.00729091,0.0130406,0.0716187,0.391142,2.20189,0.19475,3.26744
1.33995,0.0423226,0.615175,-1.04272,-0.00712782,0.0148211,0.177153,0.58179,2.04659,0.339987,3.2831
1.35083,0.0489126,0.599376,-1.39141,-0.00695393,0.0175363,0.280894,0.774019,2.04023,0.460664,3.29876
1.36141,0.0551612,0.579773,-1.78852,-0.0067443,0.0214942,0.415116,0.992384,2.05065,0.671191,3.25961
1.37207,0.0612149,0.557018,-2.07737,-0.00649767,0.0267061,0.498585,1.15085,1.96422,0.703295,3.11866
1.38282,0.0670205,0.532125,-2.27836,-0.00618083,0.0322986,0.540047,1.26071,1.7747,0.669252,3.05602
1.39359,0.0726512,0.504677,-2.47222,-0.0057806,0.03874,0.580433,1.3663,1.55417,0.680569,2.92291
1.4044,0.0779902,0.47676,-2.5139,-0.00532936,0.044922,0.546308,1.38818,1.50423,0.472614,2.85244
1.41515,0.0829467,0.448773,-2.56475,-0.00481381,0.0507231,0.519644,1.41494,1.33769,0.370745,2.83678
1.42588,0.0876204,0.419757,-2.65059,-0.00423797,0.056178,0.51429,1.46071,1.2583,0.327923,2.98555
1.43639,0.0918832,0.390028,-2.78228,-0.00363331,0.0615549,0.534737,1.53148,1.3838,0.343495,3.04819
1.44713,0.0958909,0.357186,-3.02266,-0.00293689,0.0678885,0.613811,1.66154,1.43929,0.509949,3.01687
1.45784,0.0995274,0.321863,-3.26271,-0.00216772,0.0751226,0.695299,1.79127,1.4783,0.624353,2.95423
1.46872,0.102808,0.283928,-3.47051,-0.00131545,0.0832632,0.764285,1.90325,1.54819,0.701583,2.92291
1.47934,0.105629,0.244165,-3.69462,-0.00037203,0.0920465,0.844999,2.02417,1.71206,0.831746,3.04036
1.49022,0.108038,0.201637,-3.91138,0.000670552,0.101715,0.926557,2.14113,1.96171,0.933178,3.17347
1.50096,0.109967,0.157158,-4.11833,0.00182154,0.112179,1.00724,2.25289,2.12417,1.08058,3.3614
1.51202,0.111417,0.110439,-4.29774,0.00314955,0.12393,1.07878,2.34985,2.16022,1.18344,3.24395
1.52353,0.112411,0.0588467,-4.38348,0.00468077,0.136932,1.10787,2.39591,2.03893,1.17376,2.8681
1.53422,0.112785,0.0112573,-4.46125,0.00622081,0.149249,1.13737,2.4381,1.94061,1.21621,2.53924
1.54488,0.112644,-0.0376498,-4.57897,0.00781538,0.161201,1.19299,2.50256,1.8485,1.34085,2.46877
1.55575,0.11196,-0.0879236,-4.62298,0.00970375,0.174604,1.2165,2.52719,1.80423,1.34693,2.6332
1.56641,0.11076,-0.137132,-4.62675,0.0116539,0.187923,1.22501,2.53026,1.87005,1.34783,2.82895
1.57701,0.109034,-0.187097,-4.70808,0.0136506,0.200958,1.27753,2.57616,1.76658,1.50232,2.72716
1.58788,0.106738,-0.237452,-4.67909,0.0158871,0.215436,1.27964,2.56215,1.67466,1.46275,2.22604
1.59847,0.103963,-0.285067,-4.50974,0.0182709,0.228279,1.21668,2.4716,1.39142,1.28788,1.9285
1.60921,0.100649,-0.330047,-4.20631,0.020794,0.240728,1.091,2.30778,0.62595,1.0014,1.67794
1.61972,0.0969644,-0.370823,-3.91334,0.0234433,0.251776,0.975905,2.14955,0.684337,0.819934,1.89718
1.63046,0.0927815,-0.409744,-3.67189,0.0262026,0.261432,0.890398,2.01941,0.740201,0.721643,2.26519
1.64115,0.0882162,-0.446358,-3.47729,0.029062,0.270413,0.833347,1.91473,0.337181,0.680631,2.18689
1.65194,0.083194,-0.479292,-3.08384,0.0320119,0.278362,0.680287,1.70075,0.639069,0.326131,1.81105
1.66268,0.0779664,-0.509102,-2.86899,0.0349021,0.285321,0.621452,1.58425,1.02093,0.363606,1.15333
1.67388,0.0720588,-0.5373,-2.55492,0.0382833,0.291601,0.51495,1.41299,0.931752,0.160599,0.949749
1.68453,0.0662133,-0.561482,-2.32976,0.0412988,0.296219,0.459789,1.29003,0.654743,0.166377,1.20814
1.69541,0.0599667,-0.58324,-2.05464,0.0446505,0.300384,0.379073,1.13923,0.964226,0.0471884,1.52134
1.70734,0.0528751,-0.604227,-1.82642,0.0481928,0.304035,0.325877,1.01374,1.20219,0.0384004,1.78756
1.71822,0.0462315,-0.619923,-1.51105,0.0514753,0.306889,0.237395,0.83996,1.2325,-0.101555,1.95982
1.72882,0.0395728,-0.630906,-1.09684,0.0547802,0.308137,0.0951533,0.611452,1.26091,-0.3545,1.88935
1.74059,0.0321008,-0.637632,-0.644178,0.058389,0.30758,-0.0660709,0.361292,1.19831,-0.609665,1.8502
1.75147,0.0251858,-0.639886,-0.27602,0.0618316,0.305461,-0.176936,0.157434,1.01527,-0.6921,1.79539
1.76224,0.0183214,-0.638202,0.0893653,0.0650953,0.302276,-0.291822,-0.0450386,0.871757,-0.832901,1.79539
1.77379,0.0109286,-0.633413,0.339308,0.0684676,0.298519,-0.349435,-0.184197,1.00078,-0.803267,1.74841
1.78451,0.00416288,-0.625494,0.670378,0.0716507,0.294226,-0.442423,-0.367809,1.153,-0.943073,1.78756
1.79517,-0.00239441,-0.614367,0.987563,0.0747822,0.28887,-0.534624,-0.543655,1.14921,-1.03606,1.86586
1.80575,-0.00882433,-0.598371,1.44545,0.0778487,0.282068,-0.699237,-0.796703,0.862487,-1.35406,2.21038
1.8165,-0.015176,-0.576929,1.92157,0.0808283,0.272879,-0.874251,-1.05952,0.507842,-1.62605,2.31217
1.8271,-0.02111,-0.551288,2.3795,0.0835716,0.262603,-1.041,-1.31196,0.300286,-1.86347,2.14774
1.83794,-0.0269245,-0.519745,2.84824,0.0864456,0.249568,-1.21732,-1.56997,0.237568,-2.14001,1.82671
1.84866,-0.0323184,-0.486679,3.03203,0.0890493,0.235805,-1.25237,-1.67095,0.421361,-1.98715,1.88935
1.85943,-0.0373769,-0.451492,3.21365,0.0915058,0.222174,-1.29051,-1.77046,0.600872,-2.00057,2.33566
1.8702,-0.0420542,-0.415153,3.32098,0.0938138,0.208131,-1.29481,-1.82891,0.777937,-1.91396,2.99338
1.88086,-0.0462737,-0.37848,3.40769,0.0959706,0.194071,-1.29256,-1.87587,0.750199,-1.84878,3.11083
1.89142,-0.0500801,-0.341465,3.46345,0.0978881,0.180653,-1.27931,-1.90572,0.596867,-1.76206,3.07168
1.90216,-0.0535706,-0.304894,3.35215,0.0997517,0.167035,-1.18648,-1.84377,0.607688,-1.45373,2.57839
1.91285,-0.0566115,-0.268678,3.38588,0.101473,0.154225,-1.16934,-1.8615,0.742942,-1.46424,2.31217
1.9242,-0.0594283,-0.229749,3.41676,0.103129,0.141245,-1.15517,-1.87763,0.960343,-1.40402,2.24953
1.93491,-0.0617199,-0.192995,3.36782,0.104579,0.129197,-1.10321,-1.85004,0.969875,-1.232,2.3983
1.94577,-0.0636087,-0.156634,3.34698,0.1059,0.117433,-1.07044,-1.83797,1.00716,-1.16127,2.50792
1.95762,-0.0652335,-0.116202,3.37878,0.107252,0.104583,-1.06797,-1.85486,0.939167,-1.16593,2.33566
1.96829,-0.0662814,-0.0813302,3.27654,0.108313,0.0935658,-1.00091,-1.79838,0.695125,-0.94787,2.11642
1.97908,-0.0669819,-0.0478424,3.08083,0.109261,0.0835768,-0.892628,-1.69074,0.583841,-0.679503,1.56832
1.99104,-0.067353,-0.0148071,2.78512,0.110182,0.0741429,-0.737615,-1.52835,0.388162,-0.322109,1.16899
2.00176,-0.0673611,0.0133115,2.61261,0.110936,0.0668398,-0.647542,-1.43369,0.317255,-0.214281,0.934089
2.01243,-0.0670863,0.0383345,2.35467,0.111619,0.0606655,-0.518199,-1.29221,0.254046,0.0790866,0.996729
2.02423,-0.0664738,0.0649199,2.24666,0.112296,0.0552479,-0.466759,-1.23309,-0.110852,0.0919234,1.1455
2.03502,-0.0656443,0.0880773,2.14384,0.112864,0.0507169,-0.421225,-1.17685,-0.667159,0.169397,1.21597
2.04575,-0.0645742,0.111365,2.1806,0.113383,0.0460751,-0.447758,-1.19727,-1.49081,0.0335288,1.09852
2.05637,-0.0632812,0.133869,2.14672,0.113852,0.0413709,-0.441248,-1.17896,-1.33893,0.0734689,0.981069
2.067,-0.0617227,0.156761,2.14962,0.11427,0.0366935,-0.455345,-1.18087,-1.6076,0.0128421,0.800979
2.07759,-0.0599566,0.17924,2.15554,0.114621,0.032016,-0.473559,-1.18448,-1.56389,-0.0399102,0.988899
2.08845,-0.0578846,0.20195,2.10926,0.114949,0.0267536,-0.467649,-1.15945,-1.46412,-0.0185895,0.965409
2.09918,-0.0556049,0.222512,1.93648,0.115211,0.0221691,-0.401382,-1.06493,-1.16481,0.155157,0.816639
2.11008,-0.0530897,0.240223,1.65379,0.115428,0.0186751,-0.282128,-0.909987,-0.982265,0.418339,0.487778
2.12091,-0.0503969,0.254063,1.29657,0.115617,0.0167209,-0.127902,-0.713999,-1.11599,0.725967,0.198067
2.13158,-0.0476437,0.264712,1.03025,0.115792,0.0160963,-0.0209681,-0.567831,-1.20882,0.850735,0.0884471
2.14235,-0.0447462,0.273565,0.850721,0.115967,0.0165039,0.0418949,-0.469269,-1.42826,0.893159,0.190237
2.15313,-0.0417443,0.281074,0.723142,0.116149,0.0173945,0.0773202,-0.399195,-1.80111,0.900846,0.284198
2.16381,-0.0387137,0.28853,0.730395,0.116341,0.0181751,0.0442337,-0.403188,-2.17433,0.731472,0.151087
2.17463,-0.0355302,0.296475,0.761204,0.116538,0.0183951,-0.000916218,-0.420115,-2.37876,0.599964,0.104107
2.1854,-0.0322846,0.305219,0.842343,0.116734,0.018078,-0.0727391,-0.464701,-2.47123,0.401413,0.057127
2.1961,-0.0290045,0.312679,0.734797,0.116925,0.0174268,-0.0507682,-0.405528,-2.4886,0.511875,0.0806171
2.20782,-0.0252771,0.319313,0.598958,0.117127,0.0170842,-0.0149908,-0.330739,-2.47576,0.560044,0.0179769
2.21836,-0.0218818,0.323052,0.387032,0.117311,0.0174617,0.0544427,-0.214073,-2.42593,0.693577,-0.130793
2.22927,-0.0183822,0.32398,0.120061,0.117507,0.0189706,0.15465,-0.0670836,-2.32323,0.877605,-0.436164
2.23996,-0.0149281,0.322215,-0.131193,0.117723,0.0212822,0.245957,0.0712956,-2.16737,1.00462,-0.569275
