DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.46512,(s)
targetTime,1.4,(s)
MaxResidAngle,7.57233,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000952544,0,0,0,-0.126993,-0.000880468,0.00758992,0,-0.0112857,-0.397541,0.00231689
0.0117128,0,0,0,-0.127007,-0.00159679,-0.0645972,0,-0.0265578,-0.393776,-0.0446632
0.0220873,0,0,0,-0.127028,-0.00230959,-0.052296,0,-0.0822512,-0.356886,-0.162114
0.0325888,0,0,0,-0.127054,-0.0028019,-0.0475301,0,-0.0463542,-0.342586,-0.177774
0.0435356,0,0,0,-0.127086,-0.00308375,-0.0137524,0,0.0434121,-0.241237,-0.162114
0.0546663,0,0,0,-0.127122,-0.00325348,-0.00118268,0,0.109393,-0.203497,-0.162114
0.0655356,0,0,0,-0.127157,-0.00323236,-0.00163635,0,0.0523634,-0.204864,-0.138623
0.0765641,0,0,0,-0.127191,-0.00308303,0.0316947,0,0.0851389,-0.104895,-0.232584
0.0876486,0,0,0,-0.127226,-0.00295081,0.00222963,0,-0.025779,-0.193292,-0.0368332
0.0985372,0,0,0,-0.127257,-0.00291969,-0.00495551,0,-0.0635086,-0.214849,-0.0290032
0.109567,0,0,0,-0.12729,-0.00308418,-0.00676149,0,-0.0729512,-0.220234,-0.0524932
0.120537,0,0,0,-0.127324,-0.00339065,-0.0431292,0,-0.0999435,-0.329356,0.049297
0.131584,0,0,0,-0.127365,-0.00380333,-0.0358445,0,-0.0945711,-0.307524,0.025807
0.142567,0,0,0,-0.127408,-0.00421053,-0.0401541,0,-0.0735004,-0.320455,-0.146453
0.153538,0,0,0,-0.127457,-0.00458877,-0.0572179,0,-0.0538083,-0.37165,-0.146453
0.164564,0,0,0,-0.127509,-0.00499538,-0.0494058,0,-0.0237458,-0.348215,-0.146453
0.175539,0,0,0,-0.127567,-0.00544064,-0.018513,0,0.0072732,-0.255537,-0.185604
0.186539,0,0,0,-0.127631,-0.00594292,-0.029474,0,0.0152932,-0.288416,-0.0446632
0.197539,0,0,0,-0.127698,-0.00636329,-0.042565,0,-0.075475,-0.327689,-0.0446632
0.20857,0,0,0,-0.127771,-0.00675777,-0.0559458,0,-0.0692823,-0.367833,-0.0681533
0.219569,0,0,0,-0.127846,-0.00711796,-0.0399306,0,-0.138407,-0.31979,-0.162114
0.230587,0,0,0,-0.127925,-0.00751161,-0.0426554,0,-0.0432864,-0.327966,-0.162114
0.241572,0,0,0,-0.128011,-0.00787667,-0.0503497,0,-0.105779,-0.351049,-0.138623
0.252565,0,0,0,-0.128102,-0.00823164,-0.0421243,0,-0.0186964,-0.326372,-0.122963
0.263541,0,0,0,-0.128192,-0.00856259,-0.0313776,0,0.0378808,-0.294129,-0.0603233
0.274572,0,0,0,-0.128291,-0.00902247,-0.0381286,0,0.0570902,-0.31438,-0.0133431
0.285542,0,0,0,-0.12839,-0.00942401,-0.0331726,0,0.0283355,-0.299512,-0.0994734
0.296543,0,0,0,-0.128497,-0.00964534,-0.00628501,0,-0.0164151,-0.218852,-0.0916433
0.307543,0,0,0,-0.128606,-0.00969999,0.003929,0,0.0155002,-0.188208,-0.0994734
0.318576,0,0,0,-0.12871,-0.00967133,0.00357419,0,0.112437,-0.189272,-0.0603233
0.329544,0,0,0,-0.128814,-0.00968861,-0.00855042,0,0.10331,-0.225644,-0.0994734
0.340571,0,0,0,-0.128923,-0.00962852,0.0117105,0,0.0455493,-0.164865,-0.115133
0.351547,0,0,0,-0.12903,-0.00938874,0.0248484,0,0.10402,-0.125451,-0.169944
0.361916,0,0,0,-0.129129,-0.00912059,0.0481826,0,0.194496,-0.0554469,-0.146453
0.372547,0,0,0,-0.129221,-0.00883627,0.0305713,0,0.189345,-0.108275,-0.130793
0.383545,0,0,0,-0.129314,-0.00847364,0.0273675,0,0.22745,-0.117879,-0.0681533
0.394546,0,0,0,-0.129407,-0.00806595,0.0341126,0,0.20821,-0.097634,-0.0133431
0.405546,0,0,0,-0.129491,-0.00769929,0.0338336,0,0.272842,-0.0984652,-0.0290032
0.416547,0,0,0,-0.129575,-0.00729037,0.034962,0,0.289903,-0.0950753,-0.0133431
0.427547,0,0,0,-0.129651,-0.00675345,0.0536863,0,0.31215,-0.0388946,-0.0603233
0.438566,0,0,0,-0.129723,-0.00605322,0.0738302,0,0.286841,0.0215339,-0.0446632
0.449547,0,0,0,-0.129784,-0.00526373,0.0939778,0,0.261547,0.0819759,0.00231689
0.460547,0,0,0,-0.129835,-0.00429624,0.0873304,0,0.267641,0.0417742,0.0962771
0.471754,0,0,0,-0.12988,-0.00315834,0.128311,0,0.311918,0.185162,0.0649571
0.482576,0,0,0,-0.129907,-0.00216909,0.100146,0,0.3128,0.0921819,0.158917
0.493578,0,0,0,-0.129924,-0.000933619,0.134137,0,0.357377,0.204589,0.158917
0.505576,0,0,0,-0.129926,0.000315239,0.0510184,0,0.405621,0.331536,0.213727
0.516549,0,0,0,-0.129919,0.00110604,0.109942,0,0.398088,0.526662,0.260708
0.527665,0,0,0,-0.129898,0.00270854,0.18701,0,0.359765,0.760471,0.237217
0.538579,0,0,0,-0.129853,0.00529788,0.273218,0,0.34395,1.01952,0.284198
0.549551,0,0,0,-0.129778,0.00864332,0.329148,0,0.475261,1.18738,0.276368
0.560551,0,0,0,-0.129656,0.0129864,0.41565,0,0.426798,1.44692,0.346838
