DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.52945,(s)
targetTime,1.4,(s)
MaxResidAngle,10.3271,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000933724,0,0,0,-0.124761,0.000814477,-0.0159522,0,0.505883,0.194656,0.252878
0.011505,0,0,0,-0.124751,0.000919729,0.00777628,0,0.585227,0.221712,0.252878
0.0220159,0,0,0,-0.12474,0.00107588,0.0174127,0,0.592279,0.250856,0.307688
0.0332574,0,0,0,-0.124728,0.00114436,-0.00506676,0,0.519388,0.183703,0.252878
0.0442803,0,0,0,-0.124715,0.00120427,0.00274317,0,0.581685,0.207184,0.221557
0.0552801,0,0,0,-0.124703,0.00114801,-0.00573862,0,0.559346,0.181764,0.299858
0.0662576,0,0,0,-0.12469,0.00107427,-0.0111879,0,0.563457,0.165356,0.268538
0.0772532,0,0,0,-0.124679,0.00100829,-0.0190886,0,0.59813,0.141556,0.276368
0.0882543,0,0,0,-0.124668,0.000840492,-0.0183617,0,0.525835,0.143642,0.331178
0.100282,0,0,0,-0.12466,0.000572781,-0.0196394,0,0.484103,0.138329,0.213727
0.11128,0,0,0,-0.124655,0.000342053,-0.0345082,0,0.585785,0.0905941,0.292028
0.122285,0,0,0,-0.124653,0.000105038,-0.0106782,0,0.47764,0.0782171,0.339008
0.133256,0,0,0,-0.124652,9.13349e-005,-0.000203594,0,0.521132,0.0908236,0.362498
0.144281,0,0,0,-0.124651,0.000114693,-0.000156585,0,0.583431,0.1143,0.425138
0.155258,0,0,0,-0.12465,0.000115067,-0.00316058,0,0.549343,0.107128,0.323348
0.1663,0,0,0,-0.124649,0.000111692,0.00978465,0,0.556392,0.136268,0.252878
0.177256,0,0,0,-0.124648,8.81511e-005,-0.00689802,0,0.502915,0.0489735,0.190237
0.188257,0,0,0,-0.124647,5.16332e-005,-0.00101432,0,0.470589,0.0490855,0.237217
0.200258,0,0,0,-0.124647,2.62997e-005,-0.00487022,0,0.583439,0.014067,0.237217
0.211262,0,0,0,-0.124646,-9.63404e-006,-0.0254505,0,0.62694,-0.0735585,0.284198
0.22226,0,0,0,-0.124647,-2.61258e-005,0.00137078,0,0.671603,-0.0226828,0.268538
0.233307,0,0,0,-0.124647,1.18702e-005,0.00212644,0,0.729786,0.0172112,0.252878
0.244308,0,0,0,-0.124646,4.832e-005,0.00561705,0,0.829698,0.0624284,0.237217
0.25526,0,0,0,-0.124646,0.000103024,0.00764009,0,0.933135,0.122213,0.221557
0.266286,0,0,0,-0.124644,0.000235782,0.026098,0,0.976618,0.235058,0.252878
0.277264,0,0,0,-0.124639,0.000774694,0.0810596,0,1.12118,0.431389,0.339008
0.288259,0,0,0,-0.124625,0.00186042,0.146742,0,1.3245,0.636674,0.432968
0.300259,0,0,0,-0.12459,0.00402836,0.219343,0,1.402,0.857026,0.440798
0.311264,0,0,0,-0.124531,0.00693309,0.308429,0,1.44238,1.12496,0.425138
0.322261,0,0,0,-0.12443,0.0109747,0.410507,0,1.45142,1.43138,0.440798
0.333261,0,0,0,-0.124279,0.0158703,0.477182,0,1.7418,1.63145,0.558248
0.344261,0,0,0,-0.124078,0.0214608,0.552574,0,1.9249,1.85765,0.652209
