DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.5783,(s)
targetTime,1.4,(s)
MaxResidAngle,20.6767,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000936718,0,0,0,-0.125598,0.000135835,0.0170212,0,-0.0211406,0.121905,-0.0681533
0.0114275,0,0,0,-0.125596,0.000105688,0.0158943,0,-0.0234514,0.14561,-0.0838133
0.0225078,0,0,0,-0.125595,0.000100879,-0.00113397,0,0.013495,0.0980311,-0.0759833
0.033381,0,0,0,-0.125594,8.42061e-005,0.00833553,0,0.0475961,0.105143,-0.0838133
0.0443722,0,0,0,-0.125594,5.44444e-005,-0.000597071,0,-0.021846,0.0526532,-0.107303
0.0563691,0,0,0,-0.125593,2.02244e-005,0.0013161,0,-0.028948,0.0235301,-0.130793
0.0673723,0,0,0,-0.125593,1.06475e-005,5.72569e-006,0,-0.00781096,0.0106618,-0.107303
0.0784251,0,0,0,-0.125593,-3.67442e-006,-0.00083121,0,-0.00372443,-0.00576219,-0.162114
0.0893732,0,0,0,-0.125593,1.35884e-005,0.00328397,0,-0.0536361,0.0218368,-0.0759833
0.10037,0,0,0,-0.125593,2.49985e-005,0.0102687,0,-0.0142085,0.0507907,-0.0681533
0.111374,0,0,0,-0.125592,4.65601e-005,-0.015708,0,-0.0248615,0.00710607,-0.0994734
0.12252,0,0,0,-0.125592,4.49479e-005,-0.0216051,0,-0.0207749,-0.00931814,-0.115133
0.133349,0,0,0,-0.125591,7.87281e-005,0.00114627,0,0.0175809,0.0816072,-0.107303
0.144373,0,0,0,-0.12559,7.819e-005,0.00358498,0,-0.00533177,0.0871945,-0.154284
0.156384,0,0,0,-0.125589,9.37054e-005,0.0119014,0,0.00354542,0.123598,-0.169944
0.167378,0,0,0,-0.125588,6.18078e-005,-0.00438633,0,-0.0142089,0.0507906,-0.0838133
0.178348,0,0,0,-0.125588,5.18992e-005,-0.00475586,0,-0.0330349,0.0399539,-0.0681533
0.189456,0,0,0,-0.125587,2.23369e-005,0.00411517,0,-0.0348103,0.0326731,-0.0838133
0.200351,0,0,0,-0.125587,8.45218e-006,-0.00417624,0,-0.0189995,-0.00203735,-0.122963
0.211379,0,0,0,-0.125587,1.60571e-006,3.24506e-005,0,-0.0342746,0.00168722,-0.130793
0.22335,0,0,0,-0.125587,1.12152e-005,0.00847582,0,-0.00248502,0.0325041,-0.138623
0.23435,0,0,0,-0.125587,4.11574e-005,0.0039024,0,-0.046535,0.0509591,-0.0759833
0.245381,0,0,0,-0.125586,4.38117e-005,0.00716017,0,-0.0277091,0.061796,-0.107303
0.256351,0,0,0,-0.125585,6.35014e-005,0.00950017,0,-0.0376581,0.0873631,-0.0994734
0.267385,0,0,0,-0.125585,7.86025e-005,-0.0053426,0,0.021667,0.0651834,-0.115133
0.278353,0,0,0,-0.125584,8.74673e-005,-0.00880482,0,-0.0106586,0.065352,-0.0994734
0.290395,0,0,0,-0.125583,6.90302e-005,-0.0130593,0,-0.0177601,0.0362288,-0.122963
0.301352,0,0,0,-0.125582,3.04534e-005,-0.00498102,0,-0.00603576,0.0179425,-0.115133
0.312353,0,0,0,-0.125582,-4.71684e-005,0.00543028,0,0.0785134,-0.0335291,-0.0681533
0.323352,0,0,0,-0.125583,-0.000125996,-0.00309389,0,0.0783462,-0.133767,0.041467
0.334398,0,0,0,-0.125585,-0.000203942,-0.000776382,0,0.16112,-0.192519,0.0884471
0.345402,0,0,0,-0.125589,-0.000451536,-0.0197333,0,0.16983,-0.256352,0.057127
0.356405,0,0,0,-0.125596,-0.000767494,-0.0372921,0,0.140352,-0.310874,0.0806171
0.367407,0,0,0,-0.125606,-0.00105232,-0.0230974,0,0.126313,-0.268884,-0.0368332
0.378379,0,0,0,-0.125618,-0.00106199,0.0146897,0,0.10534,-0.155781,-0.0603233
0.390381,0,0,0,-0.125628,-0.000672704,0.0559517,0,0.1032,-0.0318415,-0.0368332
0.401391,0,0,0,-0.125632,-6.21849e-006,0.0346938,0,0.146888,0.0809227,-0.115133
0.412382,0,0,0,-0.125631,0.000147951,0.0205018,0,0.135341,0.199446,-0.122963
0.423384,0,0,0,-0.125628,0.000325869,0.0363133,0,0.177254,0.30493,-0.0994734
0.434355,0,0,0,-0.125621,0.00111651,0.123145,0,0.298202,0.568555,-0.0211732
0.445388,0,0,0,-0.125596,0.00352435,0.273946,0,0.432971,1.02166,-0.00551313
0.456581,0,0,0,-0.125532,0.00751281,0.420218,0,0.499392,1.46059,0.0179769
0.467358,0,0,0,-0.125426,0.0122265,0.460573,0,0.730823,1.58166,-0.0524932
0.478385,0,0,0,-0.125272,0.0175414,0.565999,0,0.952868,1.89796,0.0806171
0.490357,0,0,0,-0.125012,0.0250698,0.665812,0,1.37235,2.19739,0.331178
0.501389,0,0,0,-0.124684,0.033217,0.759617,0,1.39041,2.47882,0.440798
0.512382,0,0,0,-0.124277,0.0421961,0.870263,0,1.67861,2.81077,0.456458
0.523359,0,0,0,-0.123744,0.0523768,0.921837,0,1.68028,2.9655,0.526928
0.534388,0,0,0,-0.123125,0.0625692,0.954103,0,1.50558,3.0623,0.613058
0.545391,0,0,0,-0.122358,0.0734123,0.980932,0,1.49562,3.14279,0.863619
0.55654,0,0,0,-0.12147,0.0842913,0.983072,0,1.63684,3.14921,1.18465
0.567391,0,0,0,-0.120506,0.0945711,0.962329,0,1.74517,3.08698,1.38823
0.578387,0,0,0,-0.119432,0.105087,0.949785,0,1.88294,3.04935,1.48219
0.590385,0,0,0,-0.118075,0.116623,0.924194,0,1.92908,2.97258,1.55266
0.602328,-0.000103656,-0.0189841,-1.73945,-0.116768,0.12631,0.869725,0.956697,1.88373,2.80917,1.52134
0.613387,-0.000103656,-0.0189841,-1.73945,-0.115139,0.140341,1.18923,0.956697,1.8582,2.811,1.41955
0.625362,-0.000454718,-0.0449134,-2.36317,-0.11356,0.153036,1.1826,1.29974,1.86047,2.79109,1.62313
0.637357,-0.00118773,-0.0751637,-2.4849,-0.111596,0.168352,1.24691,1.36669,1.93708,2.64099,1.76407
0.649361,-0.00225491,-0.103835,-2.41504,-0.109442,0.18378,1.21917,1.32825,1.65993,2.49081,1.80322
0.661357,-0.00366268,-0.130791,-2.26007,-0.107205,0.197326,1.15216,1.243,1.39736,2.32822,1.93633
0.673332,-0.00535573,-0.154342,-1.9998,-0.104814,0.209885,1.03584,1.09981,0.946922,2.06451,1.8502
0.685362,-0.00734407,-0.175503,-1.7747,-0.102177,0.221604,0.939904,0.975935,0.803074,1.9199,1.90501
0.69736,-0.00959489,-0.19377,-1.52059,-0.0994037,0.23229,0.832361,0.836087,0.657906,1.72115,1.83454
0.709359,-0.0120148,-0.21068,-1.43686,-0.0965063,0.241895,0.812593,0.789924,0.766827,1.80169,1.95199
0.721361,-0.014653,-0.225095,-1.21643,-0.0936186,0.250497,0.726129,0.668556,0.485919,1.58846,1.87369
0.733333,-0.0173507,-0.235924,-0.951806,-0.0906368,0.257983,0.61971,0.522884,0.146432,1.39057,2.06161
0.745333,-0.0202239,-0.243116,-0.62773,-0.0874421,0.264974,0.48414,0.344524,0.292892,1.12954,1.90501
0.758333,-0.023492,-0.25172,-0.683506,-0.0839023,0.271727,0.540246,0.375006,0.126441,1.47622,1.59964
0.770361,-0.0265522,-0.25735,-0.498271,-0.0805457,0.277963,0.479703,0.272985,0.314525,1.2641,1.37257
0.782363,-0.0296486,-0.26168,-0.393289,-0.0772542,0.28347,0.457252,0.215097,0.239922,1.29877,1.32559
0.794335,-0.032834,-0.263881,-0.212886,-0.0737625,0.288276,0.397428,0.115767,-0.072113,1.17719,1.44304
0.806369,-0.0359703,-0.262331,0.0992363,-0.0703626,0.291648,0.272572,-0.0559059,-0.117281,0.90195,1.73275
0.818364,-0.0390932,-0.255434,0.541138,-0.0667904,0.293386,0.0822768,-0.298801,-0.373166,0.502736,1.88935
0.830335,-0.042095,-0.245929,0.764368,-0.063349,0.293722,0.0012239,-0.42143,-0.209852,0.502472,1.88152
0.842336,-0.0449505,-0.23371,0.998229,-0.0597686,0.29282,-0.0863612,-0.549821,-0.514278,0.362346,1.86586
0.854369,-0.0476953,-0.219211,1.16937,-0.056204,0.291113,-0.144014,-0.643682,-0.347218,0.317778,2.04595
0.866391,-0.0502235,-0.202175,1.39494,-0.0528081,0.288503,-0.23002,-0.767381,-0.46069,0.153621,2.05378
0.878364,-0.052539,-0.185225,1.39526,-0.0493049,0.285591,-0.205405,-0.767326,-0.276706,0.351165,2.17906
0.890338,-0.0546266,-0.167936,1.44201,-0.0459742,0.283068,-0.206117,-0.792768,-0.10534,0.348976,1.98331
0.902337,-0.0565693,-0.148984,1.52685,-0.0425341,0.280565,-0.228143,-0.839112,-0.0794092,0.308337,1.74058
0.914371,-0.0581945,-0.128786,1.71022,-0.0392653,0.277225,-0.300943,-0.93956,0.000224639,0.136284,1.60747
0.926377,-0.0596063,-0.101419,2.21736,-0.0359145,0.271542,-0.539029,-1.21772,-0.248235,-0.477529,1.97548
0.937157,-0.0606107,-0.0685621,2.7705,-0.0327828,0.262921,-0.802283,-1.52113,-0.490366,-0.98913,2.0851
0.949409,-0.061171,-0.0335712,3.1834,-0.0298909,0.252274,-0.999307,-1.74763,-0.61951,-1.27679,2.04595
0.961411,-0.0613078,0.0113592,3.64656,-0.026899,0.238135,-1.22586,-2.00185,-0.769281,-1.72996,1.78756
0.97334,-0.0608967,0.057696,3.89536,-0.0242032,0.222426,-1.34916,-2.13859,-0.938596,-1.84564,1.80322
0.985416,-0.0599222,0.10523,3.98322,-0.0215964,0.205279,-1.39717,-2.1872,-0.866557,-1.85292,1.99897
0.997415,-0.0583701,0.153222,4.01083,-0.0192929,0.188606,-1.42048,-2.20295,-0.591426,-1.87424,2.34349
1.00939,-0.0562948,0.197698,3.7804,-0.0170968,0.172065,-1.32016,-2.07713,-0.48632,-1.55755,2.50792
1.02137,-0.0536691,0.238322,3.39856,-0.0151685,0.157949,-1.14914,-1.86819,-0.45338,-1.17028,2.35915
1.03337,-0.0505466,0.273359,2.90115,-0.0133199,0.145768,-0.925666,-1.59567,-0.382263,-0.70881,2.13991
1.04534,-0.0470927,0.304369,2.62721,-0.0116044,0.135825,-0.819001,-1.44576,-0.213689,-0.661333,2.02246
1.05737,-0.0433094,0.334542,2.58463,-0.0100696,0.126451,-0.831428,-1.42288,-0.254649,-0.848524,2.30434
1.06824,-0.0390372,0.366558,2.66877,-0.00859015,0.11618,-0.910509,-1.46959,-0.429468,-1.10865,2.6332
1.07905,-0.0349114,0.396361,2.79577,-0.00740027,0.10563,-1.0158,-1.53975,-0.540809,-1.37783,2.99338
1.09077,-0.0300729,0.429285,2.85634,-0.00623844,0.0931007,-1.08642,-1.57332,-0.696654,-1.51952,2.81329
1.10157,-0.0252368,0.459661,2.83912,-0.0053038,0.081373,-1.1251,-1.56395,-0.812696,-1.60199,2.82895
