DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.41897,(s)
targetTime,1.4,(s)
MaxResidAngle,7.89512,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101884,0,0,0,-0.125654,-2.09263e-005,0.00121109,0,-0.063228,-0.0838114,-0.0290032
0.0125734,0,0,0,-0.125655,-8.34395e-005,0.00349243,0,-0.0690889,-0.0746675,-0.0524932
0.0230925,0,0,0,-0.125656,-8.32209e-005,-0.000908093,0,-0.0879162,-0.0855018,0.00231689
0.0335675,0,0,0,-0.125657,-0.000102337,-0.00234767,0,-0.0532824,-0.10938,-0.0994734
0.0445656,0,0,0,-0.125658,-0.000101704,0.0100911,0,-0.0937772,-0.0763578,-0.0916433
0.0555915,0,0,0,-0.125659,-7.98551e-005,0.00630998,0,-0.017936,-0.0640062,-0.0446632
0.066566,0,0,0,-0.12566,-8.13213e-005,-0.00827244,0,-0.0515061,-0.102099,-0.0759833
0.0768909,0,0,0,-0.12566,-6.46991e-005,0.00175973,0,-0.0332111,-0.0602791,-0.0368332
0.087614,0,0,0,-0.125661,-5.83748e-005,-0.00595153,0,0.0202499,-0.0733234,-0.115133
0.0985928,0,0,0,-0.125662,-5.47279e-005,-0.00153724,0,-0.00852284,-0.058589,-0.0368332
0.109595,0,0,0,-0.125662,-5.99872e-005,-0.0138675,0,-0.0497305,-0.0948184,-0.0759833
0.120613,0,0,0,-0.125663,-7.08291e-005,-0.00658329,0,-0.0802797,-0.0873645,-0.0681533
0.131597,0,0,0,-0.125664,-5.22276e-005,0.00764708,0,-0.0184684,-0.0330203,-0.146453
0.142569,0,0,0,-0.125664,-5.61271e-005,0.00562816,0,-0.0449332,-0.0419907,-0.0916433
0.1536,0,0,0,-0.125665,-6.20925e-005,0.00874514,0,-0.0525705,-0.0401272,-0.0681533
0.16457,0,0,0,-0.125666,-9.16902e-005,0.00232617,0,-0.0232665,-0.0858475,-0.107303
