DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,2.44637,(s)
targetTime,1.4,(s)
MaxResidAngle,18.9365,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000979491,0,0,0,-0.125217,0.0010684,0.00213921,0,0.283312,0.209811,0.0727871
0.0117505,0,0,0,-0.125204,0.00118546,0.001574,0,0.273897,0.204393,0.0101469
0.0223726,0,0,0,-0.125191,0.00122192,-0.00263102,0,0.262713,0.191692,0.00231689
0.0335007,0,0,0,-0.125178,0.00117422,0.00156711,0,0.306212,0.204262,0.104107
0.044498,0,0,0,-0.125166,0.00107286,-0.00871883,0,0.306767,0.173285,0.033637
0.0550752,0,0,0,-0.125154,0.000993546,0.00109546,0,0.216866,0.202848,0.0727871
0.0656319,0,0,0,-0.125144,0.00101826,0.00594313,0,0.188075,0.217558,0.0101469
0.0764982,0,0,0,-0.125133,0.00109834,-0.000835536,0,0.239774,0.197289,0.025807
0.0875263,0,0,0,-0.12512,0.0012815,0.0155764,0,0.227468,0.246555,0.033637
0.0985466,0,0,0,-0.125104,0.00154492,0.0453582,0,0.208722,0.335946,-0.00551313
0.109528,0,0,0,-0.125085,0.00191392,0.0567442,0,0.32217,0.370094,0.0101469
0.120498,0,0,0,-0.125062,0.00231382,0.0452176,0,0.305674,0.33555,0.0806171
0.131501,0,0,0,-0.125035,0.00274202,0.0421628,0,0.311528,0.326428,-0.0133431
0.142516,0,0,0,-0.125001,0.00319239,0.0336479,0,0.321485,0.30089,-0.0290032
