DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.28505,(s)
targetTime,1.4,(s)
MaxResidAngle,9.0549,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102312,0,0,0,-0.124463,0.00259485,-0.00894585,0,1.23218,0.289288,0.104107
0.0116093,0,0,0,-0.124432,0.00285013,0.0160367,0,1.21396,0.247499,0.135427
0.0220467,0,0,0,-0.1244,0.00304632,0.0159876,0,1.24627,0.247475,0.182407
0.0332415,0,0,0,-0.124367,0.0031822,0.0111251,0,1.27507,0.232884,0.182407
0.0442388,0,0,0,-0.124332,0.00332597,0.0196715,0,1.23272,0.258607,0.213727
0.0552309,0,0,0,-0.124293,0.00357389,0.0251248,0,1.2609,0.275025,0.166747
0.0662273,0,0,0,-0.124251,0.00386704,0.0233345,0,1.21915,0.269756,0.158917
0.0772425,0,0,0,-0.124208,0.00418727,0.0354771,0,1.26024,0.306201,0.174577
0.0877166,0,0,0,-0.124161,0.00452944,0.0385287,0,1.28665,0.315353,0.245048
0.0982318,0,0,0,-0.124111,0.00484546,0.0300455,0,1.29664,0.289933,0.205897
0.10923,0,0,0,-0.124057,0.00521114,0.0591556,0,1.41464,0.37728,0.166747
0.120229,0,0,0,-0.123999,0.00555607,0.0392005,0,1.34356,0.31744,0.245048
0.1313,0,0,0,-0.123934,0.00592299,0.0313452,0,1.34591,0.293914,0.229387
0.142259,0,0,0,-0.123869,0.00618623,0.0314132,0,1.31355,0.294138,0.151087
0.15331,0,0,0,-0.123798,0.00642063,0.0235401,0,1.38055,0.270499,0.229387
0.164235,0,0,0,-0.123725,0.00663337,0.0211477,0,1.41109,0.263343,0.213727
