DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.27812,(s)
targetTime,1.4,(s)
MaxResidAngle,8.39724,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00098334,0,0,0,-0.125529,5.65041e-005,0.00301481,0,-0.01545,0.0125225,-0.0681533
0.0116239,0,0,0,-0.125529,9.13436e-006,-0.00222518,0,-0.0419125,0.00354533,-0.0603233
0.0220578,0,0,0,-0.125529,6.81235e-006,-0.006423,0,-0.0207739,-0.00932042,-0.115133
0.0325606,0,0,0,-0.125529,7.59112e-006,0.00850212,0,-0.0195384,0.0289461,-0.107303
0.0436036,0,0,0,-0.125528,1.55278e-005,-0.00618711,0,-0.0589626,-1.24684e-005,-0.0759833
0.0545564,0,0,0,-0.125528,-1.00016e-007,-0.00569691,0,-0.0948375,-0.014409,-0.0446632
0.0665553,0,0,0,-0.125528,1.81033e-007,-0.00297584,0,-0.0607372,-0.00729345,-0.0994734
0.0775582,0,0,0,-0.125528,-9.59664e-006,-0.00130651,0,-0.037824,-0.0128782,-0.0681533
0.0885845,0,0,0,-0.125529,-1.59367e-005,-0.0030976,0,-0.0566488,-0.023717,-0.0603233
0.0995672,0,0,0,-0.125529,-2.56377e-005,0.0102023,0,-0.0589626,-1.24684e-005,-0.0916433
0.110558,0,0,0,-0.125529,-2.9259e-005,0.000789961,0,-0.0736989,-0.0272748,-0.0524932
0.121557,0,0,0,-0.12553,-2.45219e-005,-0.00183717,0,-0.0660611,-0.0291364,-0.0681533
0.133588,0,0,0,-0.12553,-3.59925e-005,0.00414613,0,-0.049011,-0.0255786,-0.0368332
0.14456,0,0,0,-0.12553,-4.38293e-005,-0.00304422,0,0.0255918,-0.0514755,-0.0994734
0.155585,0,0,0,-0.125531,-4.86837e-005,-0.0067774,0,-0.0426087,-0.0657067,-0.177774
