DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,2.47195,(s)
targetTime,1.4,(s)
MaxResidAngle,22.3171,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00095896,0,0,0,-0.125681,7.38986e-005,-0.0016091,0,-0.0419115,0.00355704,-0.0994734
0.0116093,0,0,0,-0.125681,1.57953e-005,0.0103626,0,-0.0406654,0.0418232,-0.107303
0.022909,0,0,0,-0.12568,1.44303e-005,0.00295221,0,-0.0536326,0.0218455,-0.115133
0.0335161,0,0,0,-0.12568,6.98644e-006,0.00301746,0,-0.0554091,0.0145654,-0.0133431
0.0443928,0,0,0,-0.12568,8.29421e-007,-0.0148911,0,-0.0355204,-0.0365728,-0.0290032
0.0553913,0,0,0,-0.12568,-1.51798e-005,0.00523372,0,-0.0189998,-0.00203413,-0.0916433
0.0663612,0,0,0,-0.125681,-1.9198e-005,-0.00914355,0,-0.0126087,-0.042164,-0.154284
0.0773631,0,0,0,-0.125681,-8.57861e-006,0.000448982,0,-0.0284137,-0.00745089,-0.177774
0.0883642,0,0,0,-0.125681,-1.17158e-006,-0.00762462,0,-0.00727887,-0.0203225,-0.115133
0.0993636,0,0,0,-0.125681,-5.47384e-006,-0.0108975,0,-0.0507948,-0.0328454,-0.0994734
0.110363,0,0,0,-0.125681,2.2542e-005,0.0214275,0,-0.0241448,0.0763619,-0.0681533
0.12139,0,0,0,-0.12568,3.0933e-005,-0.000719468,0,-0.0518559,0.0291259,-0.0681533
0.132392,0,0,0,-0.12568,3.96987e-005,0.00798819,0,0.0122647,0.0597628,-0.0524932
0.143364,0,0,0,-0.12568,3.94152e-005,0.00371843,0,0.0257624,0.0487548,-0.0994734
0.154395,0,0,0,-0.125679,3.36019e-005,-0.00771812,0,0.00924188,0.0142161,-0.0838133
0.165392,0,0,0,-0.125679,1.81311e-005,0.00208193,0,0.00338132,0.0233603,-0.115133
