DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.29609,(s)
targetTime,1.4,(s)
MaxResidAngle,9.42755,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.736519,-0.0337735,-0.166576,0.90513,-0.065204,0.254855,-0.14159,-0.498053,-0.787284,0.183684,2.07727
0.748519,-0.0356655,-0.153311,1.1028,-0.0622324,0.252309,-0.22027,-0.606614,-1.05092,0.0372425,2.35915
0.760517,-0.0374382,-0.138326,1.21531,-0.0591712,0.249352,-0.258012,-0.668344,-1.13007,0.0325773,2.4766
0.772522,-0.0390246,-0.124881,1.09976,-0.0561455,0.24656,-0.182828,-0.604745,-0.78194,0.31986,2.49226
0.784572,-0.0404426,-0.111971,1.0644,-0.053269,0.244577,-0.149579,-0.58522,-0.811138,0.356006,2.0851
0.797523,-0.0418308,-0.0979719,1.04491,-0.0500576,0.242704,-0.125923,-0.574417,-0.231276,0.40745,2.10859
0.809493,-0.0428908,-0.0841666,1.17567,-0.0472247,0.240746,-0.17775,-0.646191,-0.0749077,0.241168,2.17123
0.821494,-0.0437918,-0.0657858,1.52083,-0.0443053,0.237429,-0.340096,-0.835757,-0.238138,-0.174099,2.41396
0.833527,-0.0444356,-0.0408346,2.05985,-0.0414433,0.231313,-0.60104,-1.13184,-0.355671,-0.767363,2.54707
0.844136,-0.0447467,-0.0118375,2.45119,-0.0387831,0.22279,-0.790605,-1.34681,-0.648064,-1.03997,2.35915
0.8555,-0.044713,0.0181361,2.79895,-0.0364432,0.213127,-0.961619,-1.53789,-0.932131,-1.33805,2.18689
0.867496,-0.0443111,0.052044,2.96419,-0.0341164,0.201596,-1.04465,-1.62877,-1.13447,-1.39607,2.17123
0.879496,-0.0434715,0.0885117,3.06065,-0.0317403,0.188119,-1.09685,-1.68195,-0.997923,-1.46179,2.32
0.891524,-0.0421969,0.125769,3.14429,-0.0296183,0.17457,-1.14691,-1.72819,-0.942188,-1.55877,2.53924
0.903546,-0.0404632,0.162908,3.10899,-0.0275773,0.160485,-1.14168,-1.70913,-0.900976,-1.49684,2.53924
0.915497,-0.0382687,0.19797,2.90422,-0.0257746,0.147821,-1.05614,-1.59698,-0.907322,-1.2593,2.32783
0.927529,-0.035733,0.227433,2.49629,-0.0240448,0.136298,-0.87346,-1.3731,-0.662318,-0.823399,2.06161
0.939498,-0.032855,0.253699,2.22366,-0.0225058,0.126922,-0.76185,-1.22352,-0.324487,-0.71245,2.0068
0.951525,-0.0295878,0.280291,2.20496,-0.0210151,0.117694,-0.780651,-1.21348,-0.259986,-0.918433,2.32783
0.963529,-0.0261316,0.307137,2.31526,-0.0196931,0.107704,-0.867798,-1.27432,-0.236369,-1.18992,2.70367
0.97553,-0.022267,0.336148,2.45233,-0.0184438,0.0968621,-0.970176,-1.34983,-0.281699,-1.43621,2.68018
0.987499,-0.01801,0.364968,2.415,-0.0173368,0.0849356,-0.989323,-1.32935,-0.388091,-1.41814,2.50009
0.9995,-0.0134469,0.392411,2.32215,-0.0163768,0.0727989,-0.984568,-1.27821,-0.448556,-1.42436,2.49226
1.01155,-0.00859123,0.418715,2.24455,-0.0155944,0.0612039,-0.990455,-1.23529,-0.424871,-1.49316,2.76631
1.02353,-0.00350989,0.441672,1.99341,-0.014946,0.0500826,-0.912462,-1.09675,-0.30737,-1.30211,2.82112
1.0355,0.0020083,0.459441,1.50491,-0.0143982,0.0403845,-0.718026,-0.827464,-0.136304,-0.85734,2.70367
1.04853,0.00794057,0.469052,0.810368,-0.013918,0.0333079,-0.424886,-0.444727,0.0303903,-0.247203,2.38264
1.05977,0.0135612,0.469898,0.125807,-0.0135471,0.0305942,-0.140804,-0.0675405,0.137279,0.222307,2.26519
1.07041,0.0188409,0.463967,-0.472735,-0.0132034,0.0309955,0.103345,0.262188,0.319245,0.577564,2.42179
1.0811,0.0237188,0.45293,-0.989533,-0.0128564,0.0337225,0.310003,0.546766,0.412594,0.867803,2.81329
1.09189,0.0285477,0.437637,-1.36287,-0.0124703,0.0381214,0.448902,0.75228,0.540957,0.99992,2.96206
1.10262,0.0331564,0.419334,-1.6566,-0.0120302,0.0436771,0.548507,0.913833,0.416444,1.09323,2.96989
1.114,0.0377769,0.397595,-1.87658,-0.0115006,0.0504406,0.613424,1.03467,0.290233,1.12643,2.67235
1.12489,0.041977,0.373567,-2.16483,-0.0108898,0.0581695,0.71242,1.19283,0.127487,1.30259,2.19472
1.13557,0.0458014,0.347586,-2.41217,-0.0102503,0.0662717,0.795112,1.32834,0.135489,1.39251,1.90501
1.14726,0.0497002,0.314632,-2.76057,-0.00937379,0.0770871,0.932106,1.51914,0.248165,1.66798,1.85803
1.15808,0.0529316,0.280944,-3.07302,-0.00848534,0.0879842,1.05045,1.69009,0.310856,1.83222,2.02246
1.16878,0.0557382,0.244201,-3.41031,-0.00747182,0.100369,1.1878,1.87458,0.263555,2.0733,2.2417
1.17934,0.0581133,0.203724,-3.79356,-0.00637213,0.113649,1.35237,2.08426,0.144999,2.38254,2.01463
1.19018,0.0600673,0.159751,-4.07093,-0.00506521,0.129201,1.46817,2.23581,-0.111204,2.52025,1.66228
1.20077,0.0615244,0.114753,-4.22467,-0.00358445,0.145803,1.52618,2.31962,-0.165451,2.54273,1.4587
1.21149,0.0625115,0.0695011,-4.21387,-0.00192489,0.16232,1.50661,2.31327,-0.284302,2.4002,1.6153
1.22239,0.0630261,0.0248381,-4.08847,-9.25554e-005,0.177971,1.4342,2.24422,-0.638873,2.18934,1.9285
1.23319,0.0630693,-0.0168522,-3.85552,0.00199601,0.193179,1.31249,2.11633,-0.945345,1.89326,2.0851
1.24401,0.0626702,-0.0568187,-3.69251,0.00414725,0.20662,1.2304,2.027,-1.20382,1.77487,1.8502
1.25471,0.0618607,-0.0946287,-3.54483,0.00643844,0.219284,1.1603,1.94623,-1.46184,1.65391,1.34125
1.26546,0.060653,-0.129945,-3.29548,0.00886109,0.231103,1.04327,1.80974,-1.52802,1.38359,0.855789
1.27615,0.0590913,-0.162262,-3.03849,0.0114022,0.24136,0.926306,1.66911,-1.73467,1.16918,0.894939
1.28674,0.0572097,-0.191309,-2.74735,0.013924,0.249949,0.795716,1.50972,-1.56856,0.918038,1.23163
1.29761,0.0549982,-0.217734,-2.4655,0.0166529,0.257591,0.672929,1.35541,-1.5042,0.709067,1.63096
1.30842,0.0525203,-0.240637,-2.14248,0.0195861,0.264375,0.532785,1.17841,-1.19138,0.442946,1.50568
1.31899,0.0498472,-0.262163,-2.0506,0.0223264,0.269804,0.511018,1.12831,-1.93062,0.554645,0.996729
1.33081,0.0466338,-0.284343,-1.9175,0.0255245,0.275717,0.470538,1.05555,-1.45898,0.483303,0.981069
1.34139,0.0435046,-0.303619,-1.84152,0.0285147,0.280729,0.463952,1.01408,-1.30757,0.536305,1.32559
1.35213,0.0401503,-0.320197,-1.57439,0.0315547,0.284874,0.36089,0.867479,-1.63337,0.26859,1.98331
1.36283,0.0366877,-0.33264,-1.20694,0.0346302,0.287408,0.209869,0.665601,-1.24462,-0.0378734,2.22604
1.37358,0.0330849,-0.341838,-0.896261,0.0377255,0.288715,0.0883645,0.4948,-0.901901,-0.200507,1.70143
1.38443,0.0293374,-0.348917,-0.689189,0.0408309,0.289374,0.020102,0.380855,-0.504114,-0.234494,1.09069
1.39538,0.0254717,-0.35587,-0.67175,0.0440829,0.289752,0.0481371,0.371117,-0.0859264,-0.036444,0.683529
1.4064,0.0215252,-0.360976,-0.502398,0.0471973,0.290001,0.00134929,0.277797,0.218338,-0.167069,1.02805
1.41726,0.0175805,-0.363052,-0.229174,0.0503098,0.289353,-0.0965814,0.127301,0.0811,-0.367541,1.59181
1.42809,0.0136386,-0.360905,0.158479,0.0535473,0.287116,-0.251734,-0.0861784,-0.413276,-0.682502,1.97548
1.43881,0.00979504,-0.355063,0.506391,0.0566106,0.283296,-0.387022,-0.277823,-0.696817,-0.874887,2.01463
1.44955,0.00602262,-0.347096,0.704355,0.0596266,0.278352,-0.448287,-0.386989,-0.914713,-0.867039,1.84237
1.46044,0.00232476,-0.336772,0.918388,0.0625856,0.272766,-0.518285,-0.504967,-1.19904,-0.967867,1.6153
1.47128,-0.00127763,-0.322681,1.25436,0.0654795,0.266216,-0.64999,-0.689973,-1.06417,-1.245,1.68577
1.48195,-0.00461838,-0.305789,1.5562,0.0682975,0.258648,-0.765566,-0.856137,-1.03673,-1.40673,2.0851
1.49281,-0.00785485,-0.287052,1.68434,0.0710282,0.25009,-0.79687,-0.926712,-0.905149,-1.33447,2.18689
1.5034,-0.0107856,-0.26919,1.66629,0.0736672,0.241719,-0.756115,-0.916838,-0.89498,-1.14163,1.59181
1.51464,-0.01371,-0.251412,1.55378,0.0763337,0.233585,-0.671123,-0.854974,-0.687836,-0.896532,0.996729
1.52562,-0.0163721,-0.235502,1.42891,0.0788035,0.22669,-0.58002,-0.786296,-0.469933,-0.685086,0.620888
1.53639,-0.0188319,-0.21827,1.56528,0.081203,0.219995,-0.62212,-0.861244,-0.0541633,-0.880065,1.00456
1.54787,-0.0212113,-0.197982,1.75138,0.0837375,0.212466,-0.691082,-0.963499,0.0270118,-1.012,1.57615
1.55845,-0.023207,-0.177522,1.90527,0.0859763,0.204572,-0.744738,-1.04802,-0.229854,-1.07071,1.88152
1.56919,-0.0250088,-0.156296,1.94854,0.0881269,0.196177,-0.74683,-1.0717,-0.207132,-0.992471,1.83454
1.58114,-0.0267386,-0.13317,1.91811,0.0903712,0.187307,-0.713966,-1.05484,-0.368237,-0.870198,1.43521
1.59201,-0.0280619,-0.111915,1.95539,0.0923406,0.179805,-0.715678,-1.07524,-0.225567,-0.892193,1.24729
1.60286,-0.0291657,-0.0909881,1.9125,0.0943151,0.172199,-0.681269,-1.05156,-0.125187,-0.768567,1.41172
1.61476,-0.0301111,-0.0682288,1.90716,0.0962844,0.164212,-0.667791,-1.04854,0.0104256,-0.751814,1.92067
1.6256,-0.0307361,-0.0463005,2.00311,0.098007,0.156863,-0.70653,-1.10123,0.107608,-0.871049,1.95199
1.63627,-0.031117,-0.0256872,1.94421,0.0996509,0.149506,-0.670947,-1.06881,0.143519,-0.71161,1.7719
1.64815,-0.0312739,-0.000741234,2.09954,0.101353,0.141392,-0.744921,-1.15418,0.131821,-0.965954,1.17682
1.65881,-0.0311657,0.0208447,2.00684,0.102831,0.133975,-0.697012,-1.10323,0.361346,-0.736856,0.847959
1.66953,-0.0308258,0.0424772,2.01847,0.104228,0.126502,-0.703891,-1.10966,0.458177,-0.808444,1.18465
1.68141,-0.0301852,0.0659962,1.99749,0.105659,0.117757,-0.696724,-1.09819,0.366682,-0.780513,1.81105
1.69223,-0.0293592,0.0863201,1.88191,0.10694,0.110447,-0.645178,-1.03473,0.427213,-0.637344,1.94416
1.70298,-0.0283303,0.104053,1.65063,0.10809,0.104039,-0.537575,-0.907652,0.310031,-0.377997,1.70143
1.71465,-0.0270247,0.121137,1.48616,0.109274,0.0985556,-0.465381,-0.817305,0.404505,-0.288493,1.12984
1.72536,-0.0256521,0.134843,1.29144,0.11031,0.0944157,-0.380778,-0.710314,0.305877,-0.125031,0.847959
1.73618,-0.0241177,0.148054,1.23292,0.111302,0.0904455,-0.364961,-0.6782,-0.0428347,-0.184569,0.722679
1.7479,-0.022291,0.163438,1.32948,0.112335,0.0859079,-0.428294,-0.731361,-0.251516,-0.406682,1.02805
1.75874,-0.0204491,0.178484,1.41457,0.113229,0.0807886,-0.48875,-0.778209,-0.55275,-0.534889,1.39606
1.76971,-0.0184118,0.19426,1.46321,0.114066,0.0751945,-0.531125,-0.805012,-0.944972,-0.615166,1.51351
1.78138,-0.0160162,0.211994,1.52718,0.114908,0.0688432,-0.58308,-0.840238,-0.689992,-0.74423,1.15333
1.79212,-0.0136665,0.226299,1.35721,0.115616,0.0632107,-0.521557,-0.746778,-0.561325,-0.524436,0.832299
1.80281,-0.011188,0.237696,1.09104,0.116267,0.0584537,-0.411492,-0.60038,-0.291941,-0.287703,0.714849
1.81479,-0.00828015,0.24855,0.936029,0.116954,0.0542066,-0.358285,-0.515079,-0.197928,-0.274478,0.683529
1.82545,-0.00558867,0.256154,0.739331,0.117517,0.051018,-0.288448,-0.406827,-0.0567101,-0.150269,0.667869
1.83604,-0.00283436,0.261139,0.495189,0.118029,0.0488844,-0.192773,-0.272459,-0.0814333,0.0285028,0.636549
1.84675,-4.27887e-005,0.263258,0.226382,0.118546,0.0477123,-0.0853862,-0.124512,-0.100513,0.216294,0.558248
1.85744,0.00276663,0.262843,-0.0113019,0.119057,0.0475463,0.00607069,0.00632113,-0.484996,0.342716,0.378158
1.86824,0.00559619,0.261089,-0.134679,0.119571,0.0480703,0.0401991,0.0742822,-1.00341,0.314266,0.385988
1.87899,0.00841536,0.259721,-0.0986941,0.120089,0.048249,-0.00555141,0.0545921,-1.35161,0.109049,0.401648
1.88977,0.0112086,0.25926,-0.0154091,0.120605,0.047757,-0.0748518,0.00888883,-1.55823,-0.079163,0.699189
1.90047,0.0139816,0.259514,0.0509842,0.121113,0.0467054,-0.135455,-0.0275207,-1.63954,-0.215268,0.699189
1.91111,0.0167231,0.260091,0.0815574,0.121605,0.0449697,-0.177951,-0.0442281,-1.49702,-0.306343,0.949749
1.92189,0.01954,0.260186,0.0363896,0.122077,0.0430461,-0.182266,-0.019283,-1.15055,-0.302577,0.863619
1.93259,0.0223188,0.259495,-0.0372729,0.122529,0.0411345,-0.173072,0.0213215,-1.00569,-0.299941,0.534758
1.94343,0.0251352,0.258582,-0.0564061,0.12296,0.0391947,-0.190774,0.0319378,-0.942849,-0.393658,0.252878
1.95421,0.027933,0.258042,-0.0223629,0.123368,0.0368216,-0.235443,0.0133177,-0.899983,-0.538285,0.143257
1.96505,0.0307059,0.257316,-0.0402405,0.12375,0.0342069,-0.253966,0.0232399,-0.82619,-0.575232,0.362498
1.97571,0.0334626,0.256685,-0.0317823,0.124101,0.0311934,-0.285421,0.0186829,-0.776554,-0.679512,0.620888
1.98656,0.03623,0.256123,-0.0249252,0.124417,0.0278759,-0.315921,0.0150068,-1.03832,-0.766453,0.871449
1.99714,0.0389449,0.255458,-0.036004,0.124697,0.0243073,-0.337558,0.0211847,-1.19309,-0.827694,0.808809
2.00805,0.041698,0.25432,-0.0783442,0.124938,0.0207886,-0.343041,0.0445348,-1.25207,-0.850334,0.746169
2.0189,0.044436,0.251634,-0.221253,0.125142,0.0174486,-0.298572,0.123116,-1.40526,-0.718482,0.628718
2.0296,0.0471343,0.2467,-0.429185,0.125321,0.0146829,-0.2214,0.237367,-1.33997,-0.587387,0.683529
2.04016,0.0497139,0.239336,-0.668483,0.125463,0.0130817,-0.128117,0.368777,-1.32362,-0.421785,0.800979
2.05085,0.0522164,0.230068,-0.844689,0.125598,0.0121252,-0.0652292,0.465465,-1.46703,-0.364553,0.926259
2.06175,0.0546514,0.218258,-1.06328,0.125727,0.0119844,0.0196564,0.585361,-1.51118,-0.283147,0.746169
2.07252,0.0569323,0.205401,-1.1718,0.125858,0.0124657,0.0501104,0.644765,-1.66051,-0.235178,0.573908
2.08312,0.0590531,0.191906,-1.24329,0.125995,0.0130609,0.0635424,0.683811,-1.73681,-0.254273,0.487778
2.09371,0.0610018,0.178488,-1.25609,0.126139,0.0136307,0.0491546,0.690631,-1.69244,-0.336463,0.605228
2.10445,0.062849,0.16494,-1.2413,0.126287,0.0139334,0.0226364,0.682308,-1.72794,-0.422815,0.863619
2.11527,0.0645614,0.151938,-1.18628,0.126437,0.013899,-0.0230464,0.651916,-1.55872,-0.551523,0.941919
2.12604,0.066129,0.138285,-1.24847,0.126585,0.0137123,-0.00868875,0.685854,-1.41483,-0.478031,0.746169
2.13658,0.0675153,0.123408,-1.39067,0.126733,0.0139574,0.0471871,0.763693,-1.27768,-0.344354,0.409478
2.14722,0.0687379,0.107504,-1.4898,0.126888,0.0148812,0.0832663,0.81789,-1.30945,-0.313984,0.127597
2.15807,0.0698155,0.090222,-1.57512,0.127055,0.0161933,0.11404,0.864517,-1.27838,-0.275861,0.049297
2.16877,0.0706809,0.0722735,-1.67654,0.127238,0.0178094,0.154312,0.919997,-1.28863,-0.201645,0.0806171
2.17955,0.0713638,0.0538064,-1.69811,0.127439,0.0194701,0.156644,0.931697,-1.35767,-0.250102,0.292028
2.1904,0.0718505,0.0365759,-1.59504,0.127656,0.0207186,0.0982836,0.875059,-1.39238,-0.436873,0.425138
2.20123,0.0721554,0.0196389,-1.5587,0.127883,0.0214942,0.0752971,0.85507,-1.28398,-0.44919,0.425138
2.21211,0.0722801,0.0032921,-1.50119,0.128117,0.0221146,0.0434763,0.823497,-1.30565,-0.524666,0.268538
2.22302,0.072234,-0.0118602,-1.4074,0.128357,0.0224317,-0.00476123,0.772059,-1.26115,-0.637803,0.315518
2.23379,0.0720245,-0.0267826,-1.37825,0.128609,0.0224043,-0.0189229,0.756101,-1.22273,-0.628842,0.378158
2.24438,0.0716601,-0.0415284,-1.38579,0.128838,0.0222007,-0.0130899,0.760294,-1.11751,-0.595379,0.526928
2.25514,0.0711325,-0.0564554,-1.3913,0.129086,0.0220442,-0.00675051,0.763405,-1.21024,-0.580558,0.472118
2.26595,0.0704403,-0.071388,-1.38576,0.129322,0.0219354,-0.00435019,0.760478,-1.13008,-0.576474,0.237217
2.27657,0.0696074,-0.0860162,-1.39038,0.129546,0.0218339,0.00475554,0.763142,-1.00787,-0.546238,0.0727871
2.28736,0.0685985,-0.10037,-1.33578,0.129791,0.0217495,-0.0144427,0.733331,-1.12227,-0.606498,0.0962771
2.29889,0.067367,-0.113828,-1.18244,0.130033,0.0212315,-0.0813964,0.649346,-1.0627,-0.777533,0.292028
2.30976,0.0660655,-0.125366,-1.07296,0.130254,0.0199282,-0.124171,0.589412,-1.20535,-0.821869,0.550418
2.32042,0.0646638,-0.135749,-0.980862,0.130459,0.018223,-0.157544,0.539001,-1.17875,-0.862052,0.620888
2.33236,0.0629882,-0.146219,-0.897348,0.130668,0.0160043,-0.185624,0.493303,-1.21862,-0.895888,0.479948
2.34323,0.0613539,-0.155105,-0.83515,0.130828,0.0139166,-0.200328,0.45928,-1.08906,-0.89432,0.229387
2.35406,0.0596163,-0.16403,-0.836692,0.130966,0.0119489,-0.183503,0.460245,-1.02928,-0.809849,0.0884471
