DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,2.96032,(s)
targetTime,1.4,(s)
MaxResidAngle,17.8988,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102184,0,0,0,-0.124067,0.000264681,-0.016271,0,0.734801,0.240316,0.229387
0.011753,0,0,0,-0.124063,0.000467902,0.0189553,0,0.721268,0.25129,0.174577
0.0222943,0,0,0,-0.124056,0.000675735,0.018837,0,0.778275,0.252983,0.198067
0.0335067,0,0,0,-0.124049,0.000789587,0.00104533,0,0.773632,0.200154,0.174577
0.0445044,0,0,0,-0.124039,0.000894293,0.0122091,0,0.757717,0.234832,0.151087
0.0555042,0,0,0,-0.124029,0.000977957,-0.00369792,0,0.697821,0.1876,0.213727
0.0665096,0,0,0,-0.124018,0.00100142,0.00225076,0,0.686039,0.20587,0.198067
0.0775047,0,0,0,-0.124006,0.00106091,-0.0117533,0,0.73252,0.163858,0.205897
0.088531,0,0,0,-0.123995,0.000959502,-0.0146661,0,0.641427,0.15497,0.260708
0.0995338,0,0,0,-0.123986,0.000761726,-0.0352595,0,0.707333,0.0928678,0.237217
0.110508,0,0,0,-0.123978,0.000575106,-0.0129827,0,0.723114,0.158454,0.229387
0.12155,0,0,0,-0.123973,0.000338418,-0.0268694,0,0.744917,0.114672,0.237217
0.132534,0,0,0,-0.123971,0.000178578,-0.00431709,0,0.65257,0.167735,0.182407
0.143507,0,0,0,-0.123969,0.000207489,0.0209715,0,0.705937,0.255097,0.151087
0.154556,0,0,0,-0.123966,0.000273804,-0.00960988,0,0.660211,0.165901,0.205897
0.165586,0,0,0,-0.123962,0.000344707,0.00790068,0,0.697168,0.218672,0.213727
0.17619,0,0,0,-0.123958,0.000403278,0.00485816,0,0.695413,0.211392,0.198067
0.187536,0,0,0,-0.123954,0.000393645,0.00205916,0,0.661332,0.204182,0.213727
0.198615,0,0,0,-0.12395,0.000219665,-0.0259118,0,0.607965,0.116824,0.252878
0.209509,0,0,0,-0.123949,8.77868e-005,-0.00440583,0,0.614485,0.0767206,0.221557
0.220509,0,0,0,-0.123948,3.66212e-005,-0.00425749,0,0.505235,0.0259276,0.284198
0.232199,0,0,0,-0.123948,-4.40334e-005,-0.0119983,0,0.440721,-0.0741697,0.252878
0.242731,0,0,0,-0.123949,-0.000124184,-0.00616742,0,0.392617,-0.139675,0.284198
0.253555,0,0,0,-0.123951,-0.000221822,-0.00399991,0,0.384482,-0.20709,0.245048
0.264539,0,0,0,-0.123954,-0.00043979,-0.0362431,0,0.416946,-0.307398,0.229387
0.276563,0,0,0,-0.123961,-0.000701815,-0.0317501,0,0.460419,-0.294738,0.252878
0.287512,0,0,0,-0.12397,-0.000900835,-0.0121894,0,0.442117,-0.236382,0.229387
0.29856,0,0,0,-0.123981,-0.00094605,0.00478624,0,0.551363,-0.185605,0.190237
0.310513,0,0,0,-0.12399,-0.000681548,0.0296254,0,0.561253,-0.110914,0.158917
0.321513,0,0,0,-0.123995,-0.000116693,0.0499727,0,0.800306,0.00882427,0.143257
0.33254,0,0,0,-0.123995,0.000160816,0.0224,0,0.971071,0.214383,0.0962771
0.343513,0,0,0,-0.12399,0.000659864,0.0732469,0,1.19534,0.407064,0.025807
0.354513,0,0,0,-0.123976,0.00203242,0.174297,0,1.40005,0.720074,-0.0524932
0.365516,0,0,0,-0.123941,0.0044873,0.268319,0,1.53305,1.00416,-0.0603233
