DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.27209,(s)
targetTime,1.4,(s)
MaxResidAngle,9.9996,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104794,0,0,0,-0.120559,-0.00127399,0.000187497,0,0.266459,0.219999,-3.38765
0.0118516,0,0,0,-0.120566,4.19229e-005,0.0638163,0,0.318334,0.200159,-3.36416
0.0223734,0,0,0,-0.120563,0.000336003,0.00721705,0,0.288539,0.176346,-3.34067
0.0335462,0,0,0,-0.120559,0.000391379,0.000987065,0,0.336174,0.172893,-3.30935
0.0445569,0,0,0,-0.120555,0.000329453,0.0154318,0,0.394056,0.213222,-3.23888
0.0555479,0,0,0,-0.120552,0.000220203,-0.00382707,0,0.31998,0.1382,-3.24671
0.0665137,0,0,0,-0.12055,0.000153954,-0.00559384,0,0.33358,0.127323,-3.16841
0.0775543,0,0,0,-0.120549,0.000112934,-0.00956128,0,0.300369,0.0889186,-3.16058
0.0885034,0,0,0,-0.120547,0.000128395,0.000287726,0,0.325924,0.129117,-3.18407
0.0995556,0,0,0,-0.120546,0.000137169,0.00413678,0,0.378681,0.14756,-3.12143
0.110512,0,0,0,-0.120544,0.000169759,-0.00271887,0,0.376972,0.140266,-3.19973
0.121518,0,0,0,-0.120542,0.000264351,0.0208118,0,0.389809,0.229621,-3.28586
0.133484,0,0,0,-0.120538,0.000439728,0.0139463,0,0.452751,0.222591,-3.28586
0.144562,0,0,0,-0.120532,0.000656947,0.029207,0,0.449393,0.277257,-3.28586
0.155049,0,0,0,-0.120523,0.00090824,0.0330778,0,0.5098,0.293915,-3.29369
0.166553,0,0,0,-0.120511,0.00109462,0.0247939,0,0.504671,0.272037,-3.17624
0.177518,0,0,0,-0.1205,0.0011945,0.00863693,0,0.477406,0.224551,-3.06662
0.188158,0,0,0,-0.120485,0.00132559,-0.0152661,0,0.485002,0.153517,-3.05096
0.199717,0,0,0,-0.12047,0.00135621,-0.00678915,0,0.53946,0.179274,-2.93351
0.210522,0,0,0,-0.120456,0.00129724,-0.000682092,0,0.559885,0.197599,-2.91002
0.221129,0,0,0,-0.120442,0.00129817,-0.00612947,0,0.564122,0.181229,-2.93351
0.231533,0,0,0,-0.120428,0.00132397,0.00972138,0,0.59137,0.228745,-2.94917
0.242174,0,0,0,-0.120414,0.00133961,0.00311038,0,0.57859,0.208662,-3.02747
0.252584,0,0,0,-0.120399,0.0014772,0.0232878,0,0.616901,0.268986,-3.07445
0.263118,0,0,0,-0.120382,0.00172237,0.0347824,0,0.600748,0.303564,-3.12926
0.273811,0,0,0,-0.120362,0.00205451,0.0267785,0,0.570952,0.27976,-3.16841
0.284198,0,0,0,-0.12034,0.00230776,0.0182946,0,0.613461,0.254459,-3.12926
0.294528,0,0,0,-0.120315,0.00246049,0.000566138,0,0.576848,0.201468,-3.05879
0.30507,0,0,0,-0.120288,0.00257517,-0.00248537,0,0.582789,0.192411,-3.00398
0.316586,0,0,0,-0.120259,0.00254823,-0.0043278,0,0.57342,0.18693,-2.93351
0.327106,0,0,0,-0.120233,0.00238078,-0.0372338,0,0.501926,0.0882116,-2.97266
0.337535,0,0,0,-0.120209,0.00214058,-0.0366151,0,0.494266,0.0900195,-2.99615
0.348054,0,0,0,-0.120188,0.00178456,-0.0310661,0,0.522338,0.106576,-3.01964
0.358574,0,0,0,-0.120172,0.00147291,-0.0352545,0,0.511273,0.0937833,-3.07445
0.369228,0,0,0,-0.120158,0.00111946,-0.0247727,0,0.542751,0.12493,-3.07445
0.380571,0,0,0,-0.120148,0.00081176,-0.0270155,0,0.541046,0.117641,-3.05096
0.3915,0,0,0,-0.120139,0.00078009,0.0161742,0,0.579339,0.247233,-3.07445
0.402499,0,0,0,-0.12013,0.000850394,0.0099364,0,0.591244,0.229071,-2.99615
0.413501,0,0,0,-0.12012,0.000959476,0.0146484,0,0.529991,0.243368,-2.99615
0.424498,0,0,0,-0.120109,0.00116732,0.011045,0,0.575923,0.232666,-3.01181
0.435533,0,0,0,-0.120095,0.00136381,0.0183229,0,0.613347,0.254734,-2.97266
0.446574,0,0,0,-0.120079,0.00152851,0.0224691,0,0.559746,0.267248,-3.00398
0.457054,0,0,0,-0.120061,0.00162993,-0.00613226,0,0.531668,0.181469,-2.99615
0.467573,0,0,0,-0.120044,0.00163308,0.00200839,0,0.65841,0.205814,-2.99615
0.47857,0,0,0,-0.120027,0.00160431,0.0062358,0,0.637137,0.218482,-2.94134
0.489571,0,0,0,-0.12001,0.0014899,-0.0076263,0,0.683922,0.176823,-2.957
0.500346,0,0,0,-0.119994,0.00136368,-0.000803786,0,0.728999,0.197123,-2.957
0.510867,0,0,0,-0.11998,0.00129171,-0.00509144,0,0.717937,0.184328,-2.98049
0.521484,0,0,0,-0.119967,0.00121246,-0.00619948,0,0.733245,0.18078,-2.99615
0.532573,0,0,0,-0.119954,0.00124151,-0.000106673,0,0.753653,0.199129,-2.92568
0.543287,0,0,0,-0.119939,0.00144765,0.0162638,0,0.740874,0.24829,-3.01964
0.554032,0,0,0,-0.119922,0.00170247,0.0339007,0,0.777429,0.301359,-2.957
0.564777,0,0,0,-0.119902,0.00204641,0.0307949,0,0.751051,0.292134,-2.97266
0.575576,0,0,0,-0.119878,0.00251202,0.0388182,0,0.813129,0.316188,-3.0353
0.586001,0,0,0,-0.119848,0.00293006,0.0448726,0,0.801193,0.334398,-3.15275
0.596701,0,0,0,-0.119815,0.00332684,0.0357554,0,0.786725,0.307029,-3.21539
0.607573,0,0,0,-0.119777,0.003758,0.0351172,0,0.762036,0.305124,-3.25454
0.618097,0,0,0,-0.119734,0.00405466,0.0254505,0,0.787549,0.276171,-3.29369
0.629508,0,0,0,-0.119692,0.00414421,-0.000715403,0,0.761214,0.197714,-3.23105
0.640558,0,0,0,-0.119644,0.00412053,0.00784628,0,0.783292,0.223427,-3.1919
0.651543,0,0,0,-0.1196,0.00393972,-0.0165393,0,0.734001,0.150299,-3.16841
0.662157,0,0,0,-0.119558,0.0036369,-0.0372404,0,0.703425,0.0882084,-3.1136
0.672789,0,0,0,-0.119521,0.00325643,-0.0390636,0,0.694068,0.0827327,-3.14492
0.684013,0,0,0,-0.119486,0.00288314,-0.0293127,0,0.700835,0.111981,-3.1136
0.694709,0,0,0,-0.119458,0.00260816,-0.021411,0,0.69825,0.135694,-3.09011
0.705056,0,0,0,-0.119431,0.00239305,0.00373495,0,0.804487,0.211105,-3.00398
0.71555,0,0,0,-0.119407,0.00242307,0.000151092,0,0.818102,0.200288,-3.05879
0.726006,0,0,0,-0.11938,0.0026495,0.015355,0,0.820585,0.245909,-3.06662
0.736513,0,0,0,-0.119351,0.00300848,0.0452188,0,0.865538,0.335537,-3.06662
0.747591,0,0,0,-0.119315,0.00357422,0.0689144,0,0.857758,0.406625,-3.01964
0.758237,0,0,0,-0.119271,0.004262,0.0623614,0,0.909645,0.386984,-3.01181
0.768631,0,0,0,-0.119224,0.00494618,0.0575078,0,0.906229,0.372466,-2.97266
0.779583,0,0,0,-0.11917,0.00558143,0.0595237,0,0.980193,0.378508,-3.04313
0.790537,0,0,0,-0.119104,0.00609725,0.0394252,0,0.941977,0.318224,-3.06662
0.801567,0,0,0,-0.119033,0.00642724,0.0272202,0,0.901173,0.28162,-3.1136
0.812587,0,0,0,-0.118963,0.00658833,0.00711916,0,0.862981,0.221324,-3.12926
0.823044,0,0,0,-0.118893,0.00644236,-0.0189523,0,0.869079,0.143115,-3.12926
0.834554,0,0,0,-0.118822,0.00611546,-0.0379571,0,0.783274,0.0861103,-3.14492
0.845587,0,0,0,-0.118756,0.00564417,-0.0433015,0,0.819883,0.0700711,-3.10577
0.856537,0,0,0,-0.118698,0.00513204,-0.0462062,0,0.858178,0.0613361,-3.16058
0.867594,0,0,0,-0.118642,0.00458684,-0.0455918,0,0.850511,0.0631876,-3.16841
0.878548,0,0,0,-0.118597,0.00410451,-0.0461495,0,0.890492,0.0617446,-3.12143
0.889551,0,0,0,-0.118554,0.00367688,-0.0247074,0,0.913275,0.125779,-3.08228
0.901523,0,0,0,-0.118513,0.00339257,-0.0124257,0,0.953991,0.162619,-3.12143
0.912523,0,0,0,-0.118475,0.00325815,-0.0142386,0,0.944639,0.157142,-3.06662
0.923561,0,0,0,-0.118441,0.00322641,-0.00128187,0,1.01001,0.196001,-3.01964
