DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.13379,(s)
targetTime,1.4,(s)
MaxResidAngle,7.60019,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102142,0,0,0,-0.118848,0.000137276,-0.0107639,0,0.376993,0.702772,-2.03306
0.011568,0,0,0,-0.118837,0.00189735,0.180247,0,0.353087,0.739055,-1.97825
0.0220667,0,0,0,-0.118807,0.00356758,0.136835,0,0.412041,0.610098,-1.90778
0.0331582,0,0,0,-0.11876,0.00491645,0.121334,0,0.312569,0.563844,-1.85297
0.0436304,0,0,0,-0.118702,0.00587579,0.0664257,0,0.226142,0.399212,-1.83731
0.0542386,0,0,0,-0.118635,0.00641185,0.0247979,0,0.100514,0.274361,-1.7825
0.0651783,0,0,0,-0.118568,0.00661847,0.0212718,0,0.146445,0.263791,-1.75118
0.0761586,0,0,0,-0.118493,0.00686612,0.00247253,0,0.157629,0.207401,-1.72769
0.0865735,0,0,0,-0.118417,0.00724232,0.0363941,0,0.116458,0.309159,-1.79033
0.0970422,0,0,0,-0.118336,0.00778847,0.0600738,0,0.108532,0.380191,-1.86863
0.107464,0,0,0,-0.118253,0.00844169,0.0651279,0,0.176478,0.39535,-1.95476
0.119262,0,0,0,-0.118153,0.0093944,0.0965175,0,0.101213,0.48952,-1.9391
0.130276,0,0,0,-0.118046,0.0105319,0.1197,0,0.133181,0.559076,-1.94693
0.141278,0,0,0,-0.11792,0.0118531,0.119804,0,0.165368,0.559396,-1.93127
