DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.0914,(s)
targetTime,1.4,(s)
MaxResidAngle,7.87011,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100731,0,0,0,-0.119292,0.00150601,0.0339067,0,0.852773,0.90781,-1.23439
0.0116946,0,0,0,-0.119263,0.00404839,0.236525,0,0.812735,0.909426,-1.37533
0.0221381,0,0,0,-0.119205,0.00650611,0.204816,0,0.758351,0.814382,-1.35967
0.0326907,0,0,0,-0.119124,0.00835653,0.145844,0,0.725356,0.637498,-1.3675
0.0430688,0,0,0,-0.119032,0.00931471,0.0676292,0,0.775888,0.402868,-1.31269
0.0534751,0,0,0,-0.118935,0.00958308,0.00954235,0,0.598394,0.228614,-1.26571
0.064044,0,0,0,-0.118833,0.00929095,-0.0568823,0,0.495879,0.0293305,-1.26571
0.0746526,0,0,0,-0.118737,0.00864433,-0.0728656,0,0.40412,-0.0186454,-1.35184
0.0853057,0,0,0,-0.118653,0.00779243,-0.0859977,0,0.241749,-0.0580895,-1.41448
0.0963279,0,0,0,-0.118574,0.00677188,-0.079342,0,0.222136,-0.0381584,-1.43014
0.10685,0,0,0,-0.118504,0.00588821,-0.0794035,0,0.189816,-0.0383843,-1.3675
0.117288,0,0,0,-0.118447,0.0052851,-0.05488,0,0.271262,0.0351854,-1.38316
0.12828,0,0,0,-0.118395,0.00496756,-0.00921204,0,0.310812,0.172223,-1.38316
0.139264,0,0,0,-0.118339,0.00497399,0.00818928,0,0.451841,0.224434,-1.43797
0.149756,0,0,0,-0.118284,0.00523804,0.0324623,0,0.436262,0.297257,-1.47712
0.160319,0,0,0,-0.118226,0.0056039,0.0320586,0,0.508543,0.296084,-1.43797
0.170846,0,0,0,-0.118164,0.00597201,0.0349935,0,0.470199,0.304928,-1.41448
0.181255,0,0,0,-0.118101,0.00625466,0.0215741,0,0.44479,0.264669,-1.35967
0.191844,0,0,0,-0.118033,0.00641222,0.00182935,0,0.334392,0.205441,-1.30486
