DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.19304,(s)
targetTime,1.4,(s)
MaxResidAngle,14.9621,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114418,0,0,0,-0.119643,-0.00191668,-0.0135537,0,0.369844,0.250206,-7.01295
0.0118516,0,0,0,-0.119656,-0.00029016,0.136006,0,0.366461,0.235594,-7.00512
0.0222156,0,0,0,-0.119655,0.000292077,0.0278464,0,0.352842,0.246452,-6.95814
0.0328469,0,0,0,-0.119651,0.000398553,0.00363588,0,0.363944,0.190017,-7.00512
0.0438413,0,0,0,-0.119647,0.000399577,-0.00523284,0,0.351198,0.1699,-7.03644
0.0548357,0,0,0,-0.119642,0.000308345,-0.0131529,0,0.335063,0.135179,-6.98946
0.0658776,0,0,0,-0.11964,0.000235001,-0.000421757,0,0.250829,0.154748,-7.0521
0.0764623,0,0,0,-0.119637,0.000189365,0.0024874,0,0.266144,0.15119,-7.09125
0.0888832,0,0,0,-0.119635,0.000207711,-0.00476822,0,0.270409,0.134814,-7.04427
0.0998366,0,0,0,-0.119633,0.000251711,0.00605497,0,0.295896,0.175058,-7.09908
0.110843,0,0,0,-0.119629,0.000319216,0.0106942,0,0.278008,0.202296,-7.03644
0.121846,0,0,0,-0.119625,0.000427705,0.000744488,0,0.265263,0.182177,-7.10691
0.132811,0,0,0,-0.11962,0.000511175,-0.00608527,0,0.294196,0.167766,-7.09125
0.14333,0,0,0,-0.119614,0.000554087,0.000455512,0,0.299281,0.189668,-7.06776
0.154869,0,0,0,-0.119608,0.000573642,-0.00090594,0,0.274609,0.187708,-7.02861
0.165839,0,0,0,-0.119602,0.000634944,0.00464924,0,0.327334,0.206241,-7.0521
0.176845,0,0,0,-0.119594,0.000730135,0.0065837,0,0.321367,0.215325,-7.02861
0.188855,0,0,0,-0.119584,0.00086929,0.0158822,0,0.328143,0.24453,-6.98946
0.199846,0,0,0,-0.119574,0.000984353,0.0108758,0,0.324748,0.229938,-7.00512
0.210892,0,0,0,-0.119562,0.00107916,-0.000233792,0,0.300956,0.196999,-7.03644
0.221451,0,0,0,-0.119551,0.00111515,0.0083503,0,0.323043,0.222652,-7.0521
0.231972,0,0,0,-0.119538,0.00126122,0.0118925,0,0.341744,0.233703,-7.06776
0.242376,0,0,0,-0.119524,0.00141764,0.0129119,0,0.326422,0.237266,-7.09125
0.252916,0,0,0,-0.119508,0.00164062,0.040185,0,0.305062,0.319163,-7.06776
0.263322,0,0,0,-0.11949,0.00176131,0.0121473,0,0.334064,0.235512,-7.05993
0.273895,0,0,0,-0.119472,0.00180944,-0.00635744,0,0.208218,0.180086,-7.07559
0.284302,0,0,0,-0.119453,0.00173229,-0.00736445,0,0.288179,0.176935,-7.1304
0.294696,0,0,0,-0.119435,0.00162336,-0.0109424,0,0.301796,0.166093,-7.07559
0.305419,0,0,0,-0.119419,0.00150307,-0.00610785,0,0.272852,0.180503,-7.07559
0.315919,0,0,0,-0.119403,0.00139004,-0.00907118,0,0.311137,0.171636,-7.0521
0.326616,0,0,0,-0.119389,0.00129788,-0.000519248,0,0.333218,0.197296,-7.05993
0.337898,0,0,0,-0.119376,0.00120723,-0.0120624,0,0.317095,0.162576,-7.0521
0.348854,0,0,0,-0.119363,0.00106423,-0.00413397,0,0.314507,0.186261,-7.02861
0.359845,0,0,0,-0.119352,0.000954822,-0.000948364,0,0.308537,0.195341,-7.02861
0.370249,0,0,0,-0.119342,0.000969654,-0.0040575,0,0.346826,0.186475,-7.03644
