DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.16121,(s)
targetTime,1.4,(s)
MaxResidAngle,11.8543,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00132939,0,0,0,-0.119524,0.000203119,-0.00168806,0,0.371062,0.673118,-1.75901
0.0120116,0,0,0,-0.119513,0.00184417,0.143461,0,0.465528,0.628121,-1.68854
0.0225757,0,0,0,-0.119484,0.00345348,0.153823,0,0.456948,0.660903,-1.7042
0.0330346,0,0,0,-0.119439,0.00489446,0.127498,0,0.398288,0.582215,-1.71203
0.0434983,0,0,0,-0.119382,0.00619342,0.124592,0,0.468846,0.573581,-1.71986
0.0540115,0,0,0,-0.119308,0.00737648,0.116562,0,0.406703,0.549558,-1.74335
0.0646073,0,0,0,-0.119227,0.0083975,0.0855936,0,0.409316,0.456689,-1.71203
0.0750367,0,0,0,-0.119132,0.00927705,0.087383,0,0.386257,0.462076,-1.76684
0.0860123,0,0,0,-0.119032,0.0100557,0.0685247,0,0.365013,0.405504,-1.76684
0.0969695,0,0,0,-0.118915,0.0107648,0.0599136,0,0.310539,0.379681,-1.80599
0.107527,0,0,0,-0.118796,0.011359,0.0543985,0,0.282419,0.363145,-1.79033
0.118038,0,0,0,-0.118672,0.0118242,0.0282293,0,0.256169,0.284643,-1.79033
0.12854,0,0,0,-0.118548,0.0122352,0.0551078,0,0.306917,0.365288,-1.73552
0.139077,0,0,0,-0.118414,0.0126344,0.0320458,0,0.30704,0.296108,-1.71986
