DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.48319,(s)
targetTime,1.4,(s)
MaxResidAngle,7.07549,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101458,0,0,0,-0.120695,-0.000192807,0.00762247,0,0.464779,0.273544,-2.57333
0.011707,0,0,0,-0.120694,0.000309262,0.0254103,0,0.45794,0.244358,-2.38541
0.0221343,0,0,0,-0.120689,0.00056015,0.00965312,0,0.400047,0.204046,-2.03306
0.03358,0,0,0,-0.120682,0.000834557,0.0269645,0,0.34907,0.262174,-1.83731
0.0446091,0,0,0,-0.120671,0.00112749,0.0314749,0,0.337176,0.280359,-1.68854
0.055589,0,0,0,-0.120656,0.00140719,0.0203875,0,0.273332,0.249141,-1.50061
0.066059,0,0,0,-0.12064,0.00161978,0.0117039,0,0.218856,0.22342,-1.39099
0.0765889,0,0,0,-0.120622,0.00180096,-0.00243667,0,0.233268,0.181566,-1.21873
0.0870709,0,0,0,-0.120602,0.00187375,-0.000616824,0,0.242623,0.187081,-1.12477
0.0978006,0,0,0,-0.120582,0.00186089,-0.00358501,0,0.280889,0.17813,-1.10128
0.108571,0,0,0,-0.120563,0.00185661,-0.000747469,0,0.242611,0.187098,-1.11694
0.119569,0,0,0,-0.120542,0.00179313,-0.00270212,0,0.273221,0.179943,-1.03081
0.131613,0,0,0,-0.120522,0.00170335,-0.00242118,0,0.28087,0.178161,-0.835063
0.142579,0,0,0,-0.120503,0.00160599,-0.0149092,0,0.222986,0.137835,-0.733273
0.15357,0,0,0,-0.120487,0.0014802,-0.012252,0,0.232343,0.143349,-0.733273
0.164631,0,0,0,-0.12047,0.00128241,-0.0143957,0,0.148965,0.132069,-0.631483
0.175573,0,0,0,-0.120458,0.00109931,-0.0333676,0,0.190601,0.0684597,-0.537522
0.186571,0,0,0,-0.120447,0.000850397,-0.00789191,0,0.228921,0.128771,-0.514032
0.197715,0,0,0,-0.120439,0.000594222,-0.0245812,0,0.179532,0.0556614,-0.482712
0.208579,0,0,0,-0.120434,0.000344707,-0.01923,0,0.182068,0.0319811,-0.490542
0.219623,0,0,0,-0.120432,0.000154245,-0.0135935,0,0.23224,0.00486009,-0.451392
0.230161,0,0,0,-0.120431,4.43354e-005,-0.00845517,0,0.204156,-0.0116628,-0.365262
0.240616,0,0,0,-0.12043,-1.4179e-005,0.00621583,0,0.193965,0.0138102,-0.302622
0.251227,0,0,0,-0.120431,-6.95412e-005,-0.0147062,0,0.152234,-0.0610918,-0.216492
0.261815,0,0,0,-0.120432,-0.000103184,0.0112345,0,0.167588,0.00458444,-0.193002
0.272325,0,0,0,-0.120433,-0.000158185,-0.00589288,0,0.112252,-0.0594419,-0.185172
0.283551,0,0,0,-0.120435,-0.000178605,-0.00804273,0,0.101185,-0.0722469,-0.122531
0.294587,0,0,0,-0.120437,-0.000203656,0.0110986,0,0.153109,-0.0228166,-0.106871
0.305634,0,0,0,-0.120439,-0.000177757,0.0192239,0,0.0876267,0.00788536,-0.0833813
0.316069,0,0,0,-0.120441,-0.000101135,0.0102086,0,0.0782657,0.00237772,-0.0285712
0.326661,0,0,0,-0.120441,-4.4567e-005,0.000644752,0,0.0671985,-0.0104278,-0.0129111
0.337625,0,0,0,-0.120441,2.01317e-005,-0.00634858,0,0.0425277,-0.0123559,0.041899
0.348592,0,0,0,-0.120441,7.93355e-005,0.000822901,0,0.0434038,0.0259202,-0.0677213
0.359587,0,0,0,-0.12044,0.000107999,-0.00151498,0,0.1004,0.027986,-0.0833813
0.370582,0,0,0,-0.120439,8.83579e-005,-0.00856003,0,0.110592,0.00251438,-0.0598912
0.3816,0,0,0,-0.120438,7.18818e-005,-0.00247702,0,0.121659,0.0153192,-0.0520612
0.39256,0,0,0,-0.120437,5.22084e-005,-0.00542715,0,0.0859206,0.000586565,0.034069
0.403602,0,0,0,-0.120437,1.02532e-005,-0.00619345,0,0.0501824,-0.014146,-0.0677213
0.415128,0,0,0,-0.120437,-2.41529e-005,-0.00340095,0,0.0331665,-0.0178637,-0.0598912
0.425593,0,0,0,-0.120437,-5.94704e-005,-0.00948578,0,0.0263416,-0.0470529,-0.0207411
0.436587,0,0,0,-0.120438,-3.70439e-005,0.0163178,0,0.0451101,0.0332175,-0.0207411
0.448008,0,0,0,-0.120438,-5.66971e-006,-0.00428731,0,0.0501824,-0.014146,-0.0677213
0.458554,0,0,0,-0.120438,3.88105e-005,-0.00043632,0,0.0646622,0.0132534,-0.0129111
0.469596,0,0,0,-0.120437,7.70449e-005,-0.0100486,0,0.0859206,0.000586565,-0.0129111
0.480593,0,0,0,-0.120436,0.000100195,0.009224,0,0.0766058,0.0643346,-0.0207411
0.491596,0,0,0,-0.120435,7.90376e-005,-0.00368915,0,0.0663685,0.0205507,-0.0598912
0.502655,0,0,0,-0.120434,5.8832e-005,-0.00432306,0,0.0399914,0.0113256,-0.0833813
0.513596,0,0,0,-0.120434,3.63595e-005,0.00390225,0,0.0757296,0.0260582,-0.0833813
0.524098,0,0,0,-0.120434,-3.65406e-007,0.00278396,0,0.0229754,0.00760791,-0.0050811
0.534562,0,0,0,-0.120434,-6.58742e-007,-0.008195,0,0.0884568,-0.0230952,-0.0442312
0.545038,0,0,0,-0.120434,2.50797e-005,0.00468222,0,0.0510587,0.0241303,-0.0755513
0.555639,0,0,0,-0.120433,3.40224e-005,-0.00883384,0,0.0272178,-0.00877655,-0.0755513
0.56623,0,0,0,-0.120433,3.59267e-005,0.0066465,0,0.0697809,0.0351453,-0.0364012
0.577565,0,0,0,-0.120433,6.14191e-005,0.0075637,0,0.0731934,0.0497399,-0.0677213
0.58821,0,0,0,-0.120432,5.50162e-005,-0.00800429,0,0.0382851,0.00402824,-0.0677213
0.598739,0,0,0,-0.120431,5.53538e-005,0.0025355,0,0.0774358,0.0333555,-0.0207411
0.609585,0,0,0,-0.120431,4.57081e-005,-0.00413335,0,0.0399914,0.0113256,0.034069
0.619986,0,0,0,-0.12043,4.11837e-005,-0.00280097,0,0.0646622,0.0132534,-0.0364012
0.630603,0,0,0,-0.12043,1.196e-005,-0.0107598,0,0.0561311,-0.0232332,-0.0285712
0.641604,0,0,0,-0.12043,-1.82991e-005,-0.0155154,0,0.0493062,-0.0524224,-0.0912113
0.652641,0,0,0,-0.12043,-2.8836e-005,0.00538296,0,0.028924,-0.00147924,-0.0207411
0.663123,0,0,0,-0.120431,-2.7386e-005,0.0208568,0,0.0468163,0.0405148,-0.0520612
0.673655,0,0,0,-0.120431,-1.44399e-005,-0.0114977,0,0.0280478,-0.0397556,-0.0598912
0.684643,0,0,0,-0.120431,9.19891e-006,0.0196403,0,0.034919,0.0586891,-0.0833813
0.695648,0,0,0,-0.120431,2.51377e-005,-0.00276218,0,0.0229754,0.00760791,-0.0598912
0.706178,0,0,0,-0.12043,3.76205e-005,-0.00261629,0,0.0493525,0.016833,-0.0207411
0.716638,0,0,0,-0.12043,3.78919e-005,0.0175917,0,0.0783121,0.0716319,-0.0050811
0.727217,0,0,0,-0.120429,3.31287e-005,-0.000843911,0,0.0740233,0.0187609,-0.0833813
0.737678,0,0,0,-0.120429,3.5637e-005,0.0254548,0,0.0587599,0.091596,-0.0677213
0.748565,0,0,0,-0.120429,-5.36228e-006,-0.0162822,0,0.0263416,-0.0470529,-0.0833813
0.759646,0,0,0,-0.120429,-1.33776e-005,0.00216916,0,0.0365789,-0.00326876,-0.0520612
0.770652,0,0,0,-0.120429,-1.62663e-005,0.00719529,0,0.0553011,0.00774636,-0.0677213
0.78267,0,0,0,-0.120429,-1.52995e-005,0.00293861,0,0.0689047,-0.00313108,-0.0129111
0.793603,0,0,0,-0.12043,1.69161e-006,-0.00935337,0,0.0561311,-0.0232332,-0.0598912
0.804647,0,0,0,-0.12043,-1.46578e-005,-0.00114062,0,0.0178567,-0.014284,-0.0833813
0.815554,0,0,0,-0.12043,1.654e-005,-0.00329271,0,0.0706109,0.00416623,-0.0520612
0.826609,0,0,0,-0.120429,3.36975e-005,0.015161,0,0.101277,0.0662624,-0.0677213
0.838445,0,0,0,-0.120429,2.64393e-005,-0.00340597,0,0.072317,0.0114642,-0.0520612
0.849655,0,0,0,-0.120429,1.89035e-005,-0.0146399,0,0.0484764,-0.0214429,-0.0285712
0.860613,0,0,0,-0.120428,6.79789e-006,-0.00718886,0,0.0425276,-0.0123562,-0.0207411
0.871611,0,0,0,-0.120428,-5.40585e-007,-0.00595162,0,0.0901631,-0.0157979,0.0105789
0.882653,0,0,0,-0.120428,-1.44077e-005,0.00699588,0,0.0306303,0.00581807,-0.0207411
0.893583,0,0,0,-0.120429,-1.90895e-005,0.00412728,0,0.0195629,-0.00698672,-0.0677213
0.904582,0,0,0,-0.120429,-1.06962e-005,-0.00646392,0,0.0714409,-0.0268129,-0.0129111
0.915658,0,0,0,-0.120429,-4.66433e-006,-0.0117697,0,0.0374089,-0.0342482,-0.0598912
0.926331,0,0,0,-0.120429,1.09874e-005,0.00238377,0,0.0493525,0.016833,-0.0598912
0.937631,0,0,0,-0.120429,1.36382e-005,0.00723642,0,0.0434038,0.0259202,0.0105789
0.948895,0,0,0,-0.120428,2.3974e-005,0.0102035,0,0.0408672,0.0496023,-0.0520612
0.959326,0,0,0,-0.120428,2.92528e-005,0.00744404,0,0.0808482,0.0479501,-0.122531
0.970608,0,0,0,-0.120428,2.78353e-005,0.00647331,0,0.0315065,0.0440945,-0.0207411
0.981658,0,0,0,-0.120428,1.03399e-005,-0.00832351,0,0.0348727,-0.0105664,0.0105789
0.992618,0,0,0,-0.120428,5.80248e-006,0.0102023,0,0.0527649,0.0314277,-0.0833813
1.00361,0,0,0,-0.120428,-1.92902e-006,-0.00924944,0,0.0314602,-0.025161,-0.122531
1.01461,0,0,0,-0.120428,-7.73557e-006,0.00397098,0,0.04594,0.00223841,-0.0520612
1.02563,0,0,0,-0.120428,-1.68601e-005,-0.00396229,0,0.0714411,-0.0268122,-0.0285712
1.03663,0,0,0,-0.120428,-4.23996e-006,0.0105276,0,0.0263878,0.0222025,-0.0755513
1.04763,0,0,0,-0.120428,-2.33555e-005,-0.0115725,0,0.0493062,-0.0524224,-0.0677213
1.05809,0,0,0,-0.120428,1.31418e-006,-0.00396252,0,0.0595436,-0.00863856,-0.0207411
1.0686,0,0,0,-0.120428,1.32034e-005,0.00429545,0,0.018733,0.0239924,0.034069
1.07899,0,0,0,-0.120428,5.4545e-006,-0.00204796,0,0.0212692,0.000310594,-0.0050811
1.08946,0,0,0,-0.120428,4.76178e-006,0.00184573,0,0.0153205,0.00939774,-0.122531
1.10012,0,0,0,-0.120428,2.67032e-006,-0.00455738,0,0.0272178,-0.00877655,-0.0285712
1.11064,0,0,0,-0.120428,3.5443e-006,0.0190497,0,0.0332127,0.0513918,0.0105789
1.12108,0,0,0,-0.120428,2.56417e-007,0.004407,0,0.0399914,0.0113256,0.00274892
1.13254,0,0,0,-0.120428,-6.26963e-006,0.00267475,0,0.0535949,0.00044858,-0.0755513
1.14323,0,0,0,-0.120428,-2.00373e-005,0.00525081,0,0.0518887,-0.00684873,-0.0207411
1.15369,0,0,0,-0.120428,-7.73279e-006,0.00687518,0,0.0476463,0.00953572,-0.0129111
1.1642,0,0,0,-0.120428,-9.18975e-006,-0.00487858,0,0.0484762,-0.0214434,-0.0520612
1.17485,0,0,0,-0.120428,-7.89423e-006,-0.0252151,0,0.0178104,-0.0835395,-0.0677213
1.18534,0,0,0,-0.120428,3.09214e-006,0.00256541,0,0.0476463,0.00953572,-0.0677213
1.19588,0,0,0,-0.120428,1.37007e-005,0.0128683,0,0.0561774,0.0460223,-0.0677213
1.2063,0,0,0,-0.120428,8.38598e-006,0.012079,0,0.0544712,0.038725,-0.0285712
1.21679,0,0,0,-0.120428,-3.7599e-006,0.0147219,0,0.0451101,0.0332175,-0.0520612
1.2274,0,0,0,-0.120428,1.05017e-005,-0.00767532,0,0.0272178,-0.00877655,-0.0364012
1.23805,0,0,0,-0.120428,1.5012e-006,-0.000474022,0,0.0212692,0.000310594,-0.0520612
1.24949,0,0,0,-0.120428,-3.37157e-006,0.00727661,0,0.0246816,0.0149052,-0.0050811
1.26005,0,0,0,-0.120428,-1.41379e-005,0.00218948,0,0.0595436,-0.00863856,-0.0755513
1.27057,0,0,0,-0.120429,-2.17529e-005,-0.0129232,0,0.0569611,-0.0542123,0.0105789
1.28094,0,0,0,-0.120429,-1.72343e-005,-0.00167579,0,0.0484762,-0.0214434,0.00274892
1.29161,0,0,0,-0.120429,-1.79985e-005,-0.0158981,0,0.0399451,-0.0579299,-0.0912113
1.30213,0,0,0,-0.120429,-1.87092e-005,0.00400946,0,0.0595436,-0.00863856,-0.122531
1.31265,0,0,0,-0.120429,-4.85957e-005,-0.00366132,0,0.0722708,-0.0577919,0.00274892
1.32324,0,0,0,-0.12043,-5.61496e-005,0.00373156,0,0.090993,-0.046777,0.00274892
1.33374,0,0,0,-0.120431,-6.65002e-005,-0.00223368,0,0.13351,-0.0721106,-0.0755513
1.34422,0,0,0,-0.120431,-8.32666e-005,-0.000547212,0,0.187093,-0.084641,-0.0598912
1.3548,0,0,0,-0.120432,-0.000105926,-0.00901255,0,0.14453,-0.128562,0.018409
1.36637,0,0,0,-0.120434,-0.000103175,0.0088042,0,0.171784,-0.0810612,-0.0520612
1.3768,0,0,0,-0.120435,-8.72094e-005,-0.00769333,0,0.181974,-0.106533,-0.0442312
1.38725,0,0,0,-0.120435,-4.86888e-005,-0.00647535,0,0.102889,-0.064953,-0.0129111
1.39773,0,0,0,-0.120436,-2.2394e-005,0.00849084,0,0.125901,-0.00106741,0.0105789
1.40825,0,0,0,-0.120436,1.80006e-005,0.00183692,0,0.123365,0.0226144,-0.0520612
1.41909,0,0,0,-0.120436,3.6281e-005,0.00470005,0,0.113175,0.0480862,-0.0364012
1.42971,0,0,0,-0.120435,5.96186e-005,-0.00749675,0,0.111468,0.0407889,-0.0050811
1.44014,0,0,0,-0.120434,7.20717e-005,0.00634761,0,0.0740711,0.0880151,0.0810491
1.45048,0,0,0,-0.120434,5.83989e-005,0.00170475,0,0.116588,0.0626807,-0.0129111
1.46168,0,0,0,-0.120433,4.64719e-005,-0.000837328,0,0.0961588,0.0443688,-0.0207411
1.47268,0,0,0,-0.120433,1.72247e-005,0.00499641,0,0.0927461,0.0297742,0.018409
1.48337,0,0,0,-0.120433,-4.04836e-006,-0.00111527,0,0.0518886,-0.00684961,0.0732191
1.49466,0,0,0,-0.120433,-1.84679e-005,0.00758564,0,0.0859207,0.00058511,0.018409
1.50514,0,0,0,-0.120433,-2.07993e-005,-0.00091467,0,0.0884564,-0.0230967,-0.0285712
1.51641,0,0,0,-0.120433,-1.54105e-005,0.00921897,0,0.0553013,0.00774496,-0.0364012
1.52697,0,0,0,-0.120433,-1.3475e-005,0.00411781,0,0.0689046,-0.00313225,0.049729
1.53768,0,0,0,-0.120433,-1.36608e-005,-0.0124726,0,0.0833374,-0.0449886,0.034069
1.54866,0,0,0,-0.120433,8.12321e-007,-0.00518815,0,0.0748532,-0.0122189,-0.0050811
1.55964,0,0,0,-0.120434,5.62145e-006,0.00813629,0,0.0757298,0.0260575,-0.0285712
1.57064,0,0,0,-0.120434,-1.75509e-006,0.00531702,0,0.104643,0.0115998,0.0575591
1.58164,0,0,0,-0.120434,-1.53668e-005,-0.00746283,0,0.0697341,-0.0341113,0.041899
1.59224,0,0,0,-0.120434,-2.53009e-005,0.00663345,0,0.0595434,-0.00863957,0.018409
1.60269,0,0,0,-0.120434,-3.83491e-005,-0.00193075,0,0.0756825,-0.0431986,-0.0050811
1.61369,0,0,0,-0.120435,-2.06197e-005,-0.00246618,0,0.0714404,-0.0268141,0.041899
1.62462,0,0,0,-0.120435,-2.12835e-005,0.00289602,0,0.082508,-0.0140095,0.00274892
1.63565,0,0,0,-0.120435,5.32711e-006,0.00244263,0,0.0723173,0.0114623,0.026239
1.64662,0,0,0,-0.120435,1.38822e-005,0.00183244,0,0.00937217,0.0184847,0.0653891
1.65701,0,0,0,-0.120435,2.30707e-005,0.00699975,0,0.0791424,0.0406521,0.00274892
1.66736,0,0,0,-0.120434,4.09818e-005,-0.00161152,0,0.0621267,0.0369341,-0.0050811
