DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.18561,(s)
targetTime,1.4,(s)
MaxResidAngle,9.83653,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108088,0,0,0,-0.123192,0.00251729,-0.00719925,0,0.120634,0.415651,-2.79257
0.0120595,0,0,0,-0.123158,0.00343379,0.0941366,0,0.176267,0.479404,-2.90219
0.0224153,0,0,0,-0.123116,0.00433573,0.090166,0,0.222106,0.468451,-2.98049
0.0335021,0,0,0,-0.123068,0.00499437,0.05173,0,0.218877,0.353657,-3.01181
0.0445518,0,0,0,-0.123009,0.00547924,0.0261452,0,0.216723,0.277137,-3.05096
0.0551463,0,0,0,-0.122946,0.00567174,0.00422668,0,0.168707,0.211569,-3.09794
0.0665509,0,0,0,-0.122885,0.00560968,-0.00425399,0,0.0817818,0.186094,-3.05879
0.0775479,0,0,0,-0.122823,0.00541781,-0.0315743,0,0.0702855,0.104093,-3.05879
0.0885128,0,0,0,-0.122767,0.00513311,-0.0181956,0,0.0313423,0.144196,-3.07445
0.0995094,0,0,0,-0.122711,0.00488365,-0.0205952,0,0.0619169,0.136911,-3.05096
0.110511,0,0,0,-0.122659,0.00470855,-0.00050307,0,0.0681457,0.19706,-3.12926
0.121099,0,0,0,-0.122606,0.00472787,0.00737777,0,0.162664,0.220784,-3.12143
0.132484,0,0,0,-0.122557,0.00491854,0.015873,0,0.184878,0.246322,-3.15275
0.143483,0,0,0,-0.122497,0.00531301,0.0297981,0,0.170579,0.288251,-3.17624
0.154535,0,0,0,-0.122438,0.00574382,0.0564727,0,0.189613,0.368471,-3.26237
0.165164,0,0,0,-0.122371,0.00614941,0.0230088,0,0.12534,0.268213,-3.24671
0.17656,0,0,0,-0.122303,0.00638278,0.0144745,0,0.135409,0.242722,-3.20756
0.187565,0,0,0,-0.122231,0.00650086,0.0028774,0,0.022097,0.208005,-3.19973
0.198558,0,0,0,-0.122158,0.00649528,-0.0110821,0,0.0686953,0.166142,-3.16058
0.209018,0,0,0,-0.122089,0.00627218,-0.0402505,0,0.0479326,0.0786454,-3.18407
0.21959,0,0,0,-0.122026,0.00584088,-0.0627386,0,-0.0569536,0.0110786,-3.21539
0.23052,0,0,0,-0.121967,0.00522919,-0.0760666,0,-0.0502895,-0.0290125,-3.20756
0.241561,0,0,0,-0.121913,0.00441648,-0.0790359,0,-0.0766887,-0.0381707,-3.17624
0.252514,0,0,0,-0.12187,0.00355922,-0.0728241,0,-0.0885349,-0.0199708,-3.18407
0.263523,0,0,0,-0.121835,0.00275216,-0.0762094,0,-0.0749584,-0.0308883,-3.12143
0.274563,0,0,0,-0.12181,0.00200956,-0.0679117,0,-0.0774329,-0.00720329,-3.09011
0.285555,0,0,0,-0.121791,0.00134054,-0.0572497,0,-0.10286,0.0219094,-3.0353
0.296561,0,0,0,-0.12178,0.000795523,-0.0313404,0,-0.0703162,0.0912194,-2.98832
0.307518,0,0,0,-0.121773,0.000447134,-0.0302593,0,-0.00146322,0.0749394,-2.98832
0.318522,0,0,0,-0.12177,0.000291883,-0.0104507,0,-0.00814336,0.115022,-2.97266
0.329494,0,0,0,-0.121766,0.000292938,-0.00462456,0,0.0293543,0.13696,-2.92568
0.340544,0,0,0,-0.121763,0.000360377,0.0327219,0,0.0510154,0.262751,-2.91002
0.351496,0,0,0,-0.121758,0.000468303,-2.12034e-005,0,0.0643735,0.182586,-2.81606
0.362416,0,0,0,-0.121753,0.000570442,0.014777,0,0.13344,0.235566,-2.71427
0.373572,0,0,0,-0.121746,0.000648351,-0.000529246,0,0.14777,0.193676,-2.61248
0.384567,0,0,0,-0.121738,0.000789901,0.0102638,0,0.228688,0.228456,-2.51852
0.396566,0,0,0,-0.121728,0.000990465,0.0268462,0,0.305402,0.279633,-2.42456
0.40715,0,0,0,-0.121714,0.00129751,0.0279109,0,0.32242,0.283318,-2.39324
0.41855,0,0,0,-0.121698,0.00170236,0.039374,0,0.274025,0.317863,-2.35409
0.429271,0,0,0,-0.121676,0.00216281,0.0418144,0,0.34039,0.325293,-2.37758
0.439868,0,0,0,-0.121652,0.00260784,0.0326775,0,0.325832,0.297943,-2.35409
0.450546,0,0,0,-0.12162,0.00299939,0.0271855,0,0.297697,0.281499,-2.33843
0.461572,0,0,0,-0.121588,0.00325305,0.0168558,0,0.298442,0.250539,-2.34626
0.472097,0,0,0,-0.12155,0.00339092,0.0241265,0,0.271263,0.272369,-2.29928
0.482586,0,0,0,-0.121516,0.00337237,0.000971449,0,0.174082,0.202912,-2.22881
0.493579,0,0,0,-0.12148,0.00334539,0.0021823,0,0.158767,0.206532,-2.16617
0.504023,0,0,0,-0.121444,0.00329392,-0.00200913,0,0.212313,0.193913,-2.07221
0.514533,0,0,0,-0.121409,0.00319774,0.00233158,0,0.288043,0.206872,-1.99391
0.525506,0,0,0,-0.121377,0.00314898,-0.0061631,0,0.265851,0.181318,-1.89995
0.536531,0,0,0,-0.121341,0.00321885,0.0170019,0,0.330653,0.250759,-1.85297
0.547607,0,0,0,-0.121305,0.00346094,0.017043,0,0.362962,0.250867,-1.83731
0.55858,0,0,0,-0.121264,0.00385379,0.0365431,0,0.441337,0.309425,-1.84514
0.569616,0,0,0,-0.12122,0.00435365,0.0431693,0,0.389461,0.329365,-1.86863
0.580588,0,0,0,-0.121168,0.00480723,0.00978525,0,0.422404,0.229259,-1.97825
0.591552,0,0,0,-0.121115,0.00512222,0.001861,0,0.392561,0.20552,-1.98608
0.60256,0,0,0,-0.121056,0.00525242,-0.00299622,0,0.389109,0.190972,-2.04089
0.613586,0,0,0,-0.121,0.00520279,-0.027339,0,0.339625,0.117953,-2.00174
0.624575,0,0,0,-0.120942,0.00503543,-0.020702,0,0.287753,0.137863,-1.97042
0.634954,0,0,0,-0.12089,0.00479997,-0.0219227,0,0.27072,0.134189,-1.95476
0.646583,0,0,0,-0.120837,0.00457255,-0.00802833,0,0.191654,0.175854,-1.89995
0.657545,0,0,0,-0.120786,0.00450038,-0.00374868,0,0.202714,0.188669,-1.84514
0.667924,0,0,0,-0.120738,0.00449598,0.0157617,0,0.248705,0.247178,-1.87646
0.678599,0,0,0,-0.120692,0.00457897,-0.00186289,0,0.24437,0.19433,-1.84514
0.689535,0,0,0,-0.120641,0.004795,0.0200687,0,0.292059,0.260148,-1.89212
0.700586,0,0,0,-0.120586,0.00514697,0.0347153,0,0.334608,0.304088,-1.85297
0.711297,0,0,0,-0.120525,0.00560672,0.0462933,0,0.350764,0.338821,-1.80599
0.722621,0,0,0,-0.120466,0.00599414,0.0469063,0,0.343072,0.34065,-1.80599
0.733592,0,0,0,-0.120393,0.0063328,0.0287003,0,0.346399,0.286033,-1.71986
0.744592,0,0,0,-0.120324,0.00657806,0.0231512,0,0.285956,0.269405,-1.79816
0.755583,0,0,0,-0.12025,0.00657866,-0.00245474,0,0.219541,0.192593,-1.85297
0.766263,0,0,0,-0.12018,0.0064013,-0.0243386,0,0.204191,0.126938,-1.75118
0.77759,0,0,0,-0.120113,0.00604605,-0.0480637,0,0.179499,0.0557663,-1.79033
0.788549,0,0,0,-0.120048,0.00546424,-0.0431898,0,0.182895,0.0703846,-1.76684
0.799023,0,0,0,-0.119993,0.0048575,-0.0535104,0,0.183742,0.0394248,-1.84514
0.809542,0,0,0,-0.119944,0.00426942,-0.0570727,0,0.229678,0.0287422,-1.8608
0.820566,0,0,0,-0.119903,0.00375379,-0.0467378,0,0.228816,0.059738,-1.82165
0.831017,0,0,0,-0.119864,0.00316103,-0.0509375,0,0.250083,0.0471108,-1.77467
0.841591,0,0,0,-0.119835,0.00258307,-0.0923886,0,0.156559,-0.0773091,-1.73552
0.852552,0,0,0,-0.11981,0.00203058,-0.0679984,0,0.173542,-0.00430853,-1.83731
0.863208,0,0,0,-0.119791,0.0014958,-0.0568898,0,0.197344,0.0286323,-1.79033
0.873688,0,0,0,-0.119778,0.00102097,-0.0372087,0,0.146272,0.0866785,-1.72769
0.884554,0,0,0,-0.11977,0.000526464,-0.00956968,0,0.212582,0.163589,-1.61807
0.895524,0,0,0,-0.119767,0.000152129,-0.0279259,0,0.173504,0.0649602,-1.47712
0.906596,0,0,0,-0.119766,8.57905e-005,-0.0198465,0,0.19904,0.0359417,-1.46146
0.917369,0,0,0,-0.119764,0.000145813,-0.00522095,0,0.216013,0.108936,-1.34401
0.927718,0,0,0,-0.119762,0.000202478,-0.00108634,0,0.272139,0.14205,-1.33618
0.938361,0,0,0,-0.119759,0.000318059,0.0130742,0,0.310383,0.202406,-1.3675
0.949545,0,0,0,-0.119756,0.000467627,0.0182114,0,0.301858,0.235164,-1.43014
0.960559,0,0,0,-0.119749,0.00070012,0.0279051,0,0.327351,0.275405,-1.49278
0.971562,0,0,0,-0.11974,0.000957756,0.0186426,0,0.329912,0.251732,-1.50844
0.98204,0,0,0,-0.119728,0.00116688,0.0124666,0,0.301844,0.235182,-1.4458
0.992627,0,0,0,-0.119715,0.00125352,0.016593,0,0.312889,0.248009,-1.5476
1.00356,0,0,0,-0.119702,0.0012839,-0.0200106,0,0.287437,0.13852,-1.5476
1.01412,0,0,0,-0.119688,0.0012061,0.00610592,0,0.249097,0.216682,-1.53194
1.02463,0,0,0,-0.119677,0.00100171,-0.0293849,0,0.215995,0.108971,-1.50061
1.03557,0,0,0,-0.119667,0.000715192,-0.0117799,0,0.235522,0.158293,-1.43014
1.04761,0,0,0,-0.119662,0.000295736,-0.0363389,0,0.21517,0.0706984,-1.40665
1.05831,0,0,0,-0.11966,7.54629e-005,0.0134167,0,0.248317,0.109162,-1.43797
1.06881,0,0,0,-0.119659,4.94881e-005,0.00419575,0,0.261114,0.0600266,-1.46929
1.08043,0,0,0,-0.119659,3.96483e-005,0.00882154,0,0.271341,0.0345695,-1.43797
1.09099,0,0,0,-0.119658,3.57082e-005,-0.00194311,0,0.254331,0.0308277,-1.50844
1.10157,0,0,0,-0.119658,2.35718e-005,-0.0109343,0,0.238194,-0.00389205,-1.59458
1.11227,0,0,0,-0.119658,1.97359e-005,-0.0028863,0,0.233928,0.0124864,-1.58675
1.12298,0,0,0,-0.119658,1.84435e-005,-0.00542452,0,0.167581,0.00481865,-1.60241
1.13337,0,0,0,-0.119658,4.27108e-005,0.0190081,0,0.163263,0.0904539,-1.56326
1.14406,0,0,0,-0.119657,4.78709e-005,-0.0130373,0,0.0569858,0.0151248,-1.43797
1.15448,0,0,0,-0.119656,7.4735e-005,0.000933822,0,0.0552371,0.0770805,-1.4458
1.16505,0,0,0,-0.119655,0.000100314,0.0030833,0,0.0543628,0.108058,-1.46146
1.17547,0,0,0,-0.119654,0.000113945,-0.00297871,0,0.0943458,0.106464,-1.46146
1.18615,0,0,0,-0.119653,0.00010455,-0.00788351,0,0.121584,0.0847488,-1.46146
1.19714,0,0,0,-0.119652,9.60555e-005,-0.00669963,0,0.112231,0.0792279,-1.50061
1.20746,0,0,0,-0.119651,7.26231e-005,0.00348454,0,0.169224,0.0813753,-1.58675
1.21818,0,0,0,-0.119651,3.03891e-005,-0.00380584,0,0.0986645,0.0208299,-1.56326
1.22897,0,0,0,-0.11965,1.29372e-005,-0.00345155,0,0.0706048,0.0042679,-1.56326
1.23956,0,0,0,-0.11965,1.03609e-005,0.000480433,0,0.0723005,0.0115677,-1.5476
1.25,0,0,0,-0.11965,-1.88058e-005,-0.000948835,0,0.0808326,-0.021189,-1.5476
1.26035,0,0,0,-0.119651,-2.63033e-005,-0.00966243,0,0.0417242,-0.0505726,-1.49278
