DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.15798,(s)
targetTime,1.4,(s)
MaxResidAngle,13.5121,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114205,0,0,0,-0.119719,0.000185995,0.0158985,0,0.217311,0.739549,-3.63038
0.0119838,0,0,0,-0.119706,0.00220944,0.170862,0,0.20286,0.712133,-3.57557
0.0224714,0,0,0,-0.11967,0.00437364,0.206654,0,0.235941,0.819854,-3.5834
0.0335394,0,0,0,-0.119611,0.00643776,0.17673,0,0.158503,0.730136,-3.55208
0.0445321,0,0,0,-0.119532,0.00815482,0.146818,0,0.0810643,0.640402,-3.70868
0.0555312,0,0,0,-0.119432,0.00953856,0.0974329,0,-0.00991859,0.492241,-3.84179
0.0665013,0,0,0,-0.119325,0.0102803,0.0675701,0,-0.0549837,0.402653,-3.92009
0.0775402,0,0,0,-0.119207,0.0105781,-0.00294148,0,-0.0717543,0.191119,-3.88877
0.0885723,0,0,0,-0.119094,0.0103678,-0.0211682,0,-0.0682948,0.136451,-3.84179
0.0995265,0,0,0,-0.11898,0.00998948,-0.0179985,0,-0.009646,0.145956,-3.77915
0.109869,0,0,0,-0.118875,0.00975123,-0.0199918,0,-0.0836702,0.139959,-3.8966
0.120813,0,0,0,-0.11877,0.00980582,0.0249951,0,-0.0687066,0.27492,-3.92792
0.131319,0,0,0,-0.118662,0.0102569,0.0607559,0,-0.100512,0.382199,-3.90443
0.141739,0,0,0,-0.118553,0.0110841,0.0989362,0,-0.130681,0.496766,-3.88094
0.152538,0,0,0,-0.118428,0.0122386,0.118067,0,-0.0127282,0.554173,-3.87311
0.162999,0,0,0,-0.118289,0.0135023,0.121674,0,-0.0265105,0.564994,-3.92792
0.173512,0,0,0,-0.118144,0.0147777,0.116986,0,0.034635,0.550925,-4.02188
0.183931,0,0,0,-0.117987,0.0157816,0.0906952,0,-0.0239232,0.472053,-4.10018
0.194329,0,0,0,-0.117813,0.0165379,0.0634184,0,-0.00246848,0.390227,-4.10018
0.205585,0,0,0,-0.117641,0.0168155,-0.00710684,0,0.0263316,0.199128,-4.03754
0.216542,0,0,0,-0.117454,0.0165206,-0.0481419,0,-0.119361,0.0555561,-3.92792
0.227537,0,0,0,-0.117273,0.0156208,-0.117629,0,-0.182959,-0.1529,-3.84962
0.23851,0,0,0,-0.117113,0.0141777,-0.161604,0,-0.245143,-0.284829,-3.83396
0.249552,0,0,0,-0.116964,0.0123199,-0.177982,0,-0.232028,-0.333965,-3.81047
0.260555,0,0,0,-0.116843,0.01037,-0.171616,0,-0.316286,-0.314884,-3.85745
0.271535,0,0,0,-0.116737,0.0085057,-0.160953,0,-0.220293,-0.2829,-3.92009
0.282552,0,0,0,-0.116655,0.00688096,-0.137175,0,-0.19603,-0.211578,-3.78698
0.293561,0,0,0,-0.116586,0.00553861,-0.10585,0,-0.102179,-0.117586,-3.74783
0.304657,0,0,0,-0.116529,0.00432646,-0.0988698,0,-0.024889,-0.0966635,-3.77132
0.315563,0,0,0,-0.116489,0.00351486,-0.0647593,0,-0.00173661,0.00566765,-3.68519
0.326085,0,0,0,-0.116455,0.00284939,-0.0605907,0,-0.0230875,0.0181784,-3.6617
0.336713,0,0,0,-0.116427,0.00242117,-0.027062,0,0.00771312,0.11878,-3.60689
0.347116,0,0,0,-0.116403,0.00212381,-0.030658,0,0.0213919,0.108004,-3.56774
0.357805,0,0,0,-0.116382,0.00184544,-0.0221968,0,0.0110066,0.1334,-3.59123
0.368429,0,0,0,-0.116364,0.00161982,-0.0239275,0,0.0340063,0.128203,-3.57557
0.378881,0,0,0,-0.116348,0.00134951,-0.0321295,0,0.109033,0.103571,-3.57557
0.389595,0,0,0,-0.116336,0.00104152,-0.0266406,0,0.134861,0.182251,-3.56774
0.40059,0,0,0,-0.116327,0.000672035,-0.0443461,0,0.0684494,0.0666434,-3.59123
0.411034,0,0,0,-0.116322,0.000181477,-0.044392,0,0.123777,0.0618309,-3.57557
0.422539,0,0,0,-0.116321,4.27304e-005,-0.011389,0,0.0968839,0.0141246,-3.59906
0.433539,0,0,0,-0.116321,-1.11569e-005,-0.0103071,0,0.128034,-0.0620568,-3.54425
0.443964,0,0,0,-0.116321,-6.20484e-005,-0.0111076,0,0.0814383,-0.0899475,-3.53642
0.455594,0,0,0,-0.116322,-0.000157931,0.000336142,0,0.106571,-0.157087,-3.53642
0.466559,0,0,0,-0.116325,-0.000254796,-0.0164451,0,0.102096,-0.248271,-3.52859
0.47755,0,0,0,-0.11633,-0.000650486,-0.05258,0,0.109655,-0.357538,-3.4268
0.488571,0,0,0,-0.116341,-0.0013266,-0.0667032,0,0.0597538,-0.40005,-3.43463
0.499571,0,0,0,-0.11636,-0.00220072,-0.0888738,0,-0.019769,-0.466603,-3.43463
0.510246,0,0,0,-0.11639,-0.00318259,-0.0779701,0,-0.0285258,-0.433897,-3.44246
0.521592,0,0,0,-0.116431,-0.0040237,-0.0693753,0,-0.00661741,-0.408123,-3.52076
