DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.75203,(s)
targetTime,1.4,(s)
MaxResidAngle,15.8518,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119423,0,0,0,-0.11976,-0.000386421,-0.0127019,0,0.266096,0.289645,-2.0957
0.0118328,0,0,0,-0.119759,0.000374888,0.0386421,0,0.277148,0.302463,-2.15051
0.0222421,0,0,0,-0.119752,0.000870531,0.0425412,0,0.314565,0.32454,-2.18183
0.0335766,0,0,0,-0.119741,0.0013324,0.0442372,0,0.267791,0.296947,-2.15051
0.0445543,0,0,0,-0.119722,0.00182276,0.0350763,0,0.301808,0.30443,-2.15051
0.0555115,0,0,0,-0.1197,0.00222861,0.0245349,0,0.238015,0.273104,-2.174
0.0665115,0,0,0,-0.119673,0.0025235,0.0075813,0,0.290776,0.222385,-2.14268
0.0775231,0,0,0,-0.119646,0.00254946,-0.007596,0,0.288246,0.176825,-2.174
0.0885894,0,0,0,-0.119619,0.00249345,-0.0125149,0,0.252519,0.162056,-2.18966
0.0995877,0,0,0,-0.119592,0.00231354,-0.0126378,0,0.18786,0.161693,-2.16617
0.110212,0,0,0,-0.119567,0.00218653,-0.0137257,0,0.235493,0.158337,-2.18966
0.121478,0,0,0,-0.119544,0.00213081,-0.0184537,0,0.296748,0.144128,-2.22098
0.131869,0,0,0,-0.119521,0.00210906,0.00817061,0,0.250725,0.224058,-2.18966
