DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.10321,(s)
targetTime,1.4,(s)
MaxResidAngle,5.42574,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00129132,0,0,0,-0.11926,6.22526e-005,0.0103412,0,1.67563,0.663613,-2.10353
0.0119192,0,0,0,-0.11925,0.00160604,0.144288,0,1.68419,0.630878,-2.0957
0.0225804,0,0,0,-0.119225,0.00297131,0.110513,0,1.71749,0.530944,-2.10353
0.0340783,0,0,0,-0.119185,0.0041506,0.103823,0,1.73705,0.511157,-2.15051
0.0451155,0,0,0,-0.119135,0.0050609,0.073526,0,1.76439,0.420377,-2.08004
0.0556514,0,0,0,-0.119073,0.00585827,0.0638383,0,1.75759,0.39138,-2.04089
0.0672626,0,0,0,-0.119003,0.00656027,0.0498839,0,1.75663,0.422595,-2.0174
0.0781493,0,0,0,-0.118928,0.00728496,0.0680978,0,1.70387,0.404231,-1.98608
0.0891134,0,0,0,-0.118842,0.00807409,0.0707002,0,1.73781,0.412044,-1.97825
0.101097,0,0,0,-0.118742,0.0090252,0.0912916,0,1.67123,0.473836,-2.00174
0.11216,0,0,0,-0.118639,0.0100428,0.104069,0,1.63956,0.512178,-2.07221
0.123154,0,0,0,-0.11852,0.0110638,0.081103,0,1.63965,0.443284,-2.0957
0.134132,0,0,0,-0.118391,0.0119504,0.0581477,0,1.63977,0.374418,-2.15051
0.144565,0,0,0,-0.118259,0.0126286,0.0558477,0,1.638,0.367516,-2.21315
0.15489,0,0,0,-0.118127,0.0129984,0.0250069,0,1.6408,0.274993,-2.22881
0.166137,0,0,0,-0.117986,0.0131487,0.0124853,0,1.67236,0.237431,-2.18183
