DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.16686,(s)
targetTime,1.4,(s)
MaxResidAngle,13.316,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000952987,0,0,0,-0.118874,-0.00289069,0.0083843,0,1.32451,0.36884,-3.71651
0.0115937,0,0,0,-0.118896,-0.00096396,0.202425,0,1.3593,0.414598,-3.71651
0.0221116,0,0,0,-0.118898,0.000345974,0.0609111,0,1.41476,0.340261,-3.63038
0.0327339,0,0,0,-0.118892,0.000731931,0.0279668,0,1.39025,0.269017,-3.70085
0.0436257,0,0,0,-0.118883,0.000931592,0.0122589,0,1.36482,0.228739,-3.63038
0.0542938,0,0,0,-0.118871,0.0010695,0.00252993,0,1.31809,0.201087,-3.63038
0.0656278,0,0,0,-0.118859,0.0011,-0.00829659,0,1.32667,0.168388,-3.70868
0.076553,0,0,0,-0.118848,0.00104806,-0.00918973,0,1.34199,0.164877,-3.75566
0.0875692,0,0,0,-0.118837,0.000863852,-0.0160971,0,1.27994,0.140777,-3.76349
0.0995838,0,0,0,-0.118828,0.000667357,-0.00986812,0,1.29863,0.15187,-3.83396
0.110595,0,0,0,-0.118822,0.00050516,-0.0128164,0,1.27825,0.133517,-3.87311
0.121597,0,0,0,-0.118817,0.000421109,-0.00173019,0,1.29265,0.160972,-3.87311
0.132589,0,0,0,-0.118812,0.00044187,0.0105211,0,1.31807,0.201265,-3.83396
0.143586,0,0,0,-0.118807,0.000510481,0.0117841,0,1.38608,0.216369,-3.74783
0.154627,0,0,0,-0.118801,0.000626074,0.00691625,0,1.41672,0.209316,-3.66953
0.165783,0,0,0,-0.118792,0.000853369,0.0282529,0,1.44887,0.278834,-3.67736
0.176399,0,0,0,-0.118781,0.00115424,0.0304214,0,1.41057,0.287688,-3.67736
0.186836,0,0,0,-0.118768,0.00148523,0.025923,0,1.46418,0.275364,-3.72434
0.197554,0,0,0,-0.11875,0.00182773,0.0317289,0,1.41989,0.293309,-3.76349
0.20859,0,0,0,-0.118728,0.00208867,0.0181853,0,1.39446,0.253082,-3.80264
0.21899,0,0,0,-0.118706,0.00214049,-0.0139744,0,1.41257,0.156683,-3.81047
0.229516,0,0,0,-0.118683,0.00200557,-0.0244001,0,1.34884,0.125276,-3.80264
0.240655,0,0,0,-0.118664,0.00170578,-0.0407411,0,1.32343,0.0850324,-3.80264
0.251188,0,0,0,-0.118648,0.00122011,-0.0434222,0,1.27073,0.0664376,-3.77132
0.261812,0,0,0,-0.118638,0.000679675,-0.0501039,0,1.28101,0.0410331,-3.79481
0.272339,0,0,0,-0.118633,0.000196607,-0.0339465,0,1.26737,0.0518744,-3.75566
0.282806,0,0,0,-0.118632,7.19751e-005,-0.0188321,0,1.28531,0.0246741,-3.77915
0.293636,0,0,0,-0.118632,6.3748e-005,-0.00111747,0,1.26139,0.0609412,-3.80264
0.30456,0,0,0,-0.118631,7.2283e-005,-0.00802648,0,1.2997,0.0521228,-3.84962
0.316591,0,0,0,-0.11863,7.39791e-005,-0.00441446,0,1.24439,0.0571761,-3.92009
0.327587,0,0,0,-0.118629,9.33035e-005,-0.0126482,0,1.24102,0.0425698,-4.00622
0.338587,0,0,0,-0.118628,8.19433e-005,0.00757956,0,1.18646,0.0858913,-4.06103
0.349592,0,0,0,-0.118627,6.07073e-005,0.00348533,0,1.19674,0.0604547,-4.0532
0.360635,0,0,0,-0.118627,3.4219e-005,0.000215574,0,1.22234,0.0314909,-4.02971
0.371634,0,0,0,-0.118627,2.24149e-005,-0.00512299,0,1.28961,0.00831512,-3.98273
0.383567,0,0,0,-0.118627,2.31609e-005,-0.000293336,0,1.22832,0.0224241,-3.9749
0.394594,0,0,0,-0.118626,2.486e-005,-0.00518274,0,1.27429,0.0118424,-3.95141
0.405257,0,0,0,-0.118626,3.9696e-005,0.00405178,0,1.24271,0.0498729,-3.95924
0.416274,0,0,0,-0.118625,5.45442e-005,-0.00372044,0,1.26569,0.0445821,-4.03754
0.426841,0,0,0,-0.118625,7.30828e-005,-0.00475333,0,1.21804,0.0478607,-4.10018
0.437199,0,0,0,-0.118624,0.000114524,0.00811935,0,1.18982,0.100508,-4.22546
0.448619,0,0,0,-0.118622,0.00011388,-0.00294984,0,1.1831,0.0712951,-4.23329
